 20 kiwehon  -1   2   4 bild/pos (5)s (Large).bmp
 20 kiwehon  -1   3   1 bild/pos (2)s (Large).bmp
 20 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 21 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 21 pimuide  -1   1  23 bild/pos (24)s (Large).bmp
 21 pimuide  -1   2  20 bild/pos (21)s (Large).bmp
 21 pimuide  -1   3  11 bild/pos (12)s (Large).bmp
 21 pimuide  -1   4   2 bild/pos (3)s (Large).bmp
 22 schese  -1   0   3 bild/pos (4)s (Large).bmp
 22 schese  -1   1  22 bild/pos (23)s (Large).bmp
 22 schese  -1   2  20 bild/pos (21)s (Large).bmp
 22 schese  -1   3  23 bild/pos (24)s (Large).bmp
 22 schese  -1   4   1 bild/pos (2)s (Large).bmp
 23 ubajec  -1   0   7 bild/pos (8)s (Large).bmp
 23 ubajec  -1   1   6 bild/pos (7)s (Large).bmp
 23 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 23 ubajec  -1   3  24 bild/pos (25)s (Large).bmp
 23 ubajec  -1   4  17 bild/pos (18)s (Large).bmp
 24 hübsch   0   0  10 bild/neg (11)s (Large).bmp
 24 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 24 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 24 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 24 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 25 jacht   0   0  15 bild/neg (16)s (Large).bmp
 25 jacht   0   1  14 bild/neg (15)s (Large).bmp
 25 jacht   0   2   6 bild/neg (7)s (Large).bmp
 25 jacht   0   3  19 bild/neg (20)s (Large).bmp
 25 jacht   0   4  16 bild/neg (17)s (Large).bmp
 26 sacht   0   0  23 bild/neg (24)s (Large).bmp
 26 sacht   0   1  17 bild/neg (18)s (Large).bmp
 26 sacht   0   2  13 bild/neg (14)s (Large).bmp
 26 sacht   0   3  22 bild/neg (23)s (Large).bmp
 26 sacht   0   4   1 bild/neg (2)s (Large).bmp
 27 schatz   0   0   9 bild/neg (10)s (Large).bmp
 27 schatz   0   1  14 bild/neg (15)s (Large).bmp
 27 schatz   0   2   5 bild/neg (6)s (Large).bmp
 27 schatz   0   3   6 bild/neg (7)s (Large).bmp
 27 schatz   0   4   0 bild/neg (1)s (Large).bmp
 28 bach   0   0  17 bild/neg (18)s (Large).bmp
 28 bach   0   1   4 bild/neg (5)s (Large).bmp
 28 bach   0   2  23 bild/neg (24)s (Large).bmp
 28 bach   0   3   3 bild/neg (4)s (Large).bmp
 28 bach   0   4  21 bild/neg (22)s (Large).bmp
 29 ananas   0   0  19 bild/neg (20)s (Large).bmp
 29 ananas   0   1   2 bild/neg (3)s (Large).bmp
 29 ananas   0   2  22 bild/neg (23)s (Large).bmp
 29 ananas   0   3  24 bild/neg (25)s (Large).bmp
 29 ananas   0   4  18 bild/neg (19)s (Large).bmp
 30 baby   0   0   0 bild/neg (1)s (Large).bmp
 30 baby   0   1  12 bild/neg (13)s (Large).bmp
 30 baby   0   2  13 bild/neg (14)s (Large).bmp
 30 baby   0   3  10 bild/neg (11)s (Large).bmp
 30 baby   0   4   5 bild/neg (6)s (Large).bmp
 31 tanz   0   0  19 bild/neg (20)s (Large).bmp
 31 tanz   0   1   4 bild/neg (5)s (Large).bmp
 31 tanz   0   2   9 bild/neg (10)s (Large).bmp
 31 tanz   0   3  14 bild/neg (15)s (Large).bmp
 31 tanz   0   4   8 bild/neg (9)s (Large).bmp
 32 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 32 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 32 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 32 hautnah   0   3   2 bild/neg (3)s (Large).bmp
 32 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 33 schön   0   0  11 bild/neg (12)s (Large).bmp
 33 schön   0   1  24 bild/neg (25)s (Large).bmp
 33 schön   0   2  23 bild/neg (24)s (Large).bmp
 33 schön   0   3  21 bild/neg (22)s (Large).bmp
 33 schön   0   4   2 bild/neg (3)s (Large).bmp
 34 sanft   0   0  22 bild/neg (23)s (Large).bmp
 34 sanft   0   1   1 bild/neg (2)s (Large).bmp
 34 sanft   0   2   3 bild/neg (4)s (Large).bmp
 34 sanft   0   3  14 bild/neg (15)s (Large).bmp
 34 sanft   0   4   5 bild/neg (6)s (Large).bmp
 35 jazz   0   0  15 bild/neg (16)s (Large).bmp
 35 jazz   0   1   7 bild/neg (8)s (Large).bmp
 35 jazz   0   2  16 bild/neg (17)s (Large).bmp
 35 jazz   0   3  10 bild/neg (11)s (Large).bmp
 35 jazz   0   4  18 bild/neg (19)s (Large).bmp
 36 viper   1   0  13 bild/pos (14)s (Large).bmp
 36 viper   1   1  16 bild/pos (17)s (Large).bmp
 36 viper   1   2  11 bild/pos (12)s (Large).bmp
 36 viper   1   3   7 bild/pos (8)s (Large).bmp
 36 viper   1   4   1 bild/pos (2)s (Large).bmp
 37 groll   1   0  15 bild/pos (16)s (Large).bmp
 37 groll   1   1  12 bild/pos (13)s (Large).bmp
 37 groll   1   2  20 bild/pos (21)s (Large).bmp
 37 groll   1   3   8 bild/pos (9)s (Large).bmp
 37 groll   1   4  10 bild/pos (11)s (Large).bmp
 38 eklig   1   0  13 bild/pos (14)s (Large).bmp
 38 eklig   1   1  18 bild/pos (19)s (Large).bmp
 38 eklig   1   2   7 bild/pos (8)s (Large).bmp
 38 eklig   1   3  21 bild/pos (22)s (Large).bmp
 38 eklig   1   4   5 bild/pos (6)s (Large).bmp
 39 irre   1   0   0 bild/pos (1)s (Large).bmp
 39 irre   1   1  19 bild/pos (20)s (Large).bmp
 39 irre   1   2  12 bild/pos (13)s (Large).bmp
 39 irre   1   3  22 bild/pos (23)s (Large).bmp
 39 irre   1   4  23 bild/pos (24)s (Large).bmp
 40 kippe   1   0   4 bild/pos (5)s (Large).bmp
 40 kippe   1   1   1 bild/pos (2)s (Large).bmp
 40 kippe   1   2  16 bild/pos (17)s (Large).bmp
 40 kippe   1   3  14 bild/pos (15)s (Large).bmp
 40 kippe   1   4   9 bild/pos (10)s (Large).bmp
 41 erreger   1   0  24 bild/pos (25)s (Large).bmp
 41 erreger   1   1  17 bild/pos (18)s (Large).bmp
 41 erreger   1   2  15 bild/pos (16)s (Large).bmp
 41 erreger   1   3  20 bild/pos (21)s (Large).bmp
 41 erreger   1   4  10 bild/pos (11)s (Large).bmp
 42 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 42 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 42 grimmig   1   2  19 bild/pos (20)s (Large).bmp
 42 grimmig   1   3   0 bild/pos (1)s (Large).bmp
 42 grimmig   1   4  13 bild/pos (14)s (Large).bmp
 43 krieg   1   0  20 bild/pos (21)s (Large).bmp
 43 krieg   1   1   9 bild/pos (10)s (Large).bmp
 43 krieg   1   2  12 bild/pos (13)s (Large).bmp
 43 krieg   1   3   6 bild/pos (7)s (Large).bmp
 43 krieg   1   4  17 bild/pos (18)s (Large).bmp
 44 gierig   1   0   6 bild/pos (7)s (Large).bmp
 44 gierig   1   1  10 bild/pos (11)s (Large).bmp
 44 gierig   1   2   3 bild/pos (4)s (Large).bmp
 44 gierig   1   3  13 bild/pos (14)s (Large).bmp
 44 gierig   1   4  21 bild/pos (22)s (Large).bmp
 45 mord   1   0   7 bild/pos (8)s (Large).bmp
 45 mord   1   1   4 bild/pos (5)s (Large).bmp
 45 mord   1   2   1 bild/pos (2)s (Large).bmp
 45 mord   1   3   0 bild/pos (1)s (Large).bmp
 45 mord   1   4  12 bild/pos (13)s (Large).bmp
 46 kerker   1   0  22 bild/pos (23)s (Large).bmp
 46 kerker   1   1  14 bild/pos (15)s (Large).bmp
 46 kerker   1   2  15 bild/pos (16)s (Large).bmp
 46 kerker   1   3  19 bild/pos (20)s (Large).bmp
 46 kerker   1   4  11 bild/pos (12)s (Large).bmp
 47 droge   1   0   9 bild/pos (10)s (Large).bmp
 47 droge   1   1   5 bild/pos (6)s (Large).bmp
 47 droge   1   2  20 bild/pos (21)s (Large).bmp
 47 droge   1   3  16 bild/pos (17)s (Large).bmp
 47 droge   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  28   0       bach  17   1           30
  0   1  41   0    erreger  24   1           30
  0   2  10   0     uwimor   3   1           29
  0   3  27   0     schatz   9   1           30
  0   4  43   0      krieg  20   0          100
  0   5  31   0       tanz  19   0          100
  0   6  32   0    hautnah  18   0          100
  0   7   1   0    laumens   5   0          101
  0   8  30   0       baby   0   0          100
  0   9  15   0      yosud   2   0          100
  0  10  23   0     ubajec   7   1           30
  0  11  20   0    kiwehon   9   1           30
  0  12   5   0      medan   7   0           99
  0  13  21   0    pimuide  15   1           30
  0  14  25   0      jacht  15   0           99
  0  15  46   0     kerker  22   1           30
  0  16  40   0      kippe   4   1           29
  0  17  36   0      viper  13   0          100
  0  18  39   0       irre   0   1           29
  0  19  14   0    sleshen  23   0          100
  0  20  26   0      sacht  23   0          100
  0  21  12   0     botuyn   4   0           99
  0  22   4   0    permife   3   0           99
  0  23  17   0    furasti  10   0          101
  0  24  34   0      sanft  22   1           30
  0  25   9   0      noste  20   1           30
  0  26   2   0    umeuken   4   0          100
  0  27   8   0    larnist  16   1           30
  0  28  24   0     hübsch  10   0          100
  0  29  22   0     schese   3   1           29
  0  30  35   0       jazz  15   1           30
  0  31   0   0      obacu   1   0          100
  0  32  42   0    grimmig   4   0          101
  0  33  11   0      botsy  24   1           29
  0  34  18   0      tewok  12   1           30
  0  35  13   0     jaciyn  16   0          100
  0  36  16   0      frask   0   0          101
  0  37   6   0     hiwawa   9   1           30
  0  38  47   0      droge   9   1           30
  0  39  45   0       mord   7   1           30
  0  40   3   0    hilejin   9   0          100
  0  41   7   0     nalber  22   1           30
  0  42  29   0     ananas  19   1           30
  0  43  44   0     gierig   6   0           99
  0  44  19   0    molkate  13   1           30
  0  45  37   0      groll  15   0          101
  0  46  38   0      eklig  13   0          100
  0  47  33   0      schön  11   1           30
  1   0  11   1      botsy   5   1           30
  1   1  31   1       tanz   4   0          100
  1   2  34   1      sanft   1   1           29
  1   3   3   1    hilejin  16   0          100
  1   4  29   1     ananas   2   1           29
  1   5  46   1     kerker  14   1           30
  1   6  13   1     jaciyn   6   0          100
  1   7  44   1     gierig  10   0           99
  1   8   0   1      obacu  15   0          100
  1   9  21   1    pimuide  23   1           30
  1  10  27   1     schatz  14   1           30
  1  11   6   1     hiwawa  18   1           29
  1  12  45   1       mord   4   1           30
  1  13  37   1      groll  12   0          100
  1  14  20   1    kiwehon  24   1           30
  1  15  41   1    erreger  17   1           30
  1  16   4   1    permife  19   0          100
  1  17  39   1       irre  19   1           29
  1  18   8   1    larnist  23   1           30
  1  19  19   1    molkate   3   1           30
  1  20  32   1    hautnah  11   0          100
  1  21  24   1     hübsch  11   0          100
  1  22  36   1      viper  16   0          101
  1  23  22   1     schese  22   1           30
  1  24  26   1      sacht  17   0           99
  1  25  14   1    sleshen  24   0          101
  1  26   2   1    umeuken   6   0          100
  1  27   1   1    laumens   8   0          100
  1  28  10   1     uwimor  20   1           30
  1  29  47   1      droge   5   1           30
  1  30   7   1     nalber  12   1           29
  1  31  42   1    grimmig   8   0          100
  1  32  33   1      schön  24   1           29
  1  33   9   1      noste  11   1           31
  1  34  18   1      tewok  19   1           30
  1  35  43   1      krieg   9   0          100
  1  36  30   1       baby  12   0          100
  1  37  15   1      yosud   1   0          100
  1  38  35   1       jazz   7   1           29
  1  39  23   1     ubajec   6   1           32
  1  40  40   1      kippe   1   1           30
  1  41  17   1    furasti   0   0          100
  1  42  28   1       bach   4   1           30
  1  43  38   1      eklig  18   0          100
  1  44  12   1     botuyn   5   0           99
  1  45   5   1      medan  24   0          100
  1  46  25   1      jacht  14   0          100
  1  47  16   1      frask  12   0          100
  2   0  27   2     schatz   5   1           30
  2   1  18   2      tewok  14   1           30
  2   2  20   2    kiwehon   4   1           30
  2   3   6   2     hiwawa  17   1           30
  2   4  47   2      droge  20   1           29
  2   5  30   2       baby  13   0          100
  2   6  41   2    erreger  15   1           32
  2   7  29   2     ananas  22   1           29
  2   8  10   2     uwimor  18   1           30
  2   9  39   2       irre  12   1           30
  2  10  40   2      kippe  16   1           30
  2  11   7   2     nalber   1   1           30
  2  12  28   2       bach  23   1           30
  2  13   3   2    hilejin  21   0          100
  2  14  25   2      jacht   6   0           99
  2  15   4   2    permife   7   0          101
  2  16  42   2    grimmig  19   0          100
  2  17  32   2    hautnah  21   0          101
  2  18  33   2      schön  23   1           29
  2  19  13   2     jaciyn  10   0          100
  2  20  11   2      botsy   4   1           30
  2  21  26   2      sacht  13   0          100
  2  22  16   2      frask  18   0          100
  2  23  37   2      groll  20   0           99
  2  24  35   2       jazz  16   1           29
  2  25   0   2      obacu  14   0          101
  2  26   1   2    laumens  17   0          100
  2  27  44   2     gierig   3   0          100
  2  28  22   2     schese  20   1           30
  2  29  31   2       tanz   9   0           99
  2  30  14   2    sleshen  21   0          101
  2  31  38   2      eklig   7   0          101
  2  32  45   2       mord   1   1           29
  2  33  46   2     kerker  15   1           30
  2  34  21   2    pimuide  20   1           30
  2  35  19   2    molkate  17   1           30
  2  36  43   2      krieg  12   0          100
  2  37   5   2      medan   2   0          101
  2  38  17   2    furasti  16   0          100
  2  39  12   2     botuyn   8   0          100
  2  40  23   2     ubajec  15   1           30
  2  41   8   2    larnist  10   1           30
  2  42  24   2     hübsch   7   0           99
  2  43  34   2      sanft   3   1           29
  2  44   9   2      noste  15   1           30
  2  45  15   2      yosud   7   0          100
  2  46  36   2      viper  11   0          100
  2  47   2   2    umeuken  11   0          100
  3   0  47   3      droge  16   1           30
  3   1  22   3     schese  23   1           30
  3   2  33   3      schön  21   1           29
  3   3  17   3    furasti  18   0          100
  3   4  39   3       irre  22   1           30
  3   5  36   3      viper   7   0          100
  3   6   1   3    laumens  23   0          100
  3   7  15   3      yosud  11   0           99
  3   8   7   3     nalber   6   1           30
  3   9  20   3    kiwehon   1   1           30
  3  10  29   3     ananas  24   1           30
  3  11  18   3      tewok   6   1           30
  3  12  37   3      groll   8   0          101
  3  13  41   3    erreger  20   1           30
  3  14  34   3      sanft  14   1           30
  3  15  35   3       jazz  10   1           30
  3  16  10   3     uwimor   9   1           30
  3  17  42   3    grimmig   0   0          101
  3  18   9   3      noste  19   1           29
  3  19  27   3     schatz   6   1           29
  3  20  25   3      jacht  19   0           99
  3  21  32   3    hautnah   2   0          100
  3  22  40   3      kippe  14   1           30
  3  23  12   3     botuyn  22   0          101
  3  24  11   3      botsy   2   1           30
  3  25  23   3     ubajec  24   1           29
  3  26   2   3    umeuken   0   0          100
  3  27  13   3     jaciyn   3   0          101
  3  28   0   3      obacu  13   0          100
  3  29   5   3      medan  13   0          100
  3  30  46   3     kerker  19   1           30
  3  31  31   3       tanz  14   0          101
  3  32  19   3    molkate  21   1           30
  3  33  30   3       baby  10   0          101
  3  34   3   3    hilejin   2   0          100
  3  35  38   3      eklig  21   0           99
  3  36  24   3     hübsch  12   0          100
  3  37  16   3      frask  15   0          100
  3  38  26   3      sacht  22   0          101
  3  39   8   3    larnist   5   1           30
  3  40  44   3     gierig  13   0          101
  3  41   4   3    permife  22   0          100
  3  42  28   3       bach   3   1           30
  3  43  45   3       mord   0   1           29
  3  44   6   3     hiwawa  21   1           30
  3  45  21   3    pimuide  11   1           30
  3  46  43   3      krieg   6   0          100
  3  47  14   3    sleshen  14   0          100
  4   0   6   4     hiwawa   0   1           30
  4   1  17   4    furasti   7   0          100
  4   2   3   4    hilejin  12   0           99
  4   3  16   4      frask  20   0          100
  4   4  40   4      kippe   9   1           29
  4   5  41   4    erreger  10   1           31
  4   6  18   4      tewok  22   1           30
  4   7  31   4       tanz   8   0           99
  4   8  27   4     schatz   0   1           29
  4   9  38   4      eklig   5   0          100
  4  10   8   4    larnist   4   1           30
  4  11  44   4     gierig  21   0          100
  4  12  35   4       jazz  18   1           30
  4  13  23   4     ubajec  17   1           30
  4  14  26   4      sacht   1   0          100
  4  15  30   4       baby   5   0           99
  4  16  14   4    sleshen  13   0          100
  4  17  20   4    kiwehon   8   1           30
  4  18   9   4      noste  14   1           30
  4  19   2   4    umeuken  10   0          100
  4  20  45   4       mord  12   1           30
  4  21  36   4      viper   1   0           99
  4  22  43   4      krieg  17   0          100
  4  23  46   4     kerker  11   1           30
  4  24   5   4      medan   3   0          101
  4  25  32   4    hautnah  16   0          100
  4  26  25   4      jacht  16   0          100
  4  27  22   4     schese   1   1           30
  4  28   4   4    permife  20   0          100
  4  29  15   4      yosud   9   0          100
  4  30  10   4     uwimor  21   1           29
  4  31  34   4      sanft   5   1           30
  4  32  13   4     jaciyn  17   0          100
  4  33  11   4      botsy   0   1           30
  4  34  21   4    pimuide   2   1           30
  4  35  29   4     ananas  18   1           30
  4  36  24   4     hübsch   8   0          100
  4  37  39   4       irre  23   1           29
  4  38  33   4      schön   2   1           30
  4  39  42   4    grimmig  13   0          100
  4  40  37   4      groll  10   0          100
  4  41  19   4    molkate   5   1           30
  4  42   1   4    laumens  18   0          100
  4  43  28   4       bach  21   1           30
  4  44   0   4      obacu  24   0           99
  4  45  47   4      droge  18   1           30
  4  46   7   4     nalber   8   1           29
  4  47  12   4     botuyn  19   0          100
Ratings
