 12 tewok  -1   1   0 bild/pos (1)s (Large).bmp
 12 tewok  -1   2  15 bild/pos (16)s (Large).bmp
 12 tewok  -1   3   9 bild/pos (10)s (Large).bmp
 12 tewok  -1   4  17 bild/pos (18)s (Large).bmp
 13 ubajec  -1   0   1 bild/pos (2)s (Large).bmp
 13 ubajec  -1   1   2 bild/pos (3)s (Large).bmp
 13 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
 13 ubajec  -1   3  20 bild/pos (21)s (Large).bmp
 13 ubajec  -1   4  12 bild/pos (13)s (Large).bmp
 14 furasti  -1   0  19 bild/pos (20)s (Large).bmp
 14 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 14 furasti  -1   2  14 bild/pos (15)s (Large).bmp
 14 furasti  -1   3   6 bild/pos (7)s (Large).bmp
 14 furasti  -1   4  13 bild/pos (14)s (Large).bmp
 15 larnist  -1   0  10 bild/pos (11)s (Large).bmp
 15 larnist  -1   1   7 bild/pos (8)s (Large).bmp
 15 larnist  -1   2  16 bild/pos (17)s (Large).bmp
 15 larnist  -1   3  21 bild/pos (22)s (Large).bmp
 15 larnist  -1   4  23 bild/pos (24)s (Large).bmp
 16 sleshen  -1   0   3 bild/pos (4)s (Large).bmp
 16 sleshen  -1   1   5 bild/pos (6)s (Large).bmp
 16 sleshen  -1   2   4 bild/pos (5)s (Large).bmp
 16 sleshen  -1   3  24 bild/pos (25)s (Large).bmp
 16 sleshen  -1   4  11 bild/pos (12)s (Large).bmp
 17 molkate  -1   0   6 bild/pos (7)s (Large).bmp
 17 molkate  -1   1  20 bild/pos (21)s (Large).bmp
 17 molkate  -1   2  15 bild/pos (16)s (Large).bmp
 17 molkate  -1   3   8 bild/pos (9)s (Large).bmp
 17 molkate  -1   4   1 bild/pos (2)s (Large).bmp
 18 obacu  -1   0  14 bild/pos (15)s (Large).bmp
 18 obacu  -1   1   5 bild/pos (6)s (Large).bmp
 18 obacu  -1   2  13 bild/pos (14)s (Large).bmp
 18 obacu  -1   3   9 bild/pos (10)s (Large).bmp
 18 obacu  -1   4   7 bild/pos (8)s (Large).bmp
 19 nalber  -1   0   4 bild/pos (5)s (Large).bmp
 19 nalber  -1   1  10 bild/pos (11)s (Large).bmp
 19 nalber  -1   2   3 bild/pos (4)s (Large).bmp
 19 nalber  -1   3  21 bild/pos (22)s (Large).bmp
 19 nalber  -1   4  17 bild/pos (18)s (Large).bmp
 20 hilejin  -1   0  11 bild/pos (12)s (Large).bmp
 20 hilejin  -1   1  22 bild/pos (23)s (Large).bmp
 20 hilejin  -1   2  16 bild/pos (17)s (Large).bmp
 20 hilejin  -1   3   0 bild/pos (1)s (Large).bmp
 20 hilejin  -1   4  23 bild/pos (24)s (Large).bmp
 21 noste  -1   0   2 bild/pos (3)s (Large).bmp
 21 noste  -1   1  12 bild/pos (13)s (Large).bmp
 21 noste  -1   2  18 bild/pos (19)s (Large).bmp
 21 noste  -1   3  19 bild/pos (20)s (Large).bmp
 21 noste  -1   4  24 bild/pos (25)s (Large).bmp
 22 frask  -1   0   5 bild/pos (6)s (Large).bmp
 22 frask  -1   1   9 bild/pos (10)s (Large).bmp
 22 frask  -1   2   7 bild/pos (8)s (Large).bmp
 22 frask  -1   3  16 bild/pos (17)s (Large).bmp
 22 frask  -1   4  12 bild/pos (13)s (Large).bmp
 23 umeuken  -1   0  15 bild/pos (16)s (Large).bmp
 23 umeuken  -1   1   1 bild/pos (2)s (Large).bmp
 23 umeuken  -1   2   3 bild/pos (4)s (Large).bmp
 23 umeuken  -1   3  17 bild/pos (18)s (Large).bmp
 23 umeuken  -1   4  23 bild/pos (24)s (Large).bmp
 24 baby   0   0  24 bild/neg (25)s (Large).bmp
 24 baby   0   1  23 bild/neg (24)s (Large).bmp
 24 baby   0   2  18 bild/neg (19)s (Large).bmp
 24 baby   0   3   5 bild/neg (6)s (Large).bmp
 24 baby   0   4  14 bild/neg (15)s (Large).bmp
 25 jazz   0   0   6 bild/neg (7)s (Large).bmp
 25 jazz   0   1  11 bild/neg (12)s (Large).bmp
 25 jazz   0   2  12 bild/neg (13)s (Large).bmp
 25 jazz   0   3   1 bild/neg (2)s (Large).bmp
 25 jazz   0   4  17 bild/neg (18)s (Large).bmp
 26 jacht   0   0  20 bild/neg (21)s (Large).bmp
 26 jacht   0   1  10 bild/neg (11)s (Large).bmp
 26 jacht   0   2   2 bild/neg (3)s (Large).bmp
 26 jacht   0   3   7 bild/neg (8)s (Large).bmp
 26 jacht   0   4   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   0   1 bild/neg (2)s (Large).bmp
 27 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 27 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 27 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 27 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 28 hübsch   0   0   9 bild/neg (10)s (Large).bmp
 28 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 28 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 28 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 28 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 29 schatz   0   0   4 bild/neg (5)s (Large).bmp
 29 schatz   0   1   6 bild/neg (7)s (Large).bmp
 29 schatz   0   2   2 bild/neg (3)s (Large).bmp
 29 schatz   0   3  24 bild/neg (25)s (Large).bmp
 29 schatz   0   4  17 bild/neg (18)s (Large).bmp
 30 tanz   0   0  21 bild/neg (22)s (Large).bmp
 30 tanz   0   1  22 bild/neg (23)s (Large).bmp
 30 tanz   0   2  18 bild/neg (19)s (Large).bmp
 30 tanz   0   3  20 bild/neg (21)s (Large).bmp
 30 tanz   0   4   6 bild/neg (7)s (Large).bmp
 31 bach   0   0   2 bild/neg (3)s (Large).bmp
 31 bach   0   1  19 bild/neg (20)s (Large).bmp
 31 bach   0   2  10 bild/neg (11)s (Large).bmp
 31 bach   0   3  13 bild/neg (14)s (Large).bmp
 31 bach   0   4   4 bild/neg (5)s (Large).bmp
 32 sacht   0   0  14 bild/neg (15)s (Large).bmp
 32 sacht   0   1  24 bild/neg (25)s (Large).bmp
 32 sacht   0   2   0 bild/neg (1)s (Large).bmp
 32 sacht   0   3   8 bild/neg (9)s (Large).bmp
 32 sacht   0   4  11 bild/neg (12)s (Large).bmp
 33 sanft   0   0   5 bild/neg (6)s (Large).bmp
 33 sanft   0   1   9 bild/neg (10)s (Large).bmp
 33 sanft   0   2  21 bild/neg (22)s (Large).bmp
 33 sanft   0   3   4 bild/neg (5)s (Large).bmp
 33 sanft   0   4  13 bild/neg (14)s (Large).bmp
 34 ananas   0   0  14 bild/neg (15)s (Large).bmp
 34 ananas   0   1  22 bild/neg (23)s (Large).bmp
 34 ananas   0   2   8 bild/neg (9)s (Large).bmp
 34 ananas   0   3  17 bild/neg (18)s (Large).bmp
 34 ananas   0   4   2 bild/neg (3)s (Large).bmp
 35 schön   0   0  10 bild/neg (11)s (Large).bmp
 35 schön   0   1  15 bild/neg (16)s (Large).bmp
 35 schön   0   2  20 bild/neg (21)s (Large).bmp
 35 schön   0   3  11 bild/neg (12)s (Large).bmp
 35 schön   0   4  24 bild/neg (25)s (Large).bmp
 36 kerker   1   0   5 bild/pos (6)s (Large).bmp
 36 kerker   1   1  13 bild/pos (14)s (Large).bmp
 36 kerker   1   2   0 bild/pos (1)s (Large).bmp
 36 kerker   1   3  16 bild/pos (17)s (Large).bmp
 36 kerker   1   4  23 bild/pos (24)s (Large).bmp
 37 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 37 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 37 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 37 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 37 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 38 irre   1   0  23 bild/pos (24)s (Large).bmp
 38 irre   1   1  12 bild/pos (13)s (Large).bmp
 38 irre   1   2  21 bild/pos (22)s (Large).bmp
 38 irre   1   3   6 bild/pos (7)s (Large).bmp
 38 irre   1   4  14 bild/pos (15)s (Large).bmp
 39 groll   1   0  11 bild/pos (12)s (Large).bmp
 39 groll   1   1   8 bild/pos (9)s (Large).bmp
 39 groll   1   2   3 bild/pos (4)s (Large).bmp
 39 groll   1   3   5 bild/pos (6)s (Large).bmp
 39 groll   1   4  15 bild/pos (16)s (Large).bmp
 40 viper   1   0  24 bild/pos (25)s (Large).bmp
 40 viper   1   1  19 bild/pos (20)s (Large).bmp
 40 viper   1   2  10 bild/pos (11)s (Large).bmp
 40 viper   1   3   1 bild/pos (2)s (Large).bmp
 40 viper   1   4   7 bild/pos (8)s (Large).bmp
 41 krieg   1   0   2 bild/pos (3)s (Large).bmp
 41 krieg   1   1  13 bild/pos (14)s (Large).bmp
 41 krieg   1   2   9 bild/pos (10)s (Large).bmp
 41 krieg   1   3  20 bild/pos (21)s (Large).bmp
 41 krieg   1   4   4 bild/pos (5)s (Large).bmp
 42 gierig   1   0  18 bild/pos (19)s (Large).bmp
 42 gierig   1   1   3 bild/pos (4)s (Large).bmp
 42 gierig   1   2   7 bild/pos (8)s (Large).bmp
 42 gierig   1   3   1 bild/pos (2)s (Large).bmp
 42 gierig   1   4   6 bild/pos (7)s (Large).bmp
 43 erreger   1   0  19 bild/pos (20)s (Large).bmp
 43 erreger   1   1  16 bild/pos (17)s (Large).bmp
 43 erreger   1   2   0 bild/pos (1)s (Large).bmp
 43 erreger   1   3  23 bild/pos (24)s (Large).bmp
 43 erreger   1   4  12 bild/pos (13)s (Large).bmp
 44 eklig   1   0  23 bild/pos (24)s (Large).bmp
 44 eklig   1   1   8 bild/pos (9)s (Large).bmp
 44 eklig   1   2  20 bild/pos (21)s (Large).bmp
 44 eklig   1   3   6 bild/pos (7)s (Large).bmp
 44 eklig   1   4  22 bild/pos (23)s (Large).bmp
 45 droge   1   0  10 bild/pos (11)s (Large).bmp
 45 droge   1   1   0 bild/pos (1)s (Large).bmp
 45 droge   1   2  24 bild/pos (25)s (Large).bmp
 45 droge   1   3  18 bild/pos (19)s (Large).bmp
 45 droge   1   4  13 bild/pos (14)s (Large).bmp
 46 kippe   1   0  21 bild/pos (22)s (Large).bmp
 46 kippe   1   1   9 bild/pos (10)s (Large).bmp
 46 kippe   1   2  15 bild/pos (16)s (Large).bmp
 46 kippe   1   3  16 bild/pos (17)s (Large).bmp
 46 kippe   1   4   2 bild/pos (3)s (Large).bmp
 47 mord   1   0  17 bild/pos (18)s (Large).bmp
 47 mord   1   1   1 bild/pos (2)s (Large).bmp
 47 mord   1   2   4 bild/pos (5)s (Large).bmp
 47 mord   1   3  11 bild/pos (12)s (Large).bmp
 47 mord   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0     hiwawa   3   1           30
  0   1  20   0    hilejin  11   1           30
  0   2   9   0    permife   0   1           29
  0   3  31   0       bach   2   0          100
  0   4  25   0       jazz   6   0          100
  0   5  11   0      medan  13   1           30
  0   6  33   0      sanft   5   1           30
  0   7  17   0    molkate   6   0          100
  0   8  36   0     kerker   5   0           99
  0   9  22   0      frask   5   1           29
  0  10  29   0     schatz   4   1           30
  0  11  32   0      sacht  14   0          101
  0  12  40   0      viper  24   1           30
  0  13  45   0      droge  10   1           29
  0  14  37   0    grimmig   7   0           99
  0  15  19   0     nalber   4   1           30
  0  16  38   0       irre  23   0          100
  0  17  43   0    erreger  19   0          100
  0  18  44   0      eklig  23   0           99
  0  19  12   0      tewok   8   0          100
  0  20  13   0     ubajec   1   0          100
  0  21   0   0     jaciyn  19   0          100
  0  22  42   0     gierig  18   0          100
  0  23   1   0    pimuide  12   0          100
  0  24  35   0      schön  10   1           29
  0  25   2   0     uwimor  21   0          101
  0  26  39   0      groll  11   1           30
  0  27   6   0     botuyn  16   1           29
  0  28  21   0      noste   2   1           30
  0  29  14   0    furasti  19   0           99
  0  30  26   0      jacht  20   0          100
  0  31  34   0     ananas  14   1           29
  0  32   7   0    laumens  14   1           29
  0  33  46   0      kippe  21   1           30
  0  34  18   0      obacu  14   1           30
  0  35   3   0      yosud   6   0          100
  0  36  27   0    hautnah   1   1           30
  0  37   8   0     schese  19   1           30
  0  38   4   0      botsy   7   0          100
  0  39  30   0       tanz  21   0           99
  0  40  47   0       mord  17   1           30
  0  41  24   0       baby  24   0          101
  0  42  28   0     hübsch   9   1           30
  0  43  23   0    umeuken  15   1           30
  0  44  16   0    sleshen   3   0           99
  0  45  15   0    larnist  10   0          100
  0  46   5   0    kiwehon  10   0          100
  0  47  41   0      krieg   2   1           29
  1   0  21   1      noste  12   1           30
  1   1  33   1      sanft   9   1           29
  1   2   1   1    pimuide  10   0          101
  1   3   2   1     uwimor   5   0           99
  1   4  29   1     schatz   6   1           30
  1   5  35   1      schön  15   1           29
  1   6  41   1      krieg  13   1           29
  1   7  43   1    erreger  16   0          100
  1   8  24   1       baby  23   0           99
  1   9  27   1    hautnah  20   1           29
  1  10   4   1      botsy  24   0          100
  1  11  15   1    larnist   7   0          101
  1  12  30   1       tanz  22   0           99
  1  13  39   1      groll   8   1           30
  1  14  12   1      tewok   0   0          100
  1  15  23   1    umeuken   1   1           31
  1  16  47   1       mord   1   1           30
  1  17  26   1      jacht  10   0          100
  1  18  32   1      sacht  24   0          100
  1  19   3   1      yosud   3   0          101
  1  20  34   1     ananas  22   1           30
  1  21  25   1       jazz  11   0          100
  1  22  16   1    sleshen   5   0          101
  1  23  40   1      viper  19   1           29
  1  24  11   1      medan  19   1           30
  1  25   5   1    kiwehon  11   0          100
  1  26  17   1    molkate  20   0          100
  1  27   9   1    permife  13   1           30
  1  28  19   1     nalber  10   1           30
  1  29   6   1     botuyn  20   1           29
  1  30  42   1     gierig   3   0          100
  1  31  46   1      kippe   9   1           30
  1  32  18   1      obacu   5   1           30
  1  33  22   1      frask   9   1           30
  1  34   7   1    laumens   6   1           29
  1  35  28   1     hübsch  22   1           30
  1  36  14   1    furasti  18   0          100
  1  37   0   1     jaciyn  16   0          101
  1  38  44   1      eklig   8   0          100
  1  39  38   1       irre  12   0           99
  1  40   8   1     schese   9   1           29
  1  41  10   1     hiwawa  21   1           30
  1  42  37   1    grimmig  12   0          100
  1  43  36   1     kerker  13   0          100
  1  44  13   1     ubajec   2   0          100
  1  45  45   1      droge   0   1           30
  1  46  31   1       bach  19   0          100
  1  47  20   1    hilejin  22   1           30
  2   0  14   2    furasti  14   0          101
  2   1   8   2     schese   4   1           30
  2   2  46   2      kippe  15   1           29
  2   3   5   2    kiwehon   2   0          101
  2   4  22   2      frask   7   1           30
  2   5  12   2      tewok  15   0           99
  2   6  19   2     nalber   3   1           30
  2   7   7   2    laumens   7   1           30
  2   8   4   2      botsy   8   0           99
  2   9  26   2      jacht   2   0          100
  2  10   0   2     jaciyn   4   0          100
  2  11  24   2       baby  18   0          100
  2  12  42   2     gierig   7   0           99
  2  13  32   2      sacht   0   0          100
  2  14  35   2      schön  20   1           29
  2  15   1   2    pimuide  22   0          101
  2  16  33   2      sanft  21   1           30
  2  17  23   2    umeuken   3   1           30
  2  18  15   2    larnist  16   0          100
  2  19  43   2    erreger   0   0          100
  2  20   6   2     botuyn  24   1           30
  2  21  34   2     ananas   8   1           30
  2  22  44   2      eklig  20   0           99
  2  23  31   2       bach  10   0          100
  2  24  25   2       jazz  12   0           99
  2  25  20   2    hilejin  16   1           30
  2  26  21   2      noste  18   1           30
  2  27  39   2      groll   3   1           30
  2  28   3   2      yosud  15   0          101
  2  29  38   2       irre  21   0          100
  2  30  27   2    hautnah  10   1           30
  2  31  11   2      medan  15   1           30
  2  32  30   2       tanz  18   0          100
  2  33   9   2    permife   1   1           30
  2  34  17   2    molkate  15   0          100
  2  35  45   2      droge  24   1           30
  2  36  47   2       mord   4   1           30
  2  37  29   2     schatz   2   1           30
  2  38  36   2     kerker   0   0          100
  2  39   2   2     uwimor   1   0           99
  2  40  16   2    sleshen   4   0          100
  2  41  37   2    grimmig  14   0          100
  2  42  13   2     ubajec  22   0           99
  2  43  28   2     hübsch  15   1           30
  2  44  18   2      obacu  13   1           30
  2  45  40   2      viper  10   1           30
  2  46  10   2     hiwawa  22   1           30
  2  47  41   2      krieg   9   1           29
  3   0  22   3      frask  16   1           29
  3   1  29   3     schatz  24   1           29
  3   2  13   3     ubajec  20   0          100
  3   3  38   3       irre   6   0          100
  3   4   8   3     schese   8   1           30
  3   5   4   3      botsy  14   0           99
  3   6  46   3      kippe  16   1           30
  3   7  16   3    sleshen  24   0          100
  3   8  32   3      sacht   8   0          100
  3   9  43   3    erreger  23   0          100
  3  10  28   3     hübsch   8   1           30
  3  11  11   3      medan  16   1           29
  3  12   2   3     uwimor  23   0          100
  3  13  23   3    umeuken  17   1           30
  3  14  19   3     nalber  21   1           30
  3  15   6   3     botuyn  22   1           29
  3  16  39   3      groll   5   1           30
  3  17  14   3    furasti   6   0          100
  3  18  30   3       tanz  20   0          100
  3  19  27   3    hautnah  11   1           29
  3  20   5   3    kiwehon   3   0          101
  3  21  40   3      viper   1   1           30
  3  22  31   3       bach  13   0          100
  3  23   0   3     jaciyn  20   0           99
  3  24  17   3    molkate   8   0          100
  3  25  42   3     gierig   1   0          100
  3  26  10   3     hiwawa   8   1           30
  3  27  33   3      sanft   4   1           30
  3  28   1   3    pimuide  18   0          100
  3  29  25   3       jazz   1   0          100
  3  30  26   3      jacht   7   0           99
  3  31  15   3    larnist  21   0          101
  3  32  41   3      krieg  20   1           31
  3  33   9   3    permife  23   1           30
  3  34  18   3      obacu   9   1           30
  3  35  37   3    grimmig  18   0          100
  3  36   3   3      yosud   2   0          100
  3  37  45   3      droge  18   1           29
  3  38  35   3      schön  11   1           30
  3  39   7   3    laumens  15   1           29
  3  40  34   3     ananas  17   1           29
  3  41  12   3      tewok   9   0           99
  3  42  36   3     kerker  16   0          101
  3  43  24   3       baby   5   0          100
  3  44  21   3      noste  19   1           30
  3  45  44   3      eklig   6   0          100
  3  46  47   3       mord  11   1           30
  3  47  20   3    hilejin   0   1           31
  4   0  13   4     ubajec  12   0          100
  4   1  35   4      schön  24   1           29
  4   2  41   4      krieg   4   1           30
  4   3  36   4     kerker  23   0          101
  4   4   3   4      yosud   0   0          100
  4   5  24   4       baby  14   0          101
  4   6  31   4       bach   4   0           99
  4   7  29   4     schatz  17   1           30
  4   8   9   4    permife  21   1           30
  4   9  14   4    furasti  13   0          100
  4  10   5   4    kiwehon  18   0          100
  4  11  32   4      sacht  11   0          100
  4  12   4   4      botsy  17   0           99
  4  13  38   4       irre  14   0          100
  4  14  16   4    sleshen  11   0          100
  4  15  17   4    molkate   1   0          101
  4  16  22   4      frask  12   1           29
  4  17  28   4     hübsch   3   1           30
  4  18  33   4      sanft  13   1           30
  4  19  46   4      kippe   2   1           30
  4  20  10   4     hiwawa   4   1           29
  4  21  20   4    hilejin  23   1           30
  4  22  37   4    grimmig  19   0          100
  4  23  27   4    hautnah  21   1           29
  4  24  23   4    umeuken  23   1           30
  4  25   1   4    pimuide   9   0          100
  4  26   6   4     botuyn   5   1           30
  4  27  11   4      medan   0   1           30
  4  28   7   4    laumens  12   1           30
  4  29  15   4    larnist  23   0           99
  4  30  21   4      noste  24   1           30
  4  31   0   4     jaciyn  11   0          100
  4  32   8   4     schese  17   1           30
  4  33  18   4      obacu   7   1           30
  4  34  39   4      groll  15   1           30
  4  35  44   4      eklig  22   0          100
  4  36  12   4      tewok  17   0          100
  4  37  34   4     ananas   2   1           29
  4  38  40   4      viper   7   1           30
  4  39  43   4    erreger  12   0          100
  4  40  19   4     nalber  17   1           30
  4  41  45   4      droge  13   1           29
  4  42   2   4     uwimor  13   0          100
  4  43  47   4       mord  12   1           29
  4  44  26   4      jacht   9   0          100
  4  45  42   4     gierig   6   0          100
  4  46  25   4       jazz  17   0          101
  4  47  30   4       tanz   6   0          100
Ratings
