 47 krieg   1   0  12 bild/pos (13)s (Large).bmp
 47 krieg   1   1  23 bild/pos (24)s (Large).bmp
 47 krieg   1   2  19 bild/pos (20)s (Large).bmp
 47 krieg   1   3   9 bild/pos (10)s (Large).bmp
 47 krieg   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0       bach  24   0          101
  0   1  41   0    grimmig  18   1           30
  0   2  16   0    sleshen  20   0          101
  0   3  10   0     botuyn  20   1           30
  0   4  15   0    furasti  12   0          100
  0   5  25   0      jacht  19   0          101
  0   6   3   0    pimuide  12   0          100
  0   7  42   0      eklig  21   0           99
  0   8  22   0     jaciyn   5   1           30
  0   9  47   0      krieg  12   1           30
  0  10  17   0    permife   0   0          100
  0  11  23   0    laumens  19   1           30
  0  12  44   0      viper   8   0          101
  0  13  11   0      botsy  15   1           30
  0  14   0   0    umeuken  11   0           99
  0  15  13   0     uwimor  19   0          101
  0  16  35   0     hübsch  12   1           30
  0  17  36   0     gierig   0   0          100
  0  18  45   0      groll   2   1           29
  0  19  20   0    kiwehon  16   1           30
  0  20  38   0      droge   0   0          100
  0  21  33   0       tanz   2   1           30
  0  22   4   0      noste  19   0           99
  0  23  34   0    hautnah   0   1           30
  0  24  18   0     hiwawa  20   1           30
  0  25  30   0     ananas  11   0          100
  0  26  29   0       baby  10   1           30
  0  27   8   0    molkate   5   1           29
  0  28  19   0      medan   7   1           30
  0  29  39   0       mord  17   1           30
  0  30  14   0    larnist  16   0          100
  0  31   7   0      tewok  16   1           30
  0  32  21   0      obacu   6   1           30
  0  33  27   0     schatz   4   1           30
  0  34   5   0     schese   7   0          100
  0  35  26   0      schön  12   0          100
  0  36  46   0     kerker   4   1           30
  0  37   1   0      frask  24   0           99
  0  38  32   0       jazz   0   0          100
  0  39  24   0      sacht   6   0          100
  0  40  28   0      sanft  18   1           29
  0  41   2   0     ubajec   5   0           99
  0  42  37   0    erreger   1   0          100
  0  43  12   0      yosud  18   0          100
  0  44   9   0    hilejin   9   1           30
  0  45  43   0       irre  18   0          101
  0  46   6   0     nalber  24   1           30
  0  47  40   0      kippe  10   1           29
  1   0  11   1      botsy  16   1           29
  1   1  26   1      schön   5   0           99
  1   2  13   1     uwimor  24   0           99
  1   3  37   1    erreger   6   0          100
  1   4  29   1       baby  12   1           30
  1   5   9   1    hilejin  15   1           30
  1   6  45   1      groll  20   1           29
  1   7   8   1    molkate  10   1           30
  1   8   5   1     schese  21   0          100
  1   9   1   1      frask   1   0          101
  1  10  33   1       tanz  19   1           29
  1  11  40   1      kippe   6   1           30
  1  12  46   1     kerker   0   1           30
  1  13  25   1      jacht  11   0          100
  1  14  15   1    furasti   3   0          101
  1  15  18   1     hiwawa  19   1           29
  1  16  23   1    laumens   4   1           30
  1  17  24   1      sacht   3   0           99
  1  18  36   1     gierig   7   0          100
  1  19  43   1       irre   8   0          100
  1  20  20   1    kiwehon  12   1           29
  1  21  14   1    larnist   9   0           99
  1  22   6   1     nalber  14   1           29
  1  23  32   1       jazz   9   0          101
  1  24  42   1      eklig  11   0          100
  1  25  12   1      yosud  13   0          100
  1  26  27   1     schatz  24   1           30
  1  27  47   1      krieg  23   1           30
  1  28   2   1     ubajec  18   0          100
  1  29  41   1    grimmig   2   1           30
  1  30  35   1     hübsch  23   1           29
  1  31  16   1    sleshen  22   0          100
  1  32  21   1      obacu  17   1           30
  1  33  39   1       mord  12   1           29
  1  34   3   1    pimuide   2   0           99
  1  35  44   1      viper   1   0          100
  1  36   7   1      tewok   3   1           30
  1  37   4   1      noste  23   0           99
  1  38  10   1     botuyn   8   1           31
  1  39   0   1    umeuken   4   0          100
  1  40  17   1    permife  10   0          101
  1  41  34   1    hautnah   5   1           30
  1  42  22   1     jaciyn   1   1           30
  1  43  28   1      sanft  17   1           30
  1  44  31   1       bach   2   0          101
  1  45  30   1     ananas   3   0          100
  1  46  19   1      medan   8   1           30
  1  47  38   1      droge  11   0          100
  2   0  28   2      sanft  22   1           29
  2   1  35   2     hübsch   7   1           30
  2   2   1   2      frask  16   0          100
  2   3   7   2      tewok   2   1           30
  2   4  10   2     botuyn  22   1           30
  2   5  22   2     jaciyn  10   1           30
  2   6  15   2    furasti   4   0          100
  2   7  33   2       tanz  15   1           30
  2   8   4   2      noste  22   0          100
  2   9  21   2      obacu  22   1           30
  2  10   6   2     nalber  17   1           29
  2  11  17   2    permife  21   0          100
  2  12  19   2      medan  13   1           30
  2  13  38   2      droge  23   0          100
  2  14   2   2     ubajec   6   0          100
  2  15  13   2     uwimor   0   0          100
  2  16  41   2    grimmig  16   1           30
  2  17   9   2    hilejin  23   1           30
  2  18  18   2     hiwawa   1   1           30
  2  19  27   2     schatz  13   1           30
  2  20  39   2       mord  13   1           29
  2  21  14   2    larnist  11   0          100
  2  22   8   2    molkate   8   1           30
  2  23  20   2    kiwehon  24   1           30
  2  24  11   2      botsy   1   1           29
  2  25  29   2       baby  20   1           29
  2  26  32   2       jazz   6   0          100
  2  27  43   2       irre  16   0           99
  2  28  12   2      yosud  10   0          101
  2  29   3   2    pimuide  21   0          100
  2  30  47   2      krieg  19   1           30
  2  31  46   2     kerker   3   1           30
  2  32  30   2     ananas  16   0           99
  2  33  25   2      jacht  18   0          100
  2  34   0   2    umeuken   0   0          100
  2  35  45   2      groll  18   1           29
  2  36  42   2      eklig   9   0          100
  2  37  16   2    sleshen   2   0          100
  2  38  40   2      kippe   9   1           29
  2  39  37   2    erreger   9   0          101
  2  40  24   2      sacht  14   0          100
  2  41  34   2    hautnah  20   1           30
  2  42  31   2       bach  14   0          100
  2  43  26   2      schön   0   0          101
  2  44  44   2      viper   7   0           99
  2  45  23   2    laumens   8   1           30
  2  46  36   2     gierig  16   0          100
  2  47   5   2     schese  11   0          100
  3   0  31   3       bach  20   0          101
  3   1   7   3      tewok   4   1           29
  3   2  37   3    erreger  21   0          100
  3   3  45   3      groll   6   1           29
  3   4  27   3     schatz  11   1           30
  3   5  38   3      droge  24   0          100
  3   6  11   3      botsy  24   1           30
  3   7   9   3    hilejin  12   1           29
  3   8  30   3     ananas  15   0          100
  3   9  21   3      obacu   5   1           29
  3  10  19   3      medan   3   1           29
  3  11  26   3      schön   4   0           99
  3  12   0   3    umeuken  13   0          100
  3  13  16   3    sleshen  14   0          100
  3  14   2   3     ubajec  15   0           99
  3  15  25   3      jacht  23   0           99
  3  16  32   3       jazz  22   0          100
  3  17  23   3    laumens  18   1           30
  3  18  46   3     kerker   5   1           30
  3  19  44   3      viper  21   0          100
  3  20   3   3    pimuide   8   0          100
  3  21   1   3      frask  20   0           99
  3  22   4   3      noste  17   0           99
  3  23  33   3       tanz   3   1           29
  3  24  29   3       baby  19   1           29
  3  25  13   3     uwimor   8   0          100
  3  26  39   3       mord   5   1           30
  3  27  34   3    hautnah  22   1           29
  3  28  35   3     hübsch  17   1           30
  3  29   5   3     schese  20   0          100
  3  30  15   3    furasti  21   0          101
  3  31  43   3       irre  24   0          100
  3  32  14   3    larnist   5   0          100
  3  33  41   3    grimmig   8   1           30
  3  34  40   3      kippe  19   1           30
  3  35  24   3      sacht  17   0          101
  3  36  22   3     jaciyn  13   1           30
  3  37  28   3      sanft  14   1           29
  3  38  17   3    permife  18   0          100
  3  39   6   3     nalber  18   1           29
  3  40  47   3      krieg   9   1           30
  3  41   8   3    molkate   0   1           30
  3  42  42   3      eklig  10   0           99
  3  43  12   3      yosud   6   0          101
  3  44  36   3     gierig   8   0          100
  3  45  20   3    kiwehon  15   1           30
  3  46  10   3     botuyn  13   1           29
  3  47  18   3     hiwawa  11   1           30
  4   0  34   4    hautnah   6   1           30
  4   1  18   4     hiwawa   9   1           30
  4   2  31   4       bach  12   0          100
  4   3  43   4       irre  13   0           99
  4   4  16   4    sleshen  23   0          100
  4   5  32   4       jazz  23   0           99
  4   6  38   4      droge  21   0           99
  4   7  47   4      krieg  14   1           30
  4   8  24   4      sacht  10   0          101
  4   9  27   4     schatz   2   1           29
  4  10  30   4     ananas  21   0          100
  4  11   6   4     nalber  13   1           30
  4  12  26   4      schön   9   0           99
  4  13  40   4      kippe  15   1           30
  4  14  37   4    erreger  15   0          101
  4  15   1   4      frask  10   0          100
  4  16  36   4     gierig   5   0          100
  4  17  12   4      yosud   1   0          100
  4  18  42   4      eklig   1   0          101
  4  19   2   4     ubajec  14   0          100
  4  20   7   4      tewok   6   1           29
  4  21   0   4    umeuken   7   0          100
  4  22   5   4     schese  22   0          100
  4  23  11   4      botsy   7   1           29
  4  24  23   4    laumens   7   1           29
  4  25  35   4     hübsch   4   1           29
  4  26  10   4     botuyn   2   1           30
  4  27  45   4      groll  24   1           30
  4  28   8   4    molkate  19   1           29
  4  29   9   4    hilejin   1   1           29
  4  30  14   4    larnist   7   0          101
  4  31  15   4    furasti  17   0          100
  4  32  29   4       baby   3   1           30
  4  33  28   4      sanft  23   1           29
  4  34  41   4    grimmig  20   1           30
  4  35  21   4      obacu  23   1           30
  4  36  46   4     kerker  13   1           30
  4  37   4   4      noste   9   0           99
  4  38  33   4       tanz  14   1           29
  4  39  19   4      medan   4   1           30
  4  40  22   4     jaciyn  17   1           30
  4  41   3   4    pimuide   3   0          101
  4  42  44   4      viper  22   0          100
  4  43  17   4    permife   2   0          100
  4  44  13   4     uwimor  15   0          100
  4  45  39   4       mord   1   1           29
  4  46  20   4    kiwehon  14   1           30
  4  47  25   4      jacht  21   0           99
Ratings
