 12 botsy  -1   2  14 bild/pos (15)s (Large).bmp
 12 botsy  -1   3  16 bild/pos (17)s (Large).bmp
 12 botsy  -1   4   9 bild/pos (10)s (Large).bmp
 13 noste  -1   0  11 bild/pos (12)s (Large).bmp
 13 noste  -1   1   2 bild/pos (3)s (Large).bmp
 13 noste  -1   2   3 bild/pos (4)s (Large).bmp
 13 noste  -1   3   8 bild/pos (9)s (Large).bmp
 13 noste  -1   4  19 bild/pos (20)s (Large).bmp
 14 kiwehon  -1   0  15 bild/pos (16)s (Large).bmp
 14 kiwehon  -1   1   5 bild/pos (6)s (Large).bmp
 14 kiwehon  -1   2  20 bild/pos (21)s (Large).bmp
 14 kiwehon  -1   3   0 bild/pos (1)s (Large).bmp
 14 kiwehon  -1   4   4 bild/pos (5)s (Large).bmp
 15 pimuide  -1   0  18 bild/pos (19)s (Large).bmp
 15 pimuide  -1   1   7 bild/pos (8)s (Large).bmp
 15 pimuide  -1   2   6 bild/pos (7)s (Large).bmp
 15 pimuide  -1   3  21 bild/pos (22)s (Large).bmp
 15 pimuide  -1   4  23 bild/pos (24)s (Large).bmp
 16 permife  -1   0  13 bild/pos (14)s (Large).bmp
 16 permife  -1   1   1 bild/pos (2)s (Large).bmp
 16 permife  -1   2  24 bild/pos (25)s (Large).bmp
 16 permife  -1   3  22 bild/pos (23)s (Large).bmp
 16 permife  -1   4  17 bild/pos (18)s (Large).bmp
 17 nalber  -1   0  14 bild/pos (15)s (Large).bmp
 17 nalber  -1   1  16 bild/pos (17)s (Large).bmp
 17 nalber  -1   2   3 bild/pos (4)s (Large).bmp
 17 nalber  -1   3  13 bild/pos (14)s (Large).bmp
 17 nalber  -1   4  19 bild/pos (20)s (Large).bmp
 18 hilejin  -1   0  24 bild/pos (25)s (Large).bmp
 18 hilejin  -1   1   4 bild/pos (5)s (Large).bmp
 18 hilejin  -1   2  20 bild/pos (21)s (Large).bmp
 18 hilejin  -1   3  10 bild/pos (11)s (Large).bmp
 18 hilejin  -1   4   8 bild/pos (9)s (Large).bmp
 19 uwimor  -1   0   9 bild/pos (10)s (Large).bmp
 19 uwimor  -1   1   0 bild/pos (1)s (Large).bmp
 19 uwimor  -1   2  12 bild/pos (13)s (Large).bmp
 19 uwimor  -1   3   5 bild/pos (6)s (Large).bmp
 19 uwimor  -1   4   1 bild/pos (2)s (Large).bmp
 20 larnist  -1   0  21 bild/pos (22)s (Large).bmp
 20 larnist  -1   1   2 bild/pos (3)s (Large).bmp
 20 larnist  -1   2  17 bild/pos (18)s (Large).bmp
 20 larnist  -1   3  23 bild/pos (24)s (Large).bmp
 20 larnist  -1   4  11 bild/pos (12)s (Large).bmp
 21 tewok  -1   0   6 bild/pos (7)s (Large).bmp
 21 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 21 tewok  -1   2  22 bild/pos (23)s (Large).bmp
 21 tewok  -1   3  18 bild/pos (19)s (Large).bmp
 21 tewok  -1   4   7 bild/pos (8)s (Large).bmp
 22 ubajec  -1   0  13 bild/pos (14)s (Large).bmp
 22 ubajec  -1   1   4 bild/pos (5)s (Large).bmp
 22 ubajec  -1   2   0 bild/pos (1)s (Large).bmp
 22 ubajec  -1   3  22 bild/pos (23)s (Large).bmp
 22 ubajec  -1   4  14 bild/pos (15)s (Large).bmp
 23 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 23 jaciyn  -1   1  10 bild/pos (11)s (Large).bmp
 23 jaciyn  -1   2   3 bild/pos (4)s (Large).bmp
 23 jaciyn  -1   3  18 bild/pos (19)s (Large).bmp
 23 jaciyn  -1   4  19 bild/pos (20)s (Large).bmp
 24 tanz   0   0  12 bild/neg (13)s (Large).bmp
 24 tanz   0   1   8 bild/neg (9)s (Large).bmp
 24 tanz   0   2  20 bild/neg (21)s (Large).bmp
 24 tanz   0   3   6 bild/neg (7)s (Large).bmp
 24 tanz   0   4  11 bild/neg (12)s (Large).bmp
 25 jazz   0   0   5 bild/neg (6)s (Large).bmp
 25 jazz   0   1   7 bild/neg (8)s (Large).bmp
 25 jazz   0   2   2 bild/neg (3)s (Large).bmp
 25 jazz   0   3   1 bild/neg (2)s (Large).bmp
 25 jazz   0   4  16 bild/neg (17)s (Large).bmp
 26 sanft   0   0  24 bild/neg (25)s (Large).bmp
 26 sanft   0   1  13 bild/neg (14)s (Large).bmp
 26 sanft   0   2  17 bild/neg (18)s (Large).bmp
 26 sanft   0   3  15 bild/neg (16)s (Large).bmp
 26 sanft   0   4  22 bild/neg (23)s (Large).bmp
 27 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 27 hübsch   0   1  19 bild/neg (20)s (Large).bmp
 27 hübsch   0   2  20 bild/neg (21)s (Large).bmp
 27 hübsch   0   3   9 bild/neg (10)s (Large).bmp
 27 hübsch   0   4  21 bild/neg (22)s (Large).bmp
 28 ananas   0   0  11 bild/neg (12)s (Large).bmp
 28 ananas   0   1  12 bild/neg (13)s (Large).bmp
 28 ananas   0   2   0 bild/neg (1)s (Large).bmp
 28 ananas   0   3  13 bild/neg (14)s (Large).bmp
 28 ananas   0   4  24 bild/neg (25)s (Large).bmp
 29 baby   0   0   7 bild/neg (8)s (Large).bmp
 29 baby   0   1   6 bild/neg (7)s (Large).bmp
 29 baby   0   2   1 bild/neg (2)s (Large).bmp
 29 baby   0   3  18 bild/neg (19)s (Large).bmp
 29 baby   0   4  23 bild/neg (24)s (Large).bmp
 30 jacht   0   0  15 bild/neg (16)s (Large).bmp
 30 jacht   0   1  17 bild/neg (18)s (Large).bmp
 30 jacht   0   2  11 bild/neg (12)s (Large).bmp
 30 jacht   0   3  23 bild/neg (24)s (Large).bmp
 30 jacht   0   4  21 bild/neg (22)s (Large).bmp
 31 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 31 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 31 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 31 hautnah   0   3   5 bild/neg (6)s (Large).bmp
 31 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 32 schatz   0   0   6 bild/neg (7)s (Large).bmp
 32 schatz   0   1  16 bild/neg (17)s (Large).bmp
 32 schatz   0   2   7 bild/neg (8)s (Large).bmp
 32 schatz   0   3   9 bild/neg (10)s (Large).bmp
 32 schatz   0   4   8 bild/neg (9)s (Large).bmp
 33 bach   0   0  16 bild/neg (17)s (Large).bmp
 33 bach   0   1   4 bild/neg (5)s (Large).bmp
 33 bach   0   2   5 bild/neg (6)s (Large).bmp
 33 bach   0   3   1 bild/neg (2)s (Large).bmp
 33 bach   0   4  19 bild/neg (20)s (Large).bmp
 34 sacht   0   0  12 bild/neg (13)s (Large).bmp
 34 sacht   0   1  10 bild/neg (11)s (Large).bmp
 34 sacht   0   2   9 bild/neg (10)s (Large).bmp
 34 sacht   0   3   6 bild/neg (7)s (Large).bmp
 34 sacht   0   4  22 bild/neg (23)s (Large).bmp
 35 schön   0   0  13 bild/neg (14)s (Large).bmp
 35 schön   0   1   7 bild/neg (8)s (Large).bmp
 35 schön   0   2  15 bild/neg (16)s (Large).bmp
 35 schön   0   3  20 bild/neg (21)s (Large).bmp
 35 schön   0   4  17 bild/neg (18)s (Large).bmp
 36 eklig   1   0  22 bild/pos (23)s (Large).bmp
 36 eklig   1   1   3 bild/pos (4)s (Large).bmp
 36 eklig   1   2  16 bild/pos (17)s (Large).bmp
 36 eklig   1   3   8 bild/pos (9)s (Large).bmp
 36 eklig   1   4  17 bild/pos (18)s (Large).bmp
 37 viper   1   0  10 bild/pos (11)s (Large).bmp
 37 viper   1   1   5 bild/pos (6)s (Large).bmp
 37 viper   1   2  15 bild/pos (16)s (Large).bmp
 37 viper   1   3  14 bild/pos (15)s (Large).bmp
 37 viper   1   4   2 bild/pos (3)s (Large).bmp
 38 kerker   1   0  13 bild/pos (14)s (Large).bmp
 38 kerker   1   1  18 bild/pos (19)s (Large).bmp
 38 kerker   1   2  10 bild/pos (11)s (Large).bmp
 38 kerker   1   3   4 bild/pos (5)s (Large).bmp
 38 kerker   1   4   8 bild/pos (9)s (Large).bmp
 39 kippe   1   0   5 bild/pos (6)s (Large).bmp
 39 kippe   1   1  16 bild/pos (17)s (Large).bmp
 39 kippe   1   2   3 bild/pos (4)s (Large).bmp
 39 kippe   1   3   2 bild/pos (3)s (Large).bmp
 39 kippe   1   4   1 bild/pos (2)s (Large).bmp
 40 grimmig   1   0   0 bild/pos (1)s (Large).bmp
 40 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 40 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 40 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 40 grimmig   1   4  17 bild/pos (18)s (Large).bmp
 41 groll   1   0   7 bild/pos (8)s (Large).bmp
 41 groll   1   1  22 bild/pos (23)s (Large).bmp
 41 groll   1   2  11 bild/pos (12)s (Large).bmp
 41 groll   1   3   9 bild/pos (10)s (Large).bmp
 41 groll   1   4  14 bild/pos (15)s (Large).bmp
 42 gierig   1   0  23 bild/pos (24)s (Large).bmp
 42 gierig   1   1  14 bild/pos (15)s (Large).bmp
 42 gierig   1   2  24 bild/pos (25)s (Large).bmp
 42 gierig   1   3  18 bild/pos (19)s (Large).bmp
 42 gierig   1   4   0 bild/pos (1)s (Large).bmp
 43 mord   1   0  11 bild/pos (12)s (Large).bmp
 43 mord   1   1  21 bild/pos (22)s (Large).bmp
 43 mord   1   2   8 bild/pos (9)s (Large).bmp
 43 mord   1   3   2 bild/pos (3)s (Large).bmp
 43 mord   1   4   3 bild/pos (4)s (Large).bmp
 44 irre   1   0  12 bild/pos (13)s (Large).bmp
 44 irre   1   1  19 bild/pos (20)s (Large).bmp
 44 irre   1   2  17 bild/pos (18)s (Large).bmp
 44 irre   1   3   8 bild/pos (9)s (Large).bmp
 44 irre   1   4  13 bild/pos (14)s (Large).bmp
 45 droge   1   0  23 bild/pos (24)s (Large).bmp
 45 droge   1   1  15 bild/pos (16)s (Large).bmp
 45 droge   1   2   9 bild/pos (10)s (Large).bmp
 45 droge   1   3   0 bild/pos (1)s (Large).bmp
 45 droge   1   4   5 bild/pos (6)s (Large).bmp
 46 erreger   1   0  24 bild/pos (25)s (Large).bmp
 46 erreger   1   1  18 bild/pos (19)s (Large).bmp
 46 erreger   1   2  16 bild/pos (17)s (Large).bmp
 46 erreger   1   3   4 bild/pos (5)s (Large).bmp
 46 erreger   1   4  22 bild/pos (23)s (Large).bmp
 47 krieg   1   0   7 bild/pos (8)s (Large).bmp
 47 krieg   1   1  20 bild/pos (21)s (Large).bmp
 47 krieg   1   2  21 bild/pos (22)s (Large).bmp
 47 krieg   1   3   1 bild/pos (2)s (Large).bmp
 47 krieg   1   4   2 bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0    sleshen   9   0          101
  0   1  39   0      kippe   5   1           30
  0   2   2   0    umeuken   2   0          101
  0   3  35   0      schön  13   1           30
  0   4  22   0     ubajec  13   1           31
  0   5   0   0      obacu  21   0          101
  0   6   9   0      frask   7   1           30
  0   7   7   0     botuyn  15   1           30
  0   8  41   0      groll   7   1           30
  0   9   3   0      medan  12   0          101
  0  10   4   0     schese  22   0          101
  0  11  44   0       irre  12   0          101
  0  12  15   0    pimuide  18   0          101
  0  13  17   0     nalber  14   0          101
  0  14  30   0      jacht  15   0          101
  0  15  13   0      noste  11   0          102
  0  16  47   0      krieg   7   1           30
  0  17  28   0     ananas  11   1           30
  0  18  12   0      botsy  12   0          101
  0  19  26   0      sanft  24   0          101
  0  20  23   0     jaciyn   1   1           30
  0  21  18   0    hilejin  24   1           31
  0  22  19   0     uwimor   9   1           30
  0  23   6   0    furasti  11   1           30
  0  24  21   0      tewok   6   1           31
  0  25  33   0       bach  16   1           30
  0  26  32   0     schatz   6   0          101
  0  27  43   0       mord  11   0          101
  0  28  16   0    permife  13   0          101
  0  29  42   0     gierig  23   0          101
  0  30  37   0      viper  10   0          101
  0  31  34   0      sacht  12   1           30
  0  32   8   0     hiwawa   2   1           30
  0  33  25   0       jazz   5   0          101
  0  34  24   0       tanz  12   0          101
  0  35  11   0    molkate  19   1           30
  0  36  20   0    larnist  21   1           30
  0  37  38   0     kerker  13   0          101
  0  38  14   0    kiwehon  15   0          101
  0  39  40   0    grimmig   0   1           30
  0  40  31   0    hautnah  20   0          101
  0  41  36   0      eklig  22   0          101
  0  42  29   0       baby   7   1           30
  0  43   1   0    laumens  19   0          101
  0  44  10   0      yosud  14   1           30
  0  45  46   0    erreger  24   1           30
  0  46  27   0     hübsch   4   1           30
  0  47  45   0      droge  23   1           30
  1   0  42   1     gierig  14   0          101
  1   1  47   1      krieg  20   1           30
  1   2  20   1    larnist   2   1           30
  1   3   7   1     botuyn  20   1           30
  1   4  28   1     ananas  12   1           30
  1   5  19   1     uwimor   0   1           31
  1   6  34   1      sacht  10   1           30
  1   7  36   1      eklig   3   0          101
  1   8   9   1      frask  16   1           31
  1   9  11   1    molkate   3   1           30
  1  10  18   1    hilejin   4   1           31
  1  11   3   1      medan  18   0          101
  1  12   2   1    umeuken  16   0          101
  1  13  43   1       mord  21   0          101
  1  14   4   1     schese   1   0          101
  1  15   8   1     hiwawa  23   1           30
  1  16  44   1       irre  19   0          101
  1  17  41   1      groll  22   1           30
  1  18  12   1      botsy  10   0          101
  1  19  13   1      noste   2   0          101
  1  20  25   1       jazz   7   0          101
  1  21   0   1      obacu   9   0          101
  1  22  10   1      yosud   0   1           30
  1  23   6   1    furasti   6   1           30
  1  24  33   1       bach   4   1           30
  1  25  14   1    kiwehon   5   0          101
  1  26  22   1     ubajec   4   1           30
  1  27  32   1     schatz  16   0          101
  1  28  46   1    erreger  18   1           30
  1  29   1   1    laumens  13   0          101
  1  30  39   1      kippe  16   1           30
  1  31  26   1      sanft  13   0          101
  1  32  31   1    hautnah   2   0          101
  1  33  16   1    permife   1   0          101
  1  34  21   1      tewok  15   1           30
  1  35  37   1      viper   5   0          101
  1  36  29   1       baby   6   1           30
  1  37   5   1    sleshen  18   0          101
  1  38  27   1     hübsch  19   1           30
  1  39  35   1      schön   7   1           30
  1  40  17   1     nalber  16   0          101
  1  41  45   1      droge  15   1           30
  1  42  30   1      jacht  17   0          101
  1  43  38   1     kerker  18   0          101
  1  44  15   1    pimuide   7   0          101
  1  45  40   1    grimmig  23   1           30
  1  46  24   1       tanz   8   0          101
  1  47  23   1     jaciyn  10   1           31
  2   0  30   2      jacht  11   0          101
  2   1  38   2     kerker  10   0          101
  2   2  42   2     gierig  24   0          101
  2   3   9   2      frask  17   1           31
  2   4  32   2     schatz   7   0          101
  2   5  37   2      viper  15   0          101
  2   6  11   2    molkate   9   1           30
  2   7  40   2    grimmig  20   1           30
  2   8  18   2    hilejin  20   1           30
  2   9  24   2       tanz  20   0          101
  2  10   6   2    furasti  22   1           30
  2  11  35   2      schön  15   1           30
  2  12   7   2     botuyn   3   1           30
  2  13  20   2    larnist  17   1           30
  2  14  10   2      yosud   4   1           30
  2  15   8   2     hiwawa   8   1           30
  2  16  19   2     uwimor  12   1           30
  2  17  26   2      sanft  17   0          101
  2  18  41   2      groll  11   1           30
  2  19  46   2    erreger  16   1           30
  2  20  34   2      sacht   9   1           30
  2  21  25   2       jazz   2   0          101
  2  22   5   2    sleshen   0   0          101
  2  23   3   2      medan   5   0          101
  2  24   4   2     schese  23   0          101
  2  25  15   2    pimuide   6   0          101
  2  26  22   2     ubajec   0   1           31
  2  27  36   2      eklig  16   0          101
  2  28  44   2       irre  17   0          101
  2  29   0   2      obacu  20   0          101
  2  30  17   2     nalber   3   0          101
  2  31  45   2      droge   9   1           31
  2  32  14   2    kiwehon  20   0          101
  2  33  13   2      noste   3   0          101
  2  34  31   2    hautnah  12   0          101
  2  35  16   2    permife  24   0          101
  2  36  23   2     jaciyn   3   1           31
  2  37  21   2      tewok  22   1           30
  2  38  33   2       bach   5   1           30
  2  39  43   2       mord   8   0          101
  2  40  47   2      krieg  21   1           30
  2  41  29   2       baby   1   1           30
  2  42  28   2     ananas   0   1           30
  2  43  27   2     hübsch  20   1           30
  2  44   1   2    laumens   7   0          101
  2  45  39   2      kippe   3   1           31
  2  46  12   2      botsy  14   0          101
  2  47   2   2    umeuken   0   0          101
  3   0  19   3     uwimor   5   1           30
  3   1  36   3      eklig   8   0          101
  3   2  44   3       irre   8   0          101
  3   3   3   3      medan   3   0          101
  3   4   6   3    furasti   5   1           31
  3   5  40   3    grimmig  24   1           30
  3   6  43   3       mord   2   0          101
  3   7   1   3    laumens  17   0          101
  3   8  38   3     kerker   4   0          101
  3   9   0   3      obacu  10   0          101
  3  10  22   3     ubajec  22   1           30
  3  11  13   3      noste   8   0          101
  3  12  10   3      yosud  10   1           30
  3  13  15   3    pimuide  21   0          101
  3  14  23   3     jaciyn  18   1           31
  3  15  12   3      botsy  16   0          101
  3  16  45   3      droge   0   1           30
  3  17  26   3      sanft  15   0          101
  3  18  17   3     nalber  13   0          101
  3  19  14   3    kiwehon   0   0          101
  3  20  28   3     ananas  13   1           30
  3  21  32   3     schatz   9   0          101
  3  22  27   3     hübsch   9   1           30
  3  23  47   3      krieg   1   1           30
  3  24  33   3       bach   1   1           30
  3  25  31   3    hautnah   5   0          101
  3  26  25   3       jazz   1   0          101
  3  27  35   3      schön  20   1           30
  3  28  46   3    erreger   4   1           30
  3  29  11   3    molkate  21   1           30
  3  30  16   3    permife  22   0          101
  3  31  21   3      tewok  18   1           31
  3  32   5   3    sleshen  21   0          101
  3  33   9   3      frask   1   1           30
  3  34  24   3       tanz   6   0          101
  3  35  42   3     gierig  18   0          101
  3  36  34   3      sacht   6   1           31
  3  37  18   3    hilejin  10   1           31
  3  38  20   3    larnist  23   1           30
  3  39  41   3      groll   9   1           31
  3  40   4   3     schese   4   0          101
  3  41  37   3      viper  14   0          101
  3  42   2   3    umeuken  24   0          101
  3  43  29   3       baby  18   1           30
  3  44   8   3     hiwawa  14   1           30
  3  45  30   3      jacht  23   0          101
  3  46  39   3      kippe   2   1           30
  3  47   7   3     botuyn  10   1           30
  4   0  26   4      sanft  22   0          101
  4   1  14   4    kiwehon   4   0          101
  4   2   7   4     botuyn  13   1           31
  4   3  44   4       irre  13   0          101
  4   4  32   4     schatz   8   0          101
  4   5  39   4      kippe   1   1           30
  4   6  10   4      yosud  18   1           30
  4   7  41   4      groll  14   1           30
  4   8  23   4     jaciyn  19   1           30
  4   9  21   4      tewok   7   1           31
  4  10  45   4      droge   5   1           31
  4  11  34   4      sacht  22   1           30
  4  12  22   4     ubajec  14   1           31
  4  13  17   4     nalber  19   0          101
  4  14  46   4    erreger  22   1           30
  4  15  13   4      noste  19   0          101
  4  16   1   4    laumens   6   0          101
  4  17  42   4     gierig   0   0          101
  4  18  30   4      jacht  21   0          101
  4  19  19   4     uwimor   1   1           31
  4  20   0   4      obacu  14   0          101
  4  21   9   4      frask   4   1           30
  4  22   4   4     schese  11   0          101
  4  23   2   4    umeuken  15   0          101
  4  24  18   4    hilejin   8   1           31
  4  25  37   4      viper   2   0          101
  4  26  31   4    hautnah  24   0          101
  4  27   8   4     hiwawa  12   1           30
  4  28  36   4      eklig  17   0          101
  4  29  15   4    pimuide  23   0          101
  4  30   5   4    sleshen  24   0          101
  4  31  38   4     kerker   8   0          101
  4  32  12   4      botsy   9   0          101
  4  33  24   4       tanz  11   0          101
  4  34  33   4       bach  19   1           30
  4  35   6   4    furasti  19   1           30
  4  36  28   4     ananas  24   1           30
  4  37  40   4    grimmig  17   1           30
  4  38  27   4     hübsch  21   1           30
  4  39  35   4      schön  17   1           30
  4  40   3   4      medan   8   0          101
  4  41  43   4       mord   3   0          101
  4  42  11   4    molkate  23   1           30
  4  43  25   4       jazz  16   0          101
  4  44  20   4    larnist  11   1           30
  4  45  29   4       baby  23   1           30
  4  46  16   4    permife  17   0          101
  4  47  47   4      krieg   2   1           30
Ratings
