trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  32 ananas   5   5   5 1938493544
   1  39 viper   5   6   4 1938493544
   2  14 kiwehon   6   6   5 1938493544
   3  16 botsy   7   4   5 1938493544
   4  33 baby   4   5   4 1938493544
   5   7 sleshen   6   2   4 1938493544
   6  43 gierig   4   3   3 1938493544
   7  40 eklig   4   2   2 1938493544
   8   5 larnist   6   6   6 1938493544
   9   6 noste   6   5   5 1938493544
  10  47 krieg   3   3   2 1938493544
  11  15 molkate   7   7   7 1938493544
  12  30 schön   5   5   5 1938493544
  13   2 schese   4   3   3 1938493544
  14  38 droge   5   5   5 1938493544
  15  12 medan   7   7   7 1938493544
  16  36 erreger   5   3   4 1938493544
  17  45 mord   6   6   5 1938493544
  18  10 pimuide   5   4   5 1938493544
  19  19 obacu   6   6   6 1938493544
  20  23 hilejin   5   4   5 1938493544
  21   4 frask   5   5   5 1938493544
  22   3 botuyn   5   4   5 1938493544
  23  31 hautnah   6   6   7 1938493544
  24  25 jacht   6   5   5 1938493544
  25   9 yosud   6   5   6 1938493544
  26  22 umeuken   5   4   5 1938493544
  27  24 schatz   4   4   4 1938493544
  28  34 bach   4   3   4 1938493544
  29  42 kippe   4   4   4 1938493544
  30  37 grimmig   5   5   5 1938493544
  31  44 groll   5   4   4 1938493544
  32  46 kerker   6   6   4 1938493544
  33   1 jaciyn   6   6   4 1938493544
  34  35 tanz   5   5   5 1938493544
  35  20 nalber   5   5   5 1938493544
  36  29 jazz   6   6   4 1938493544
  37  13 uwimor   4   4   4 1938493544
  38   0 laumens   6   6   5 1938493544
  39  11 ubajec   4   4   4 1938493544
  40  41 irre   5   4   6 1938493544
  41  21 permife   4   4   4 1938493544
  42  18 furasti   4   4   4 1938493544
  43  26 hübsch   5   5   5 1938493544
  44  27 sanft   5   5   6 1938493544
  45  17 hiwawa   7   7   8 1938493544
  46   8 tewok   6   5   6 1938493544
  47  28 sacht   4   4   4 1938493544
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              laumens   0  -1   0   0     0   7  21  23   8     6   6   5     0     1679 
  0     0   1              laumens   0  -1   0   0     0   7  21  23   8     6   6   5     0     2383 
  0     0   2              laumens   0  -1   0   0     0   7  21  23   8     6   6   5     0     1148 
  0     0   3              laumens   0  -1   0   0     0   7  21  23   8     6   6   5     0      647 
  0     0   4              laumens   0  -1   0   0     0   7  21  23   8     6   6   5     0     1148 
  0     1   0               jaciyn   0  -1   0   0    13   6  14  24  19     6   6   4     1     1460 
  0     1   1               jaciyn   0  -1   0   0    13   6  14  24  19     6   6   4     1     1236 
  0     1   2               jaciyn   0  -1   0   0    13   6  14  24  19     6   6   4     1     1504 
  0     1   3               jaciyn   0  -1   0   0    13   6  14  24  19     6   6   4    25      927 
  0     1   4               jaciyn   0  -1   0   0    13   6  14  24  19     6   6   4     1      898 
  0     2   0               schese   0  -1   0   0     5  15  16   2  20     4   3   3     2    10811 
  0     2   1               schese   0  -1   0   0     5  15  16   2  20     4   3   3     2     1680 
  0     2   2               schese   0  -1   0   0     5  15  16   2  20     4   3   3     2     1238 
  0     2   3               schese   0  -1   0   0     5  15  16   2  20     4   3   3     2     1192 
  0     2   4               schese   0  -1   0   0     5  15  16   2  20     4   3   3     2      821 
  0     3   0               botuyn   0  -1   0   0    12  11   1  10  17     5   4   5     3     2214 
  0     3   1               botuyn   0  -1   0   0    12  11   1  10  17     5   4   5     3      977 
  0     3   2               botuyn   0  -1   0   0    12  11   1  10  17     5   4   5     3      733 
  0     3   3               botuyn   0  -1   0   0    12  11   1  10  17     5   4   5     3      879 
  0     3   4               botuyn   0  -1   0   0    12  11   1  10  17     5   4   5     3     1138 
  0     4   0                frask   0  -1   0   0    18   4   3   9  22     5   5   5    35    21974 
  0     4   1                frask   0  -1   0   0    18   4   3   9  22     5   5   5     4     4932 
  0     4   2                frask   0  -1   0   0    18   4   3   9  22     5   5   5     4      569 
  0     4   3                frask   0  -1   0   0    18   4   3   9  22     5   5   5     4     2984 
  0     4   4                frask   0  -1   0   0    18   4   3   9  22     5   5   5     4     2426 
  0     5   0              larnist   0  -1   0   0    11   1  22  24  20     6   6   6     5     1538 
  0     5   1              larnist   0  -1   0   0    11   1  22  24  20     6   6   6     5     1213 
  0     5   2              larnist   0  -1   0   0    11   1  22  24  20     6   6   6     5     1278 
  0     5   3              larnist   0  -1   0   0    11   1  22  24  20     6   6   6     5      731 
  0     5   4              larnist   0  -1   0   0    11   1  22  24  20     6   6   6     5     1777 
  0     6   0                noste   0  -1   0   1    12   5   8  15  10     6   5   5    12     4309 
  0     6   1                noste   0  -1   0   1    12   5   8  15  10     6   5   5    18     2646 
  0     6   2                noste   0  -1   0   1    12   5   8  15  10     6   5   5     9     5654 
  0     6   3                noste   0  -1   0   1    12   5   8  15  10     6   5   5    20     4823 
  0     6   4                noste   0  -1   0   1    12   5   8  15  10     6   5   5    18     1056 
  0     7   0              sleshen   0  -1   0   1    16   6   7   0   4     6   2   4    21     3432 
  0     7   1              sleshen   0  -1   0   1    16   6   7   0   4     6   2   4     3     2818 
  0     7   2              sleshen   0  -1   0   1    16   6   7   0   4     6   2   4    24    14382 
  0     7   3              sleshen   0  -1   0   1    16   6   7   0   4     6   2   4    38     1130 
  0     7   4              sleshen   0  -1   0   1    16   6   7   0   4     6   2   4    24     1322 
  0     8   0                tewok   0  -1   0   1     3   2  14  19   9     6   5   6    41    10985 
  0     8   1                tewok   0  -1   0   1     3   2  14  19   9     6   5   6    23     8835 
  0     8   2                tewok   0  -1   0   1     3   2  14  19   9     6   5   6    14    18073 
  0     8   3                tewok   0  -1   0   1     3   2  14  19   9     6   5   6     9     7952 
  0     8   4                tewok   0  -1   0   1     3   2  14  19   9     6   5   6    44     1831 
  0     9   0                yosud   0  -1   0   1    18  23  21  13  17     6   5   6    13     9673 
  0     9   1                yosud   0  -1   0   1    18  23  21  13  17     6   5   6     0     2107 
  0     9   2                yosud   0  -1   0   1    18  23  21  13  17     6   5   6    19     2615 
  0     9   3                yosud   0  -1   0   1    18  23  21  13  17     6   5   6    21     1360 
  0     9   4                yosud   0  -1   0   1    18  23  21  13  17     6   5   6     4     1843 
  0    10   0              pimuide   0  -1   0   1     8   1  21  24   4     5   4   5     1     4489 
  0    10   1              pimuide   0  -1   0   1     8   1  21  24   4     5   4   5    13     4921 
  0    10   2              pimuide   0  -1   0   1     8   1  21  24   4     5   4   5    44     1153 
  0    10   3              pimuide   0  -1   0   1     8   1  21  24   4     5   4   5    30     4033 
  0    10   4              pimuide   0  -1   0   1     8   1  21  24   4     5   4   5    10     2508 
  0    11   0               ubajec   0  -1   0   1    13  12  18  20   6     4   4   4    38    19606 
  0    11   1               ubajec   0  -1   0   1    13  12  18  20   6     4   4   4     7     5977 
  0    11   2               ubajec   0  -1   0   1    13  12  18  20   6     4   4   4    19     5605 
  0    11   3               ubajec   0  -1   0   1    13  12  18  20   6     4   4   4     5     2256 
  0    11   4               ubajec   0  -1   0   1    13  12  18  20   6     4   4   4    31     1616 
  0    12   0                medan   0  -1   1   0     9  15   3  17   6     7   7   7    12    21884 
  0    12   1                medan   0  -1   1   0     9  15   3  17   6     7   7   7    12     1236 
  0    12   2                medan   0  -1   1   0     9  15   3  17   6     7   7   7    12     1704 
  0    12   3                medan   0  -1   1   0     9  15   3  17   6     7   7   7    12     1374 
  0    12   4                medan   0  -1   1   0     9  15   3  17   6     7   7   7    12     1073 
  0    13   0               uwimor   0  -1   1   0     4  18  13  16  22     4   4   4    13     1127 
  0    13   1               uwimor   0  -1   1   0     4  18  13  16  22     4   4   4    13      942 
  0    13   2               uwimor   0  -1   1   0     4  18  13  16  22     4   4   4    13      810 
  0    13   3               uwimor   0  -1   1   0     4  18  13  16  22     4   4   4    13      824 
  0    13   4               uwimor   0  -1   1   0     4  18  13  16  22     4   4   4    13      906 
  0    14   0              kiwehon   0  -1   1   0    20  23  11  24  21     6   6   5    14     2880 
  0    14   1              kiwehon   0  -1   1   0    20  23  11  24  21     6   6   5    14     2257 
  0    14   2              kiwehon   0  -1   1   0    20  23  11  24  21     6   6   5    14     1312 
  0    14   3              kiwehon   0  -1   1   0    20  23  11  24  21     6   6   5    14     2716 
  0    14   4              kiwehon   0  -1   1   0    20  23  11  24  21     6   6   5    14     2023 
  0    15   0              molkate   0  -1   1   0     8   2   0  12  10     7   7   7    15     2612 
  0    15   1              molkate   0  -1   1   0     8   2   0  12  10     7   7   7    15     5016 
  0    15   2              molkate   0  -1   1   0     8   2   0  12  10     7   7   7    15      920 
  0    15   3              molkate   0  -1   1   0     8   2   0  12  10     7   7   7    15      971 
  0    15   4              molkate   0  -1   1   0     8   2   0  12  10     7   7   7    15     1350 
  0    16   0                botsy   0  -1   1   0    19   1   5  14   7     7   4   5    16     5802 
  0    16   1                botsy   0  -1   1   0    19   1   5  14   7     7   4   5    16      953 
  0    16   2                botsy   0  -1   1   0    19   1   5  14   7     7   4   5    16      994 
  0    16   3                botsy   0  -1   1   0    19   1   5  14   7     7   4   5    16      900 
  0    16   4                botsy   0  -1   1   0    19   1   5  14   7     7   4   5    16     1328 
  0    17   0               hiwawa   0  -1   1   0     7   4  24  11  23     7   7   8    17     4523 
  0    17   1               hiwawa   0  -1   1   0     7   4  24  11  23     7   7   8    17     1603 
  0    17   2               hiwawa   0  -1   1   0     7   4  24  11  23     7   7   8    17     1534 
  0    17   3               hiwawa   0  -1   1   0     7   4  24  11  23     7   7   8    17     1556 
  0    17   4               hiwawa   0  -1   1   0     7   4  24  11  23     7   7   8    17      804 
  0    18   0              furasti   0  -1   1   1    19   9  20   0   5     4   4   4    19     6029 
  0    18   1              furasti   0  -1   1   1    19   9  20   0   5     4   4   4     6     1722 
  0    18   2              furasti   0  -1   1   1    19   9  20   0   5     4   4   4     8     6759 
  0    18   3              furasti   0  -1   1   1    19   9  20   0   5     4   4   4    28     8531 
  0    18   4              furasti   0  -1   1   1    19   9  20   0   5     4   4   4    18     3790 
  0    19   0                obacu   0  -1   1   1    13  15  17  10   8     6   6   6    37    11672 
  0    19   1                obacu   0  -1   1   1    13  15  17  10   8     6   6   6    44     1770 
  0    19   2                obacu   0  -1   1   1    13  15  17  10   8     6   6   6    34     3016 
  0    19   3                obacu   0  -1   1   1    13  15  17  10   8     6   6   6    19     1879 
  0    19   4                obacu   0  -1   1   1    13  15  17  10   8     6   6   6     9      991 
  0    20   0               nalber   0  -1   1   1     6   2  18   1  12     5   5   5    43    14697 
  0    20   1               nalber   0  -1   1   1     6   2  18   1  12     5   5   5     8     4119 
  0    20   2               nalber   0  -1   1   1     6   2  18   1  12     5   5   5     0      914 
  0    20   3               nalber   0  -1   1   1     6   2  18   1  12     5   5   5    28     4314 
  0    20   4               nalber   0  -1   1   1     6   2  18   1  12     5   5   5    19    14137 
  0    21   0              permife   0  -1   1   1    14   3  16  22  21     4   4   4    46     5619 
  0    21   1              permife   0  -1   1   1    14   3  16  22  21     4   4   4    30    11694 
  0    21   2              permife   0  -1   1   1    14   3  16  22  21     4   4   4    21     6667 
  0    21   3              permife   0  -1   1   1    14   3  16  22  21     4   4   4    21     6649 
  0    21   4              permife   0  -1   1   1    14   3  16  22  21     4   4   4     1     2351 
  0    22   0              umeuken   0  -1   1   1     0  16  12  19  23     5   4   5    30     7443 
  0    22   1              umeuken   0  -1   1   1     0  16  12  19  23     5   4   5     1     9882 
  0    22   2              umeuken   0  -1   1   1     0  16  12  19  23     5   4   5     0     4513 
  0    22   3              umeuken   0  -1   1   1     0  16  12  19  23     5   4   5    45    12154 
  0    22   4              umeuken   0  -1   1   1     0  16  12  19  23     5   4   5    38     2489 
  0    23   0              hilejin   0  -1   1   1    15  13   6  10   4     5   4   5     8     3554 
  0    23   1              hilejin   0  -1   1   1    15  13   6  10   4     5   4   5    19     2818 
  0    23   2              hilejin   0  -1   1   1    15  13   6  10   4     5   4   5     4     1784 
  0    23   3              hilejin   0  -1   1   1    15  13   6  10   4     5   4   5    42      931 
  0    23   4              hilejin   0  -1   1   1    15  13   6  10   4     5   4   5    17     4048 
  0    24   0               schatz   1   0   0   0    11  16  23   0  19     4   4   4    24     6343 
  0    24   1               schatz   1   0   0   0    11  16  23   0  19     4   4   4    24     1418 
  0    24   2               schatz   1   0   0   0    11  16  23   0  19     4   4   4    24      931 
  0    24   3               schatz   1   0   0   0    11  16  23   0  19     4   4   4    24     1567 
  0    24   4               schatz   1   0   0   0    11  16  23   0  19     4   4   4    24     1221 
  0    25   0                jacht   1   0   0   0     9  14   3   2  17     6   5   5    25     2663 
  0    25   1                jacht   1   0   0   0     9  14   3   2  17     6   5   5    25     5010 
  0    25   2                jacht   1   0   0   0     9  14   3   2  17     6   5   5    25     1129 
  0    25   3                jacht   1   0   0   0     9  14   3   2  17     6   5   5    25     1056 
  0    25   4                jacht   1   0   0   0     9  14   3   2  17     6   5   5    25     1584 
  0    26   0               hübsch   1   0   0   0    15  10   7   5  22     5   5   5    26     4584 
  0    26   1               hübsch   1   0   0   0    15  10   7   5  22     5   5   5    26     1289 
  0    26   2               hübsch   1   0   0   0    15  10   7   5  22     5   5   5    26     6777 
  0    26   3               hübsch   1   0   0   0    15  10   7   5  22     5   5   5    26     4465 
  0    26   4               hübsch   1   0   0   0    15  10   7   5  22     5   5   5    26      951 
  0    27   0                sanft   1   0   0   1     0   4   7  13  17     5   5   6     4    34764 
  0    27   1                sanft   1   0   0   1     0   4   7  13  17     5   5   6    21    10283 
  0    27   2                sanft   1   0   0   1     0   4   7  13  17     5   5   6     5     1133 
  0    27   3                sanft   1   0   0   1     0   4   7  13  17     5   5   6    21     4373 
  0    27   4                sanft   1   0   0   1     0   4   7  13  17     5   5   6    17     1723 
  0    28   0                sacht   1   0   0   1    12  21  16   5  20     4   4   4     4     2947 
  0    28   1                sacht   1   0   0   1    12  21  16   5  20     4   4   4     5     8994 
  0    28   2                sacht   1   0   0   1    12  21  16   5  20     4   4   4    18      773 
  0    28   3                sacht   1   0   0   1    12  21  16   5  20     4   4   4    18     7426 
  0    28   4                sacht   1   0   0   1    12  21  16   5  20     4   4   4    31     1377 
  0    29   0                 jazz   1   0   0   1    18   6  22   2  19     6   6   4    44     5513 
  0    29   1                 jazz   1   0   0   1    18   6  22   2  19     6   6   4    18     2234 
  0    29   2                 jazz   1   0   0   1    18   6  22   2  19     6   6   4    24      977 
  0    29   3                 jazz   1   0   0   1    18   6  22   2  19     6   6   4     9     4411 
  0    29   4                 jazz   1   0   0   1    18   6  22   2  19     6   6   4    44     1195 
  0    30   0                schön   1   0   1   0     9   3   5  18  21     5   5   5    30     1622 
  0    30   1                schön   1   0   1   0     9   3   5  18  21     5   5   5    30     3543 
  0    30   2                schön   1   0   1   0     9   3   5  18  21     5   5   5    30     1092 
  0    30   3                schön   1   0   1   0     9   3   5  18  21     5   5   5    30     1042 
  0    30   4                schön   1   0   1   0     9   3   5  18  21     5   5   5    30     1119 
  0    31   0              hautnah   1   0   1   0    14  11  20   8  24     6   6   7    31     2395 
  0    31   1              hautnah   1   0   1   0    14  11  20   8  24     6   6   7    31     1042 
  0    31   2              hautnah   1   0   1   0    14  11  20   8  24     6   6   7    31     1180 
  0    31   3              hautnah   1   0   1   0    14  11  20   8  24     6   6   7    31      890 
  0    31   4              hautnah   1   0   1   0    14  11  20   8  24     6   6   7    31      754 
  0    32   0               ananas   1   0   1   0     2   1  22  17   7     5   5   5    32     1185 
  0    32   1               ananas   1   0   1   0     2   1  22  17   7     5   5   5    32     1355 
  0    32   2               ananas   1   0   1   0     2   1  22  17   7     5   5   5    32     1416 
  0    32   3               ananas   1   0   1   0     2   1  22  17   7     5   5   5    32     1004 
  0    32   4               ananas   1   0   1   0     2   1  22  17   7     5   5   5    32      985 
  0    33   0                 baby   1   0   1   1    22  11   1   0  20     4   5   4    19     6087 
  0    33   1                 baby   1   0   1   1    22  11   1   0  20     4   5   4    35     2982 
  0    33   2                 baby   1   0   1   1    22  11   1   0  20     4   5   4     4     1687 
  0    33   3                 baby   1   0   1   1    22  11   1   0  20     4   5   4    18     1892 
  0    33   4                 baby   1   0   1   1    22  11   1   0  20     4   5   4    19     7793 
  0    34   0                 bach   1   0   1   1    15  14  24   5  10     4   3   4     4     3248 
  0    34   1                 bach   1   0   1   1    15  14  24   5  10     4   3   4     4    19739 
  0    34   2                 bach   1   0   1   1    15  14  24   5  10     4   3   4    34      933 
  0    34   3                 bach   1   0   1   1    15  14  24   5  10     4   3   4    25      927 
  0    34   4                 bach   1   0   1   1    15  14  24   5  10     4   3   4     1     4113 
  0    35   0                 tanz   1   0   1   1    16  13  12   7   9     5   5   5    18    23162 
  0    35   1                 tanz   1   0   1   1    16  13  12   7   9     5   5   5    19     3992 
  0    35   2                 tanz   1   0   1   1    16  13  12   7   9     5   5   5     5     2225 
  0    35   3                 tanz   1   0   1   1    16  13  12   7   9     5   5   5    37     1679 
  0    35   4                 tanz   1   0   1   1    16  13  12   7   9     5   5   5     0     3439 
  0    36   0              erreger   1   1   0   0    10   8  15  23   1     5   3   4    36     1144 
  0    36   1              erreger   1   1   0   0    10   8  15  23   1     5   3   4    36     4037 
  0    36   2              erreger   1   1   0   0    10   8  15  23   1     5   3   4    36     4923 
  0    36   3              erreger   1   1   0   0    10   8  15  23   1     5   3   4    36     1709 
  0    36   4              erreger   1   1   0   0    10   8  15  23   1     5   3   4    36     2161 
  0    37   0              grimmig   1   1   0   0    24  11   3  14   9     5   5   5    37     1092 
  0    37   1              grimmig   1   1   0   0    24  11   3  14   9     5   5   5    37      892 
  0    37   2              grimmig   1   1   0   0    24  11   3  14   9     5   5   5    37     1381 
  0    37   3              grimmig   1   1   0   0    24  11   3  14   9     5   5   5    37      739 
  0    37   4              grimmig   1   1   0   0    24  11   3  14   9     5   5   5    37      901 
  0    38   0                droge   1   1   0   0    11   0   6  22  12     5   5   5    38     3352 
  0    38   1                droge   1   1   0   0    11   0   6  22  12     5   5   5    38     2286 
  0    38   2                droge   1   1   0   0    11   0   6  22  12     5   5   5    38      875 
  0    38   3                droge   1   1   0   0    11   0   6  22  12     5   5   5    38     1006 
  0    38   4                droge   1   1   0   0    11   0   6  22  12     5   5   5    38     1013 
  0    39   0                viper   1   1   0   1    10  13   2  20  14     5   6   4     5     2097 
  0    39   1                viper   1   1   0   1    10  13   2  20  14     5   6   4    43     7581 
  0    39   2                viper   1   1   0   1    10  13   2  20  14     5   6   4    23     1832 
  0    39   3                viper   1   1   0   1    10  13   2  20  14     5   6   4     0     1784 
  0    39   4                viper   1   1   0   1    10  13   2  20  14     5   6   4    43     1189 
  0    40   0                eklig   1   1   0   1     4  18  17  16   3     4   2   2    39    10068 
  0    40   1                eklig   1   1   0   1     4  18  17  16   3     4   2   2    18     3476 
  0    40   2                eklig   1   1   0   1     4  18  17  16   3     4   2   2    11     5598 
  0    40   3                eklig   1   1   0   1     4  18  17  16   3     4   2   2     5      779 
  0    40   4                eklig   1   1   0   1     4  18  17  16   3     4   2   2    44     1445 
  0    41   0                 irre   1   1   0   1    21  19  15   9  24     5   4   6     5     8931 
  0    41   1                 irre   1   1   0   1    21  19  15   9  24     5   4   6    46     3254 
  0    41   2                 irre   1   1   0   1    21  19  15   9  24     5   4   6    41     7671 
  0    41   3                 irre   1   1   0   1    21  19  15   9  24     5   4   6     5     1761 
  0    41   4                 irre   1   1   0   1    21  19  15   9  24     5   4   6     2     1121 
  0    42   0                kippe   1   1   1   0    19   3   2   8   4     4   4   4    42      963 
  0    42   1                kippe   1   1   1   0    19   3   2   8   4     4   4   4    42      856 
  0    42   2                kippe   1   1   1   0    19   3   2   8   4     4   4   4    42     1176 
  0    42   3                kippe   1   1   1   0    19   3   2   8   4     4   4   4    42      730 
  0    42   4                kippe   1   1   1   0    19   3   2   8   4     4   4   4    42     1440 
  0    43   0               gierig   1   1   1   0     6  23  21  17  18     4   3   3    43     1655 
  0    43   1               gierig   1   1   1   0     6  23  21  17  18     4   3   3    43     3150 
  0    43   2               gierig   1   1   1   0     6  23  21  17  18     4   3   3    43     1798 
  0    43   3               gierig   1   1   1   0     6  23  21  17  18     4   3   3    43     1728 
  0    43   4               gierig   1   1   1   0     6  23  21  17  18     4   3   3    43      974 
  0    44   0                groll   1   1   1   0    18  11   2  24  17     5   4   4    44     3069 
  0    44   1                groll   1   1   1   0    18  11   2  24  17     5   4   4    44     1679 
  0    44   2                groll   1   1   1   0    18  11   2  24  17     5   4   4    44     1696 
  0    44   3                groll   1   1   1   0    18  11   2  24  17     5   4   4    44     2293 
  0    44   4                groll   1   1   1   0    18  11   2  24  17     5   4   4    44     2560 
  0    45   0                 mord   1   1   1   1     0  13  14  22   3     6   6   5     3     4426 
  0    45   1                 mord   1   1   1   1     0  13  14  22   3     6   6   5    34    10024 
  0    45   2                 mord   1   1   1   1     0  13  14  22   3     6   6   5     3     1694 
  0    45   3                 mord   1   1   1   1     0  13  14  22   3     6   6   5    13     2030 
  0    45   4                 mord   1   1   1   1     0  13  14  22   3     6   6   5    37     1036 
  0    46   0               kerker   1   1   1   1     8  16   7   4  15     6   6   4    42     2166 
  0    46   1               kerker   1   1   1   1     8  16   7   4  15     6   6   4    10     4357 
  0    46   2               kerker   1   1   1   1     8  16   7   4  15     6   6   4     1    16529 
  0    46   3               kerker   1   1   1   1     8  16   7   4  15     6   6   4     0     2349 
  0    46   4               kerker   1   1   1   1     8  16   7   4  15     6   6   4    15     5895 
  0    47   0                krieg   1   1   1   1    23   6  21   9  20     3   3   2    47     3596 
  0    47   1                krieg   1   1   1   1    23   6  21   9  20     3   3   2     1     7546 
  0    47   2                krieg   1   1   1   1    23   6  21   9  20     3   3   2     5     3907 
  0    47   3                krieg   1   1   1   1    23   6  21   9  20     3   3   2    47      625 
  0    47   4                krieg   1   1   1   1    23   6  21   9  20     3   3   2     9     5744 
