 25 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 25 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 25 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 25 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 26 jazz   0   0  13 bild/neg (14)s (Large).bmp
 26 jazz   0   1   9 bild/neg (10)s (Large).bmp
 26 jazz   0   2  12 bild/neg (13)s (Large).bmp
 26 jazz   0   3   1 bild/neg (2)s (Large).bmp
 26 jazz   0   4  17 bild/neg (18)s (Large).bmp
 27 schatz   0   0   6 bild/neg (7)s (Large).bmp
 27 schatz   0   1   0 bild/neg (1)s (Large).bmp
 27 schatz   0   2  18 bild/neg (19)s (Large).bmp
 27 schatz   0   3   3 bild/neg (4)s (Large).bmp
 27 schatz   0   4  13 bild/neg (14)s (Large).bmp
 28 baby   0   0  20 bild/neg (21)s (Large).bmp
 28 baby   0   1  11 bild/neg (12)s (Large).bmp
 28 baby   0   2  22 bild/neg (23)s (Large).bmp
 28 baby   0   3   1 bild/neg (2)s (Large).bmp
 28 baby   0   4  16 bild/neg (17)s (Large).bmp
 29 tanz   0   0  23 bild/neg (24)s (Large).bmp
 29 tanz   0   1  10 bild/neg (11)s (Large).bmp
 29 tanz   0   2  15 bild/neg (16)s (Large).bmp
 29 tanz   0   3  12 bild/neg (13)s (Large).bmp
 29 tanz   0   4  21 bild/neg (22)s (Large).bmp
 30 bach   0   0  14 bild/neg (15)s (Large).bmp
 30 bach   0   1   9 bild/neg (10)s (Large).bmp
 30 bach   0   2   1 bild/neg (2)s (Large).bmp
 30 bach   0   3  24 bild/neg (25)s (Large).bmp
 30 bach   0   4   3 bild/neg (4)s (Large).bmp
 31 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 31 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 31 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 31 hautnah   0   3   4 bild/neg (5)s (Large).bmp
 31 hautnah   0   4  19 bild/neg (20)s (Large).bmp
 32 ananas   0   0   8 bild/neg (9)s (Large).bmp
 32 ananas   0   1  12 bild/neg (13)s (Large).bmp
 32 ananas   0   2  13 bild/neg (14)s (Large).bmp
 32 ananas   0   3  18 bild/neg (19)s (Large).bmp
 32 ananas   0   4  15 bild/neg (16)s (Large).bmp
 33 sanft   0   0   4 bild/neg (5)s (Large).bmp
 33 sanft   0   1   0 bild/neg (1)s (Large).bmp
 33 sanft   0   2  15 bild/neg (16)s (Large).bmp
 33 sanft   0   3  22 bild/neg (23)s (Large).bmp
 33 sanft   0   4  18 bild/neg (19)s (Large).bmp
 34 sacht   0   0   5 bild/neg (6)s (Large).bmp
 34 sacht   0   1  21 bild/neg (22)s (Large).bmp
 34 sacht   0   2   7 bild/neg (8)s (Large).bmp
 34 sacht   0   3  19 bild/neg (20)s (Large).bmp
 34 sacht   0   4  10 bild/neg (11)s (Large).bmp
 35 schön   0   0  17 bild/neg (18)s (Large).bmp
 35 schön   0   1   6 bild/neg (7)s (Large).bmp
 35 schön   0   2   8 bild/neg (9)s (Large).bmp
 35 schön   0   3  24 bild/neg (25)s (Large).bmp
 35 schön   0   4  11 bild/neg (12)s (Large).bmp
 36 krieg   1   0   4 bild/pos (5)s (Large).bmp
 36 krieg   1   1   7 bild/pos (8)s (Large).bmp
 36 krieg   1   2  19 bild/pos (20)s (Large).bmp
 36 krieg   1   3   5 bild/pos (6)s (Large).bmp
 36 krieg   1   4   2 bild/pos (3)s (Large).bmp
 37 viper   1   0   9 bild/pos (10)s (Large).bmp
 37 viper   1   1  24 bild/pos (25)s (Large).bmp
 37 viper   1   2  14 bild/pos (15)s (Large).bmp
 37 viper   1   3  17 bild/pos (18)s (Large).bmp
 37 viper   1   4   8 bild/pos (9)s (Large).bmp
 38 gierig   1   0  23 bild/pos (24)s (Large).bmp
 38 gierig   1   1  22 bild/pos (23)s (Large).bmp
 38 gierig   1   2   4 bild/pos (5)s (Large).bmp
 38 gierig   1   3  15 bild/pos (16)s (Large).bmp
 38 gierig   1   4  11 bild/pos (12)s (Large).bmp
 39 irre   1   0   7 bild/pos (8)s (Large).bmp
 39 irre   1   1  13 bild/pos (14)s (Large).bmp
 39 irre   1   2  12 bild/pos (13)s (Large).bmp
 39 irre   1   3   9 bild/pos (10)s (Large).bmp
 39 irre   1   4  17 bild/pos (18)s (Large).bmp
 40 groll   1   0  10 bild/pos (11)s (Large).bmp
 40 groll   1   1   2 bild/pos (3)s (Large).bmp
 40 groll   1   2   0 bild/pos (1)s (Large).bmp
 40 groll   1   3  19 bild/pos (20)s (Large).bmp
 40 groll   1   4  18 bild/pos (19)s (Large).bmp
 41 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 41 grimmig   1   1  14 bild/pos (15)s (Large).bmp
 41 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 41 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 41 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 42 kerker   1   0  23 bild/pos (24)s (Large).bmp
 42 kerker   1   1   2 bild/pos (3)s (Large).bmp
 42 kerker   1   2  13 bild/pos (14)s (Large).bmp
 42 kerker   1   3   1 bild/pos (2)s (Large).bmp
 42 kerker   1   4  20 bild/pos (21)s (Large).bmp
 43 kippe   1   0  16 bild/pos (17)s (Large).bmp
 43 kippe   1   1   9 bild/pos (10)s (Large).bmp
 43 kippe   1   2  12 bild/pos (13)s (Large).bmp
 43 kippe   1   3   3 bild/pos (4)s (Large).bmp
 43 kippe   1   4  14 bild/pos (15)s (Large).bmp
 44 eklig   1   0   0 bild/pos (1)s (Large).bmp
 44 eklig   1   1  13 bild/pos (14)s (Large).bmp
 44 eklig   1   2  15 bild/pos (16)s (Large).bmp
 44 eklig   1   3  23 bild/pos (24)s (Large).bmp
 44 eklig   1   4   9 bild/pos (10)s (Large).bmp
 45 mord   1   0  19 bild/pos (20)s (Large).bmp
 45 mord   1   1   5 bild/pos (6)s (Large).bmp
 45 mord   1   2  20 bild/pos (21)s (Large).bmp
 45 mord   1   3  12 bild/pos (13)s (Large).bmp
 45 mord   1   4   2 bild/pos (3)s (Large).bmp
 46 droge   1   0  22 bild/pos (23)s (Large).bmp
 46 droge   1   1   6 bild/pos (7)s (Large).bmp
 46 droge   1   2  18 bild/pos (19)s (Large).bmp
 46 droge   1   3   7 bild/pos (8)s (Large).bmp
 46 droge   1   4  10 bild/pos (11)s (Large).bmp
 47 erreger   1   0   1 bild/pos (2)s (Large).bmp
 47 erreger   1   1   8 bild/pos (9)s (Large).bmp
 47 erreger   1   2  17 bild/pos (18)s (Large).bmp
 47 erreger   1   3  11 bild/pos (12)s (Large).bmp
 47 erreger   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    umeuken   8   0          101
  0   1  39   0       irre   7   1           30
  0   2  24   0      jacht   3   0          101
  0   3  36   0      krieg   4   0          101
  0   4  45   0       mord  19   1           30
  0   5  43   0      kippe  16   0          101
  0   6  18   0     uwimor  18   1           30
  0   7   7   0     hiwawa  23   1           30
  0   8  26   0       jazz  13   0          101
  0   9  22   0     schese  16   1           30
  0  10  23   0     jaciyn  21   1           30
  0  11   5   0     nalber   0   0          101
  0  12   8   0    furasti   9   1           30
  0  13   1   0      tewok  18   0          101
  0  14  19   0    kiwehon   4   1           30
  0  15  30   0       bach  14   0          101
  0  16  40   0      groll  10   1           30
  0  17  33   0      sanft   4   1           30
  0  18  25   0     hübsch  18   0          101
  0  19  32   0     ananas   8   0          101
  0  20  15   0    sleshen   3   0          101
  0  21   4   0    molkate   6   0          102
  0  22   9   0      frask   3   1           30
  0  23  11   0     botuyn  10   1           30
  0  24  37   0      viper   9   0          101
  0  25  28   0       baby  20   1           30
  0  26  44   0      eklig   0   0          101
  0  27  21   0    permife   3   1           30
  0  28  17   0    hilejin  14   0          101
  0  29  20   0      noste  21   1           30
  0  30   3   0      yosud  17   0          101
  0  31  31   0    hautnah   6   0          100
  0  32  16   0      obacu   9   0          101
  0  33  27   0     schatz   6   1           30
  0  34   2   0     ubajec  21   0          101
  0  35  41   0    grimmig   5   1           30
  0  36  46   0      droge  22   1           30
  0  37  38   0     gierig  23   0          101
  0  38   6   0      medan   1   1           30
  0  39  14   0      botsy   0   0          101
  0  40  10   0    larnist   5   1           30
  0  41  13   0    pimuide   6   0          101
  0  42  34   0      sacht   5   1           30
  0  43  35   0      schön  17   1           30
  0  44  47   0    erreger   1   1           30
  0  45  29   0       tanz  23   1           30
  0  46   0   0    laumens   3   0          101
  0  47  42   0     kerker  23   0          101
  1   0   8   1    furasti   2   1           30
  1   1  10   1    larnist   7   1           30
  1   2  22   1     schese  17   1           30
  1   3  24   1      jacht  15   0          101
  1   4  34   1      sacht  21   1           30
  1   5  21   1    permife  17   1           30
  1   6  27   1     schatz   0   1           30
  1   7  31   1    hautnah  20   0          101
  1   8   0   1    laumens   9   0          101
  1   9   3   1      yosud  19   0          101
  1  10  17   1    hilejin  16   0          101
  1  11  45   1       mord   5   1           30
  1  12  29   1       tanz  10   1           30
  1  13  13   1    pimuide   4   0          101
  1  14  40   1      groll   2   1           30
  1  15   1   1      tewok  10   0          101
  1  16  16   1      obacu  21   0          101
  1  17  36   1      krieg   7   0          101
  1  18  44   1      eklig  13   0          101
  1  19  19   1    kiwehon   0   1           30
  1  20  25   1     hübsch   0   0          101
  1  21   9   1      frask  14   1           30
  1  22  42   1     kerker   2   0          101
  1  23  26   1       jazz   9   0          101
  1  24  33   1      sanft   0   1           30
  1  25   2   1     ubajec  13   0          101
  1  26  14   1      botsy  15   0          101
  1  27   7   1     hiwawa   8   1           30
  1  28  41   1    grimmig  14   1           30
  1  29   4   1    molkate   1   0          101
  1  30  35   1      schön   6   1           30
  1  31  46   1      droge   6   1           30
  1  32  37   1      viper  24   0          101
  1  33   5   1     nalber   4   0          101
  1  34  20   1      noste   6   1           30
  1  35  43   1      kippe   9   0          101
  1  36  32   1     ananas  12   0          101
  1  37   6   1      medan  13   1           30
  1  38  12   1    umeuken  14   0          101
  1  39  38   1     gierig  22   0          101
  1  40  39   1       irre  13   1           30
  1  41  28   1       baby  11   1           30
  1  42  23   1     jaciyn   7   1           30
  1  43  11   1     botuyn  24   1           30
  1  44  47   1    erreger   8   1           30
  1  45  18   1     uwimor  11   1           30
  1  46  30   1       bach   9   0          101
  1  47  15   1    sleshen   7   0          101
  2   0  19   2    kiwehon   9   1           29
  2   1  46   2      droge  18   1           30
  2   2  15   2    sleshen  13   0          101
  2   3  11   2     botuyn   6   1           30
  2   4  31   2    hautnah  10   0          101
  2   5  23   2     jaciyn   5   1           30
  2   6  24   2      jacht  14   0          101
  2   7   5   2     nalber   6   0          101
  2   8  40   2      groll   0   1           30
  2   9  30   2       bach   1   0          101
  2  10   0   2    laumens  20   0          101
  2  11  22   2     schese   0   1           30
  2  12  13   2    pimuide   5   0          101
  2  13  38   2     gierig   4   0          101
  2  14  47   2    erreger  17   1           30
  2  15   3   2      yosud  16   0          101
  2  16  16   2      obacu  16   0          101
  2  17  18   2     uwimor  24   1           30
  2  18   8   2    furasti  21   1           30
  2  19   1   2      tewok  11   0          101
  2  20  37   2      viper  14   0          101
  2  21  35   2      schön   8   1           30
  2  22  43   2      kippe  12   0          101
  2  23  21   2    permife  19   1           30
  2  24  44   2      eklig  15   0          101
  2  25   7   2     hiwawa  10   1           30
  2  26  29   2       tanz  15   1           30
  2  27   9   2      frask  22   1           31
  2  28  45   2       mord  20   1           30
  2  29  27   2     schatz  18   1           30
  2  30  36   2      krieg  19   0          101
  2  31  12   2    umeuken  17   0          101
  2  32   2   2     ubajec   2   0          101
  2  33  20   2      noste   2   1           30
  2  34  42   2     kerker  13   0          101
  2  35  14   2      botsy   2   0          101
  2  36   6   2      medan   7   1           30
  2  37  28   2       baby  22   1           30
  2  38  41   2    grimmig   1   1           30
  2  39   4   2    molkate   4   0          101
  2  40  25   2     hübsch  23   0          101
  2  41  33   2      sanft  15   1           30
  2  42  32   2     ananas  13   0          101
  2  43  34   2      sacht   7   1           30
  2  44  17   2    hilejin  13   0          101
  2  45  39   2       irre  12   1           30
  2  46  26   2       jazz  12   0          101
  2  47  10   2    larnist   4   1           30
  3   0  13   3    pimuide  11   0          101
  3   1  25   3     hübsch   8   0          101
  3   2  24   3      jacht  11   0          101
  3   3  31   3    hautnah   4   0          101
  3   4  15   3    sleshen  24   0          101
  3   5  39   3       irre   9   1           30
  3   6   2   3     ubajec  12   0          101
  3   7  21   3    permife   7   1           30
  3   8  42   3     kerker   1   0          101
  3   9   6   3      medan  17   1           30
  3  10  18   3     uwimor  15   1           30
  3  11  40   3      groll  19   1           30
  3  12  27   3     schatz   3   1           30
  3  13  46   3      droge   7   1           30
  3  14  37   3      viper  17   0          101
  3  15  34   3      sacht  19   1           30
  3  16  36   3      krieg   5   0          101
  3  17   1   3      tewok  22   0          101
  3  18  20   3      noste  23   1           30
  3  19  12   3    umeuken   1   0          101
  3  20  28   3       baby   1   1           30
  3  21  14   3      botsy  22   0          101
  3  22  30   3       bach  24   0          101
  3  23  33   3      sanft  22   1           30
  3  24   7   3     hiwawa  18   1           31
  3  25  11   3     botuyn  16   1           30
  3  26  22   3     schese  23   1           30
  3  27   0   3    laumens   7   0          101
  3  28  32   3     ananas  18   0          101
  3  29  17   3    hilejin  10   0          101
  3  30  23   3     jaciyn  22   1           30
  3  31   8   3    furasti   5   1           30
  3  32  26   3       jazz   1   0          101
  3  33  19   3    kiwehon  12   1           30
  3  34  44   3      eklig  23   0          101
  3  35   3   3      yosud  23   0          101
  3  36  43   3      kippe   3   0          101
  3  37   4   3    molkate  14   0          101
  3  38  16   3      obacu  12   0          101
  3  39   9   3      frask  11   1           31
  3  40   5   3     nalber  12   0          101
  3  41  35   3      schön  24   1           30
  3  42  41   3    grimmig  21   1           30
  3  43  38   3     gierig  15   0          101
  3  44  10   3    larnist  19   1           31
  3  45  29   3       tanz  12   1           30
  3  46  47   3    erreger  11   1           30
  3  47  45   3       mord  12   1           30
  4   0  23   4     jaciyn  11   1           30
  4   1  22   4     schese   2   1           30
  4   2  14   4      botsy  20   0          101
  4   3  39   4       irre  17   1           30
  4   4   3   4      yosud  24   0          101
  4   5  12   4    umeuken  18   0          101
  4   6  16   4      obacu  10   0          101
  4   7  46   4      droge  10   1           30
  4   8   4   4    molkate   8   0          101
  4   9  47   4    erreger  14   1           30
  4  10  31   4    hautnah  19   0          101
  4  11  35   4      schön  11   1           30
  4  12   8   4    furasti  24   1           30
  4  13  30   4       bach   3   0          101
  4  14  17   4    hilejin   1   0          101
  4  15  38   4     gierig  11   0          101
  4  16  40   4      groll  18   1           30
  4  17  34   4      sacht  10   1           30
  4  18   0   4    laumens  15   0          101
  4  19  21   4    permife  20   1           30
  4  20  18   4     uwimor   5   1           30
  4  21  29   4       tanz  21   1           30
  4  22  43   4      kippe  14   0          101
  4  23  13   4    pimuide  19   0          101
  4  24  26   4       jazz  17   0          101
  4  25   1   4      tewok   0   0          101
  4  26   9   4      frask  15   1           30
  4  27  19   4    kiwehon  22   1           30
  4  28  25   4     hübsch   2   0          101
  4  29  15   4    sleshen  23   0          101
  4  30  37   4      viper   8   0          101
  4  31  24   4      jacht  21   0          101
  4  32  45   4       mord   2   1           30
  4  33  20   4      noste   8   1           30
  4  34   2   4     ubajec   5   0          101
  4  35  32   4     ananas  15   0          101
  4  36  41   4    grimmig  24   1           30
  4  37  27   4     schatz  13   1           30
  4  38  28   4       baby  16   1           30
  4  39  33   4      sanft  18   1           30
  4  40   6   4      medan  19   1           30
  4  41  36   4      krieg   2   0          101
  4  42  11   4     botuyn  20   1           30
  4  43  42   4     kerker  20   0          101
  4  44   5   4     nalber  20   0          101
  4  45  10   4    larnist  22   1           30
  4  46   7   4     hiwawa  16   1           30
  4  47  44   4      eklig   9   0          101
Ratings
