 12 noste  -1   1   9 bild/pos (10)s (Large).bmp
 12 noste  -1   2  11 bild/pos (12)s (Large).bmp
 12 noste  -1   3  18 bild/pos (19)s (Large).bmp
 12 noste  -1   4   7 bild/pos (8)s (Large).bmp
 13 furasti  -1   0   5 bild/pos (6)s (Large).bmp
 13 furasti  -1   1   1 bild/pos (2)s (Large).bmp
 13 furasti  -1   2  10 bild/pos (11)s (Large).bmp
 13 furasti  -1   3   4 bild/pos (5)s (Large).bmp
 13 furasti  -1   4  17 bild/pos (18)s (Large).bmp
 14 schese  -1   0   8 bild/pos (9)s (Large).bmp
 14 schese  -1   1  14 bild/pos (15)s (Large).bmp
 14 schese  -1   2  13 bild/pos (14)s (Large).bmp
 14 schese  -1   3  16 bild/pos (17)s (Large).bmp
 14 schese  -1   4   3 bild/pos (4)s (Large).bmp
 15 pimuide  -1   0  20 bild/pos (21)s (Large).bmp
 15 pimuide  -1   1  21 bild/pos (22)s (Large).bmp
 15 pimuide  -1   2  23 bild/pos (24)s (Large).bmp
 15 pimuide  -1   3  22 bild/pos (23)s (Large).bmp
 15 pimuide  -1   4  12 bild/pos (13)s (Large).bmp
 16 tewok  -1   0  19 bild/pos (20)s (Large).bmp
 16 tewok  -1   1   2 bild/pos (3)s (Large).bmp
 16 tewok  -1   2   0 bild/pos (1)s (Large).bmp
 16 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 16 tewok  -1   4  15 bild/pos (16)s (Large).bmp
 17 yosud  -1   0  10 bild/pos (11)s (Large).bmp
 17 yosud  -1   1  13 bild/pos (14)s (Large).bmp
 17 yosud  -1   2   7 bild/pos (8)s (Large).bmp
 17 yosud  -1   3   1 bild/pos (2)s (Large).bmp
 17 yosud  -1   4   9 bild/pos (10)s (Large).bmp
 18 ubajec  -1   0  22 bild/pos (23)s (Large).bmp
 18 ubajec  -1   1   0 bild/pos (1)s (Large).bmp
 18 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 18 ubajec  -1   3   2 bild/pos (3)s (Large).bmp
 18 ubajec  -1   4  18 bild/pos (19)s (Large).bmp
 19 uwimor  -1   0   3 bild/pos (4)s (Large).bmp
 19 uwimor  -1   1   5 bild/pos (6)s (Large).bmp
 19 uwimor  -1   2   8 bild/pos (9)s (Large).bmp
 19 uwimor  -1   3  19 bild/pos (20)s (Large).bmp
 19 uwimor  -1   4  23 bild/pos (24)s (Large).bmp
 20 obacu  -1   0  24 bild/pos (25)s (Large).bmp
 20 obacu  -1   1  21 bild/pos (22)s (Large).bmp
 20 obacu  -1   2  14 bild/pos (15)s (Large).bmp
 20 obacu  -1   3   6 bild/pos (7)s (Large).bmp
 20 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 21 sleshen  -1   0  11 bild/pos (12)s (Large).bmp
 21 sleshen  -1   1  16 bild/pos (17)s (Large).bmp
 21 sleshen  -1   2  17 bild/pos (18)s (Large).bmp
 21 sleshen  -1   3  20 bild/pos (21)s (Large).bmp
 21 sleshen  -1   4   4 bild/pos (5)s (Large).bmp
 22 hilejin  -1   0  21 bild/pos (22)s (Large).bmp
 22 hilejin  -1   1   1 bild/pos (2)s (Large).bmp
 22 hilejin  -1   2  15 bild/pos (16)s (Large).bmp
 22 hilejin  -1   3  13 bild/pos (14)s (Large).bmp
 22 hilejin  -1   4   6 bild/pos (7)s (Large).bmp
 23 permife  -1   0   5 bild/pos (6)s (Large).bmp
 23 permife  -1   1  20 bild/pos (21)s (Large).bmp
 23 permife  -1   2  18 bild/pos (19)s (Large).bmp
 23 permife  -1   3   9 bild/pos (10)s (Large).bmp
 23 permife  -1   4  17 bild/pos (18)s (Large).bmp
 24 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 24 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 24 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 24 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 24 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 25 bach   0   0   3 bild/neg (4)s (Large).bmp
 25 bach   0   1  17 bild/neg (18)s (Large).bmp
 25 bach   0   2  16 bild/neg (17)s (Large).bmp
 25 bach   0   3  24 bild/neg (25)s (Large).bmp
 25 bach   0   4  10 bild/neg (11)s (Large).bmp
 26 schatz   0   0  11 bild/neg (12)s (Large).bmp
 26 schatz   0   1  19 bild/neg (20)s (Large).bmp
 26 schatz   0   2  12 bild/neg (13)s (Large).bmp
 26 schatz   0   3  18 bild/neg (19)s (Large).bmp
 26 schatz   0   4   2 bild/neg (3)s (Large).bmp
 27 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 27 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 27 hautnah   0   4  11 bild/neg (12)s (Large).bmp
 28 ananas   0   0  14 bild/neg (15)s (Large).bmp
 28 ananas   0   1  18 bild/neg (19)s (Large).bmp
 28 ananas   0   2   7 bild/neg (8)s (Large).bmp
 28 ananas   0   3  10 bild/neg (11)s (Large).bmp
 28 ananas   0   4  20 bild/neg (21)s (Large).bmp
 29 jazz   0   0   3 bild/neg (4)s (Large).bmp
 29 jazz   0   1  16 bild/neg (17)s (Large).bmp
 29 jazz   0   2  12 bild/neg (13)s (Large).bmp
 29 jazz   0   3   6 bild/neg (7)s (Large).bmp
 29 jazz   0   4   1 bild/neg (2)s (Large).bmp
 30 baby   0   0  22 bild/neg (23)s (Large).bmp
 30 baby   0   1  12 bild/neg (13)s (Large).bmp
 30 baby   0   2   0 bild/neg (1)s (Large).bmp
 30 baby   0   3  19 bild/neg (20)s (Large).bmp
 30 baby   0   4  11 bild/neg (12)s (Large).bmp
 31 jacht   0   0  16 bild/neg (17)s (Large).bmp
 31 jacht   0   1   4 bild/neg (5)s (Large).bmp
 31 jacht   0   2   3 bild/neg (4)s (Large).bmp
 31 jacht   0   3  14 bild/neg (15)s (Large).bmp
 31 jacht   0   4   2 bild/neg (3)s (Large).bmp
 32 sacht   0   0  23 bild/neg (24)s (Large).bmp
 32 sacht   0   1  24 bild/neg (25)s (Large).bmp
 32 sacht   0   2   7 bild/neg (8)s (Large).bmp
 32 sacht   0   3  10 bild/neg (11)s (Large).bmp
 32 sacht   0   4   8 bild/neg (9)s (Large).bmp
 33 schön   0   0   3 bild/neg (4)s (Large).bmp
 33 schön   0   1  16 bild/neg (17)s (Large).bmp
 33 schön   0   2  23 bild/neg (24)s (Large).bmp
 33 schön   0   3  22 bild/neg (23)s (Large).bmp
 33 schön   0   4  19 bild/neg (20)s (Large).bmp
 34 sanft   0   0  12 bild/neg (13)s (Large).bmp
 34 sanft   0   1   7 bild/neg (8)s (Large).bmp
 34 sanft   0   2  17 bild/neg (18)s (Large).bmp
 34 sanft   0   3  14 bild/neg (15)s (Large).bmp
 34 sanft   0   4  13 bild/neg (14)s (Large).bmp
 35 tanz   0   0   2 bild/neg (3)s (Large).bmp
 35 tanz   0   1   1 bild/neg (2)s (Large).bmp
 35 tanz   0   2   9 bild/neg (10)s (Large).bmp
 35 tanz   0   3  10 bild/neg (11)s (Large).bmp
 35 tanz   0   4  18 bild/neg (19)s (Large).bmp
 36 droge   1   0  15 bild/pos (16)s (Large).bmp
 36 droge   1   1  22 bild/pos (23)s (Large).bmp
 36 droge   1   2   0 bild/pos (1)s (Large).bmp
 36 droge   1   3  19 bild/pos (20)s (Large).bmp
 36 droge   1   4  17 bild/pos (18)s (Large).bmp
 37 erreger   1   0   4 bild/pos (5)s (Large).bmp
 37 erreger   1   1  13 bild/pos (14)s (Large).bmp
 37 erreger   1   2   2 bild/pos (3)s (Large).bmp
 37 erreger   1   3  23 bild/pos (24)s (Large).bmp
 37 erreger   1   4  21 bild/pos (22)s (Large).bmp
 38 gierig   1   0  18 bild/pos (19)s (Large).bmp
 38 gierig   1   1   0 bild/pos (1)s (Large).bmp
 38 gierig   1   2   3 bild/pos (4)s (Large).bmp
 38 gierig   1   3  21 bild/pos (22)s (Large).bmp
 38 gierig   1   4   7 bild/pos (8)s (Large).bmp
 39 irre   1   0  24 bild/pos (25)s (Large).bmp
 39 irre   1   1  11 bild/pos (12)s (Large).bmp
 39 irre   1   2   2 bild/pos (3)s (Large).bmp
 39 irre   1   3  15 bild/pos (16)s (Large).bmp
 39 irre   1   4  12 bild/pos (13)s (Large).bmp
 40 eklig   1   0  16 bild/pos (17)s (Large).bmp
 40 eklig   1   1  17 bild/pos (18)s (Large).bmp
 40 eklig   1   2   8 bild/pos (9)s (Large).bmp
 40 eklig   1   3  19 bild/pos (20)s (Large).bmp
 40 eklig   1   4  20 bild/pos (21)s (Large).bmp
 41 mord   1   0  10 bild/pos (11)s (Large).bmp
 41 mord   1   1  13 bild/pos (14)s (Large).bmp
 41 mord   1   2   5 bild/pos (6)s (Large).bmp
 41 mord   1   3   1 bild/pos (2)s (Large).bmp
 41 mord   1   4  23 bild/pos (24)s (Large).bmp
 42 viper   1   0   8 bild/pos (9)s (Large).bmp
 42 viper   1   1   6 bild/pos (7)s (Large).bmp
 42 viper   1   2   5 bild/pos (6)s (Large).bmp
 42 viper   1   3  15 bild/pos (16)s (Large).bmp
 42 viper   1   4  20 bild/pos (21)s (Large).bmp
 43 krieg   1   0  24 bild/pos (25)s (Large).bmp
 43 krieg   1   1   0 bild/pos (1)s (Large).bmp
 43 krieg   1   2   4 bild/pos (5)s (Large).bmp
 43 krieg   1   3  11 bild/pos (12)s (Large).bmp
 43 krieg   1   4  21 bild/pos (22)s (Large).bmp
 44 kippe   1   0   8 bild/pos (9)s (Large).bmp
 44 kippe   1   1   6 bild/pos (7)s (Large).bmp
 44 kippe   1   2  13 bild/pos (14)s (Large).bmp
 44 kippe   1   3  15 bild/pos (16)s (Large).bmp
 44 kippe   1   4  19 bild/pos (20)s (Large).bmp
 45 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   1  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   2  11 bild/pos (12)s (Large).bmp
 45 grimmig   1   3   2 bild/pos (3)s (Large).bmp
 45 grimmig   1   4  12 bild/pos (13)s (Large).bmp
 46 kerker   1   0  21 bild/pos (22)s (Large).bmp
 46 kerker   1   1  17 bild/pos (18)s (Large).bmp
 46 kerker   1   2   9 bild/pos (10)s (Large).bmp
 46 kerker   1   3  23 bild/pos (24)s (Large).bmp
 46 kerker   1   4  20 bild/pos (21)s (Large).bmp
 47 groll   1   0  18 bild/pos (19)s (Large).bmp
 47 groll   1   1   1 bild/pos (2)s (Large).bmp
 47 groll   1   2  14 bild/pos (15)s (Large).bmp
 47 groll   1   3  16 bild/pos (17)s (Large).bmp
 47 groll   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  33   0      schön   3   1           30
  0   1  44   0      kippe   8   0          101
  0   2  41   0       mord  10   1           30
  0   3  19   0     uwimor   3   1           30
  0   4  10   0      botsy  15   1           30
  0   5  13   0    furasti   5   0          101
  0   6  29   0       jazz   3   1           30
  0   7   3   0     botuyn   4   0          101
  0   8   0   0    molkate   5   0          101
  0   9   1   0    kiwehon  20   0          101
  0  10  14   0     schese   8   0          101
  0  11  25   0       bach   3   0          101
  0  12  39   0       irre  24   1           30
  0  13  38   0     gierig  18   0          101
  0  14  15   0    pimuide  20   0          101
  0  15  32   0      sacht  23   0          101
  0  16  23   0    permife   5   1           30
  0  17  21   0    sleshen  11   1           30
  0  18  40   0      eklig  16   1           30
  0  19  26   0     schatz  11   0          101
  0  20  11   0     jaciyn  21   1           30
  0  21   8   0    laumens  12   1           30
  0  22   5   0     hiwawa   1   0          101
  0  23  17   0      yosud  10   0          101
  0  24  24   0     hübsch   1   0          101
  0  25   9   0    umeuken   9   1           31
  0  26   2   0     nalber  23   0          101
  0  27  37   0    erreger   4   0          101
  0  28  43   0      krieg  24   0          100
  0  29  45   0    grimmig   7   1           30
  0  30  28   0     ananas  14   1           30
  0  31  34   0      sanft  12   1           30
  0  32   7   0      frask   7   1           30
  0  33  20   0      obacu  24   1           30
  0  34  30   0       baby  22   0          101
  0  35  42   0      viper   8   0          101
  0  36  35   0       tanz   2   1           30
  0  37  18   0     ubajec  22   1           30
  0  38  12   0      noste   6   0          101
  0  39  47   0      groll  18   1           30
  0  40  16   0      tewok  19   0          101
  0  41  36   0      droge  15   0          101
  0  42  31   0      jacht  16   0          101
  0  43  46   0     kerker  21   1           30
  0  44  22   0    hilejin  21   1           30
  0  45  27   0    hautnah   8   1           30
  0  46   6   0    larnist  15   1           30
  0  47   4   0      medan  18   0          101
  1   0  34   1      sanft   7   1           30
  1   1  33   1      schön  16   1           30
  1   2  35   1       tanz   1   1           30
  1   3  18   1     ubajec   0   1           30
  1   4  28   1     ananas  18   1           30
  1   5  16   1      tewok   2   0          101
  1   6  20   1      obacu  21   1           30
  1   7  46   1     kerker  17   1           30
  1   8  11   1     jaciyn  13   1           30
  1   9  21   1    sleshen  16   1           30
  1  10  30   1       baby  12   0          101
  1  11  17   1      yosud  13   0          101
  1  12  24   1     hübsch   0   0          101
  1  13  31   1      jacht   4   0          101
  1  14   8   1    laumens  22   1           30
  1  15  41   1       mord  13   1           30
  1  16   4   1      medan   6   0          101
  1  17  14   1     schese  14   0          101
  1  18  25   1       bach  17   0          100
  1  19   9   1    umeuken  13   1           30
  1  20  32   1      sacht  24   0          101
  1  21  10   1      botsy  14   1           30
  1  22   5   1     hiwawa  14   0          101
  1  23  19   1     uwimor   5   1           30
  1  24   1   1    kiwehon   9   0          101
  1  25   7   1      frask   4   1           30
  1  26  36   1      droge  22   0          101
  1  27  13   1    furasti   1   0          101
  1  28   6   1    larnist  11   1           30
  1  29  42   1      viper   6   0          102
  1  30  39   1       irre  11   1           30
  1  31  44   1      kippe   6   0          101
  1  32  38   1     gierig   0   0          101
  1  33  47   1      groll   1   1           30
  1  34  29   1       jazz  16   1           30
  1  35  40   1      eklig  17   1           30
  1  36  27   1    hautnah   5   1           30
  1  37   2   1     nalber   1   0          101
  1  38  26   1     schatz  19   0          101
  1  39  37   1    erreger  13   0          102
  1  40  43   1      krieg   0   0          101
  1  41   0   1    molkate  11   0          101
  1  42  22   1    hilejin   1   1           30
  1  43   3   1     botuyn  21   0          101
  1  44  12   1      noste   9   0          101
  1  45  15   1    pimuide  21   0          101
  1  46  23   1    permife  20   1           30
  1  47  45   1    grimmig  22   1           30
  2   0   9   2    umeuken  23   1           30
  2   1  47   2      groll  14   1           31
  2   2  10   2      botsy   7   1           30
  2   3  19   2     uwimor   8   1           30
  2   4  34   2      sanft  17   1           30
  2   5  33   2      schön  23   1           30
  2   6  42   2      viper   5   0          101
  2   7  44   2      kippe  13   0          101
  2   8  14   2     schese  13   0          101
  2   9  16   2      tewok   0   0          101
  2  10  12   2      noste  11   0          101
  2  11   1   2    kiwehon   7   0          101
  2  12  27   2    hautnah   9   1           30
  2  13  11   2     jaciyn  20   1           31
  2  14  40   2      eklig   8   1           30
  2  15  23   2    permife  18   1           30
  2  16  46   2     kerker   9   1           30
  2  17  24   2     hübsch   4   0          101
  2  18  36   2      droge   0   0          101
  2  19  45   2    grimmig  11   1           30
  2  20  26   2     schatz  12   0          101
  2  21  15   2    pimuide  23   0          101
  2  22  35   2       tanz   9   1           30
  2  23  32   2      sacht   7   0          101
  2  24   8   2    laumens   2   1           30
  2  25  29   2       jazz  12   1           30
  2  26  18   2     ubajec  15   1           30
  2  27  39   2       irre   2   1           30
  2  28  13   2    furasti  10   0          101
  2  29  28   2     ananas   7   1           31
  2  30  31   2      jacht   3   0          101
  2  31  20   2      obacu  14   1           30
  2  32  30   2       baby   0   0          101
  2  33   2   2     nalber   0   0          101
  2  34  38   2     gierig   3   0          101
  2  35  43   2      krieg   4   0          101
  2  36  21   2    sleshen  17   1           30
  2  37   3   2     botuyn  14   0          101
  2  38  22   2    hilejin  15   1           30
  2  39  41   2       mord   5   1           30
  2  40   4   2      medan  12   0          101
  2  41   0   2    molkate  19   0          101
  2  42   5   2     hiwawa   3   0          101
  2  43  25   2       bach  16   0          101
  2  44   7   2      frask  21   1           30
  2  45  37   2    erreger   2   0          101
  2  46   6   2    larnist  17   1           30
  2  47  17   2      yosud   7   0          101
  3   0   6   3    larnist   5   1           30
  3   1  41   3       mord   1   1           30
  3   2  36   3      droge  19   0          101
  3   3  27   3    hautnah  24   1           30
  3   4  21   3    sleshen  20   1           30
  3   5   1   3    kiwehon   3   0          101
  3   6  22   3    hilejin  13   1           30
  3   7  35   3       tanz  10   1           30
  3   8   4   3      medan  24   0          101
  3   9  33   3      schön  22   1           30
  3  10  31   3      jacht  14   0          101
  3  11  29   3       jazz   6   1           30
  3  12  46   3     kerker  23   1           30
  3  13   0   3    molkate  17   0          101
  3  14  26   3     schatz  18   0          101
  3  15  28   3     ananas  10   1           30
  3  16   3   3     botuyn   8   0          101
  3  17  45   3    grimmig   2   1           30
  3  18  34   3      sanft  14   1           30
  3  19  17   3      yosud   1   0          101
  3  20  19   3     uwimor  19   1           30
  3  21  15   3    pimuide  22   0          101
  3  22  12   3      noste  18   0          101
  3  23  18   3     ubajec   2   1           30
  3  24  42   3      viper  15   0          101
  3  25  24   3     hübsch   5   0          101
  3  26  16   3      tewok  24   0          101
  3  27   8   3    laumens   6   1           30
  3  28  25   3       bach  24   0          101
  3  29  43   3      krieg  11   0          101
  3  30  38   3     gierig  21   0          101
  3  31   2   3     nalber  22   0          101
  3  32  11   3     jaciyn  23   1           30
  3  33  30   3       baby  19   0          101
  3  34  32   3      sacht  10   0          101
  3  35  39   3       irre  15   1           31
  3  36  37   3    erreger  23   0          101
  3  37  47   3      groll  16   1           30
  3  38  14   3     schese  16   0          101
  3  39  13   3    furasti   4   0          101
  3  40  40   3      eklig  19   1           30
  3  41  23   3    permife   9   1           30
  3  42  44   3      kippe  15   0          101
  3  43  20   3      obacu   6   1           30
  3  44   7   3      frask  24   1           30
  3  45   5   3     hiwawa  18   0          101
  3  46  10   3      botsy   8   1           30
  3  47   9   3    umeuken  20   1           30
  4   0  27   4    hautnah  11   1           30
  4   1   8   4    laumens  10   1           30
  4   2   6   4    larnist  16   1           30
  4   3  40   4      eklig  20   1           30
  4   4  43   4      krieg  21   0          101
  4   5   2   4     nalber  10   0          101
  4   6  17   4      yosud   9   0          101
  4   7  38   4     gierig   7   0          101
  4   8   4   4      medan  13   0          101
  4   9  19   4     uwimor  23   1           30
  4  10  23   4    permife  17   1           30
  4  11   9   4    umeuken  19   1           30
  4  12  28   4     ananas  20   1           30
  4  13  47   4      groll  10   1           30
  4  14  15   4    pimuide  12   0          101
  4  15  26   4     schatz   2   0          101
  4  16  21   4    sleshen   4   1           30
  4  17  20   4      obacu  12   1           30
  4  18   1   4    kiwehon   2   0          101
  4  19  22   4    hilejin   6   1           30
  4  20  32   4      sacht   8   0          101
  4  21  24   4     hübsch   9   0          101
  4  22  30   4       baby  11   0          101
  4  23   5   4     hiwawa   0   0          101
  4  24  41   4       mord  23   1           30
  4  25  44   4      kippe  19   0          101
  4  26  45   4    grimmig  12   1           30
  4  27  18   4     ubajec  18   1           30
  4  28  33   4      schön  19   1           30
  4  29  29   4       jazz   1   1           30
  4  30  10   4      botsy   6   1           30
  4  31  46   4     kerker  20   1           30
  4  32  16   4      tewok  15   0          101
  4  33   3   4     botuyn  16   0          101
  4  34  34   4      sanft  13   1           30
  4  35  35   4       tanz  18   1           30
  4  36  37   4    erreger  21   0          101
  4  37   7   4      frask   8   1           30
  4  38  36   4      droge  17   0          101
  4  39  39   4       irre  12   1           30
  4  40  14   4     schese   3   0          101
  4  41  11   4     jaciyn  22   1           30
  4  42  12   4      noste   7   0          101
  4  43  42   4      viper  20   0          101
  4  44  13   4    furasti  17   0          101
  4  45  31   4      jacht   2   0          101
  4  46   0   4    molkate  15   0          101
  4  47  25   4       bach  10   0          101
Ratings
