 12 larnist  -1   1  21 bild/pos (22)s (Large).bmp
 12 larnist  -1   2  22 bild/pos (23)s (Large).bmp
 12 larnist  -1   3   4 bild/pos (5)s (Large).bmp
 12 larnist  -1   4  23 bild/pos (24)s (Large).bmp
 13 frask  -1   0  16 bild/pos (17)s (Large).bmp
 13 frask  -1   1   2 bild/pos (3)s (Large).bmp
 13 frask  -1   2   6 bild/pos (7)s (Large).bmp
 13 frask  -1   3  10 bild/pos (11)s (Large).bmp
 13 frask  -1   4  15 bild/pos (16)s (Large).bmp
 14 nalber  -1   0  17 bild/pos (18)s (Large).bmp
 14 nalber  -1   1   7 bild/pos (8)s (Large).bmp
 14 nalber  -1   2   5 bild/pos (6)s (Large).bmp
 14 nalber  -1   3  14 bild/pos (15)s (Large).bmp
 14 nalber  -1   4   9 bild/pos (10)s (Large).bmp
 15 hilejin  -1   0  18 bild/pos (19)s (Large).bmp
 15 hilejin  -1   1  20 bild/pos (21)s (Large).bmp
 15 hilejin  -1   2  12 bild/pos (13)s (Large).bmp
 15 hilejin  -1   3   0 bild/pos (1)s (Large).bmp
 15 hilejin  -1   4  13 bild/pos (14)s (Large).bmp
 16 schese  -1   0   8 bild/pos (9)s (Large).bmp
 16 schese  -1   1  11 bild/pos (12)s (Large).bmp
 16 schese  -1   2  24 bild/pos (25)s (Large).bmp
 16 schese  -1   3   3 bild/pos (4)s (Large).bmp
 16 schese  -1   4   1 bild/pos (2)s (Large).bmp
 17 medan  -1   0  17 bild/pos (18)s (Large).bmp
 17 medan  -1   1  20 bild/pos (21)s (Large).bmp
 17 medan  -1   2   2 bild/pos (3)s (Large).bmp
 17 medan  -1   3  16 bild/pos (17)s (Large).bmp
 17 medan  -1   4  15 bild/pos (16)s (Large).bmp
 18 kiwehon  -1   0  18 bild/pos (19)s (Large).bmp
 18 kiwehon  -1   1  21 bild/pos (22)s (Large).bmp
 18 kiwehon  -1   2   3 bild/pos (4)s (Large).bmp
 18 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
 18 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 19 hiwawa  -1   0  13 bild/pos (14)s (Large).bmp
 19 hiwawa  -1   1   4 bild/pos (5)s (Large).bmp
 19 hiwawa  -1   2   5 bild/pos (6)s (Large).bmp
 19 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
 19 hiwawa  -1   4  24 bild/pos (25)s (Large).bmp
 20 ubajec  -1   0  10 bild/pos (11)s (Large).bmp
 20 ubajec  -1   1   7 bild/pos (8)s (Large).bmp
 20 ubajec  -1   2  19 bild/pos (20)s (Large).bmp
 20 ubajec  -1   3  11 bild/pos (12)s (Large).bmp
 20 ubajec  -1   4  12 bild/pos (13)s (Large).bmp
 21 botsy  -1   0  22 bild/pos (23)s (Large).bmp
 21 botsy  -1   1   0 bild/pos (1)s (Large).bmp
 21 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 21 botsy  -1   3  23 bild/pos (24)s (Large).bmp
 21 botsy  -1   4   9 bild/pos (10)s (Large).bmp
 22 uwimor  -1   0  14 bild/pos (15)s (Large).bmp
 22 uwimor  -1   1   8 bild/pos (9)s (Large).bmp
 22 uwimor  -1   2   1 bild/pos (2)s (Large).bmp
 22 uwimor  -1   3  20 bild/pos (21)s (Large).bmp
 22 uwimor  -1   4  21 bild/pos (22)s (Large).bmp
 23 noste  -1   0  18 bild/pos (19)s (Large).bmp
 23 noste  -1   1  23 bild/pos (24)s (Large).bmp
 23 noste  -1   2  17 bild/pos (18)s (Large).bmp
 23 noste  -1   3   3 bild/pos (4)s (Large).bmp
 23 noste  -1   4   4 bild/pos (5)s (Large).bmp
 24 ananas   0   0  13 bild/neg (14)s (Large).bmp
 24 ananas   0   1  20 bild/neg (21)s (Large).bmp
 24 ananas   0   2   8 bild/neg (9)s (Large).bmp
 24 ananas   0   3  21 bild/neg (22)s (Large).bmp
 24 ananas   0   4  22 bild/neg (23)s (Large).bmp
 25 jacht   0   0  17 bild/neg (18)s (Large).bmp
 25 jacht   0   1  15 bild/neg (16)s (Large).bmp
 25 jacht   0   2  18 bild/neg (19)s (Large).bmp
 25 jacht   0   3  23 bild/neg (24)s (Large).bmp
 25 jacht   0   4   2 bild/neg (3)s (Large).bmp
 26 baby   0   0  24 bild/neg (25)s (Large).bmp
 26 baby   0   1   0 bild/neg (1)s (Large).bmp
 26 baby   0   2   5 bild/neg (6)s (Large).bmp
 26 baby   0   3  16 bild/neg (17)s (Large).bmp
 26 baby   0   4   9 bild/neg (10)s (Large).bmp
 27 bach   0   0   5 bild/neg (6)s (Large).bmp
 27 bach   0   1   6 bild/neg (7)s (Large).bmp
 27 bach   0   2  10 bild/neg (11)s (Large).bmp
 27 bach   0   3  14 bild/neg (15)s (Large).bmp
 27 bach   0   4  22 bild/neg (23)s (Large).bmp
 28 sanft   0   0   1 bild/neg (2)s (Large).bmp
 28 sanft   0   1   4 bild/neg (5)s (Large).bmp
 28 sanft   0   2  24 bild/neg (25)s (Large).bmp
 28 sanft   0   3  20 bild/neg (21)s (Large).bmp
 28 sanft   0   4  17 bild/neg (18)s (Large).bmp
 29 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 29 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 29 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 29 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 30 sacht   0   0  22 bild/neg (23)s (Large).bmp
 30 sacht   0   1   9 bild/neg (10)s (Large).bmp
 30 sacht   0   2   5 bild/neg (6)s (Large).bmp
 30 sacht   0   3   6 bild/neg (7)s (Large).bmp
 30 sacht   0   4  12 bild/neg (13)s (Large).bmp
 31 schön   0   0  24 bild/neg (25)s (Large).bmp
 31 schön   0   1  16 bild/neg (17)s (Large).bmp
 31 schön   0   2  19 bild/neg (20)s (Large).bmp
 31 schön   0   3  11 bild/neg (12)s (Large).bmp
 31 schön   0   4   0 bild/neg (1)s (Large).bmp
 32 hübsch   0   0   7 bild/neg (8)s (Large).bmp
 32 hübsch   0   1  15 bild/neg (16)s (Large).bmp
 32 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 32 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 32 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 33 jazz   0   0   7 bild/neg (8)s (Large).bmp
 33 jazz   0   1  19 bild/neg (20)s (Large).bmp
 33 jazz   0   2  23 bild/neg (24)s (Large).bmp
 33 jazz   0   3  15 bild/neg (16)s (Large).bmp
 33 jazz   0   4  20 bild/neg (21)s (Large).bmp
 34 tanz   0   0   9 bild/neg (10)s (Large).bmp
 34 tanz   0   1  14 bild/neg (15)s (Large).bmp
 34 tanz   0   2  12 bild/neg (13)s (Large).bmp
 34 tanz   0   3   6 bild/neg (7)s (Large).bmp
 34 tanz   0   4   1 bild/neg (2)s (Large).bmp
 35 schatz   0   0  17 bild/neg (18)s (Large).bmp
 35 schatz   0   1   5 bild/neg (6)s (Large).bmp
 35 schatz   0   2  16 bild/neg (17)s (Large).bmp
 35 schatz   0   3  24 bild/neg (25)s (Large).bmp
 35 schatz   0   4   4 bild/neg (5)s (Large).bmp
 36 groll   1   0  15 bild/pos (16)s (Large).bmp
 36 groll   1   1   3 bild/pos (4)s (Large).bmp
 36 groll   1   2   2 bild/pos (3)s (Large).bmp
 36 groll   1   3  19 bild/pos (20)s (Large).bmp
 36 groll   1   4   0 bild/pos (1)s (Large).bmp
 37 gierig   1   0   9 bild/pos (10)s (Large).bmp
 37 gierig   1   1  16 bild/pos (17)s (Large).bmp
 37 gierig   1   2  11 bild/pos (12)s (Large).bmp
 37 gierig   1   3   8 bild/pos (9)s (Large).bmp
 37 gierig   1   4   7 bild/pos (8)s (Large).bmp
 38 eklig   1   0  19 bild/pos (20)s (Large).bmp
 38 eklig   1   1   1 bild/pos (2)s (Large).bmp
 38 eklig   1   2  14 bild/pos (15)s (Large).bmp
 38 eklig   1   3   5 bild/pos (6)s (Large).bmp
 38 eklig   1   4  23 bild/pos (24)s (Large).bmp
 39 viper   1   0  16 bild/pos (17)s (Large).bmp
 39 viper   1   1   0 bild/pos (1)s (Large).bmp
 39 viper   1   2  12 bild/pos (13)s (Large).bmp
 39 viper   1   3   2 bild/pos (3)s (Large).bmp
 39 viper   1   4   9 bild/pos (10)s (Large).bmp
 40 irre   1   0   7 bild/pos (8)s (Large).bmp
 40 irre   1   1   3 bild/pos (4)s (Large).bmp
 40 irre   1   2  20 bild/pos (21)s (Large).bmp
 40 irre   1   3   6 bild/pos (7)s (Large).bmp
 40 irre   1   4  17 bild/pos (18)s (Large).bmp
 41 krieg   1   0  15 bild/pos (16)s (Large).bmp
 41 krieg   1   1  22 bild/pos (23)s (Large).bmp
 41 krieg   1   2  21 bild/pos (22)s (Large).bmp
 41 krieg   1   3  24 bild/pos (25)s (Large).bmp
 41 krieg   1   4   4 bild/pos (5)s (Large).bmp
 42 kippe   1   0  18 bild/pos (19)s (Large).bmp
 42 kippe   1   1  11 bild/pos (12)s (Large).bmp
 42 kippe   1   2  13 bild/pos (14)s (Large).bmp
 42 kippe   1   3  21 bild/pos (22)s (Large).bmp
 42 kippe   1   4  10 bild/pos (11)s (Large).bmp
 43 mord   1   0   0 bild/pos (1)s (Large).bmp
 43 mord   1   1   8 bild/pos (9)s (Large).bmp
 43 mord   1   2  22 bild/pos (23)s (Large).bmp
 43 mord   1   3   3 bild/pos (4)s (Large).bmp
 43 mord   1   4   2 bild/pos (3)s (Large).bmp
 44 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 44 grimmig   1   1   4 bild/pos (5)s (Large).bmp
 44 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 44 grimmig   1   3   0 bild/pos (1)s (Large).bmp
 44 grimmig   1   4   2 bild/pos (3)s (Large).bmp
 45 droge   1   0  15 bild/pos (16)s (Large).bmp
 45 droge   1   1  11 bild/pos (12)s (Large).bmp
 45 droge   1   2  16 bild/pos (17)s (Large).bmp
 45 droge   1   3  13 bild/pos (14)s (Large).bmp
 45 droge   1   4   9 bild/pos (10)s (Large).bmp
 46 erreger   1   0   8 bild/pos (9)s (Large).bmp
 46 erreger   1   1  18 bild/pos (19)s (Large).bmp
 46 erreger   1   2  22 bild/pos (23)s (Large).bmp
 46 erreger   1   3   3 bild/pos (4)s (Large).bmp
 46 erreger   1   4  10 bild/pos (11)s (Large).bmp
 47 kerker   1   0  17 bild/pos (18)s (Large).bmp
 47 kerker   1   1   1 bild/pos (2)s (Large).bmp
 47 kerker   1   2  20 bild/pos (21)s (Large).bmp
 47 kerker   1   3  19 bild/pos (20)s (Large).bmp
 47 kerker   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0      botsy  22   1           30
  0   1  19   0     hiwawa  13   1           30
  0   2  41   0      krieg  15   1           30
  0   3  31   0      schön  24   0          101
  0   4   0   0      yosud   9   0          101
  0   5  22   0     uwimor  14   1           30
  0   6   9   0     botuyn  14   1           30
  0   7  33   0       jazz   7   1           30
  0   8  38   0      eklig  19   0          101
  0   9  13   0      frask  16   0          101
  0  10  34   0       tanz   9   1           30
  0  11   7   0    laumens  15   1           30
  0  12  14   0     nalber  17   0          101
  0  13   5   0    pimuide   6   0          101
  0  14  46   0    erreger   8   1           30
  0  15  39   0      viper  16   1           30
  0  16  30   0      sacht  22   0          101
  0  17  32   0     hübsch   7   0          101
  0  18  16   0     schese   8   0          101
  0  19  23   0      noste  18   1           30
  0  20   6   0      obacu   5   1           30
  0  21  18   0    kiwehon  18   1           30
  0  22  27   0       bach   5   1           30
  0  23   2   0    permife  15   0          102
  0  24  28   0      sanft   1   1           30
  0  25  10   0     jaciyn   1   1           30
  0  26  26   0       baby  24   0          101
  0  27  42   0      kippe  18   0          101
  0  28  44   0    grimmig  23   0          101
  0  29  36   0      groll  15   0          101
  0  30  45   0      droge  15   1           30
  0  31  24   0     ananas  13   0          101
  0  32  47   0     kerker  17   1           30
  0  33  15   0    hilejin  18   0          101
  0  34  43   0       mord   0   0          101
  0  35  17   0      medan  17   0          101
  0  36  37   0     gierig   9   0          101
  0  37  11   0    molkate  12   1           31
  0  38   4   0    umeuken  23   0          101
  0  39  40   0       irre   7   1           30
  0  40   3   0    sleshen  18   0          101
  0  41  12   0    larnist  19   0          101
  0  42  20   0     ubajec  10   1           30
  0  43  35   0     schatz  17   1           30
  0  44   1   0    furasti  22   0          101
  0  45  29   0    hautnah  13   1           30
  0  46  25   0      jacht  17   0          101
  0  47   8   0      tewok   7   1           30
  1   0  38   1      eklig   1   0          101
  1   1  47   1     kerker   1   1           30
  1   2  42   1      kippe  11   0          101
  1   3  46   1    erreger  18   1           30
  1   4  37   1     gierig  16   0          101
  1   5   6   1      obacu  22   1           30
  1   6  11   1    molkate  11   1           30
  1   7   4   1    umeuken  19   0          101
  1   8  15   1    hilejin  20   0          101
  1   9  27   1       bach   6   1           30
  1  10  32   1     hübsch  15   0          101
  1  11  20   1     ubajec   7   1           30
  1  12  24   1     ananas  20   0          101
  1  13  23   1      noste  23   1           30
  1  14  45   1      droge  11   1           30
  1  15  14   1     nalber   7   0          101
  1  16   0   1      yosud  16   0          101
  1  17  34   1       tanz  14   1           30
  1  18  25   1      jacht  15   0          101
  1  19  44   1    grimmig   4   0          101
  1  20  30   1      sacht   9   0          101
  1  21  13   1      frask   2   0          101
  1  22  29   1    hautnah  18   1           30
  1  23  12   1    larnist  21   0          101
  1  24  16   1     schese  11   0          101
  1  25   2   1    permife  20   0          101
  1  26  35   1     schatz   5   1           30
  1  27  36   1      groll   3   0          101
  1  28   3   1    sleshen   2   0          101
  1  29   8   1      tewok   0   1           30
  1  30  17   1      medan  20   0          101
  1  31   1   1    furasti  12   0          101
  1  32  40   1       irre   3   1           30
  1  33   7   1    laumens  16   1           30
  1  34  21   1      botsy   0   1           30
  1  35  22   1     uwimor   8   1           30
  1  36  19   1     hiwawa   4   1           30
  1  37  41   1      krieg  22   1           30
  1  38  28   1      sanft   4   1           30
  1  39   9   1     botuyn   3   1           30
  1  40  31   1      schön  16   0          101
  1  41  10   1     jaciyn  10   1           30
  1  42  39   1      viper   0   1           30
  1  43  43   1       mord   8   0          101
  1  44  33   1       jazz  19   1           29
  1  45  26   1       baby   0   0          101
  1  46  18   1    kiwehon  21   1           30
  1  47   5   1    pimuide   8   0          101
  2   0   5   2    pimuide   9   0          101
  2   1   7   2    laumens  21   1           30
  2   2  32   2     hübsch   2   0          101
  2   3  44   2    grimmig  12   0          101
  2   4  36   2      groll   2   0          101
  2   5  18   2    kiwehon   3   1           30
  2   6  24   2     ananas   8   0          101
  2   7  40   2       irre  20   1           30
  2   8  31   2      schön  19   0          101
  2   9   9   2     botuyn  20   1           30
  2  10   8   2      tewok   1   1           30
  2  11  10   2     jaciyn   7   1           30
  2  12  21   2      botsy   1   1           30
  2  13  34   2       tanz  12   1           30
  2  14  26   2       baby   5   0          100
  2  15  29   2    hautnah  23   1           30
  2  16  27   2       bach  10   1           29
  2  17  13   2      frask   6   0          101
  2  18  11   2    molkate  14   1           30
  2  19  39   2      viper  12   1           30
  2  20  33   2       jazz  23   1           30
  2  21  38   2      eklig  14   0          101
  2  22  19   2     hiwawa   5   1           30
  2  23  46   2    erreger  22   1           30
  2  24  47   2     kerker  20   1           30
  2  25  37   2     gierig  11   0          101
  2  26  25   2      jacht  18   0          100
  2  27  14   2     nalber   5   0          101
  2  28   1   2    furasti  10   0          101
  2  29   3   2    sleshen   6   0          101
  2  30  30   2      sacht   5   0          101
  2  31   2   2    permife   5   0          101
  2  32  35   2     schatz  16   1           30
  2  33  15   2    hilejin  12   0          101
  2  34  12   2    larnist  22   0          101
  2  35  23   2      noste  17   1           30
  2  36  16   2     schese  24   0          101
  2  37   6   2      obacu   2   1           30
  2  38  20   2     ubajec  19   1           30
  2  39  41   2      krieg  21   1           30
  2  40  28   2      sanft  24   1           30
  2  41   0   2      yosud  11   0          101
  2  42  43   2       mord  22   0          101
  2  43   4   2    umeuken   3   0          101
  2  44  17   2      medan   2   0          100
  2  45  22   2     uwimor   1   1           30
  2  46  42   2      kippe  13   0          101
  2  47  45   2      droge  16   1           30
  3   0  28   3      sanft  20   1           30
  3   1  32   3     hübsch  13   0          101
  3   2  39   3      viper   2   1           30
  3   3  42   3      kippe  21   0          101
  3   4  16   3     schese   3   0          101
  3   5  31   3      schön  11   0          101
  3   6  37   3     gierig   8   0          101
  3   7   4   3    umeuken   8   0          101
  3   8  36   3      groll  19   0          101
  3   9  41   3      krieg  24   1           30
  3  10   9   3     botuyn  11   1           30
  3  11  34   3       tanz   6   1           30
  3  12  22   3     uwimor  20   1           30
  3  13  25   3      jacht  23   0          101
  3  14  11   3    molkate   6   1           30
  3  15  29   3    hautnah  12   1           30
  3  16  27   3       bach  14   1           30
  3  17  43   3       mord   3   0          101
  3  18  15   3    hilejin   0   0          101
  3  19  45   3      droge  13   1           30
  3  20  12   3    larnist   4   0          101
  3  21   8   3      tewok   4   1           30
  3  22   1   3    furasti   0   0          101
  3  23   3   3    sleshen   1   0          101
  3  24   6   3      obacu  17   1           30
  3  25  20   3     ubajec  11   1           30
  3  26  46   3    erreger   3   1           30
  3  27  33   3       jazz  15   1           30
  3  28  30   3      sacht   6   0          101
  3  29   7   3    laumens  19   1           30
  3  30  17   3      medan  16   0          101
  3  31  21   3      botsy  23   1           30
  3  32  10   3     jaciyn   4   1           30
  3  33  47   3     kerker  19   1           30
  3  34  19   3     hiwawa  14   1           30
  3  35  35   3     schatz  24   1           30
  3  36   0   3      yosud   7   0          101
  3  37   5   3    pimuide  13   0          101
  3  38  40   3       irre   6   1           30
  3  39  14   3     nalber  14   0          101
  3  40  13   3      frask  10   0          100
  3  41  26   3       baby  16   0          101
  3  42  24   3     ananas  21   0          101
  3  43  38   3      eklig   5   0          100
  3  44  23   3      noste   3   1           30
  3  45   2   3    permife  13   0          101
  3  46  44   3    grimmig   0   0          100
  3  47  18   3    kiwehon   6   1           30
  4   0  34   4       tanz   1   1           30
  4   1   9   4     botuyn  10   1           30
  4   2  47   4     kerker  14   1           30
  4   3   7   4    laumens  24   1           30
  4   4  33   4       jazz  20   1           30
  4   5  30   4      sacht  12   0          101
  4   6   0   4      yosud  24   0          101
  4   7  44   4    grimmig   2   0          101
  4   8  46   4    erreger  10   1           30
  4   9   6   4      obacu  18   1           30
  4  10  37   4     gierig   7   0          101
  4  11  25   4      jacht   2   0          101
  4  12   1   4    furasti  14   0          101
  4  13  35   4     schatz   4   1           30
  4  14  16   4     schese   1   0          101
  4  15  19   4     hiwawa  24   1           30
  4  16  23   4      noste   4   1           30
  4  17  27   4       bach  22   1           30
  4  18  22   4     uwimor  21   1           29
  4  19  12   4    larnist  23   0          101
  4  20  11   4    molkate  19   1           30
  4  21  38   4      eklig  23   0          100
  4  22  14   4     nalber   9   0          101
  4  23  13   4      frask  15   0          101
  4  24  42   4      kippe  10   0          100
  4  25  28   4      sanft  17   1           30
  4  26  15   4    hilejin  13   0          101
  4  27  10   4     jaciyn   3   1           30
  4  28   3   4    sleshen   4   0          101
  4  29  17   4      medan  15   0          101
  4  30  32   4     hübsch  10   0          101
  4  31  45   4      droge   9   1           30
  4  32  39   4      viper   9   1           29
  4  33  20   4     ubajec  12   1           30
  4  34  24   4     ananas  22   0          100
  4  35  41   4      krieg   4   1           30
  4  36  29   4    hautnah  21   1           30
  4  37   4   4    umeuken  21   0          101
  4  38  18   4    kiwehon   8   1           29
  4  39   2   4    permife  17   0          101
  4  40  36   4      groll   0   0          100
  4  41  26   4       baby   9   0          100
  4  42   8   4      tewok  12   1           30
  4  43   5   4    pimuide  23   0          100
  4  44  21   4      botsy   9   1           30
  4  45  40   4       irre  17   1           30
  4  46  31   4      schön   0   0          101
  4  47  43   4       mord   2   0           99
Ratings
