 12 frask  -1   2  10 bild/pos (11)s (Large).bmp
 12 frask  -1   3   7 bild/pos (8)s (Large).bmp
 12 frask  -1   4  14 bild/pos (15)s (Large).bmp
 13 hilejin  -1   0   0 bild/pos (1)s (Large).bmp
 13 hilejin  -1   1  18 bild/pos (19)s (Large).bmp
 13 hilejin  -1   2   5 bild/pos (6)s (Large).bmp
 13 hilejin  -1   3  16 bild/pos (17)s (Large).bmp
 13 hilejin  -1   4   3 bild/pos (4)s (Large).bmp
 14 yosud  -1   0   8 bild/pos (9)s (Large).bmp
 14 yosud  -1   1   2 bild/pos (3)s (Large).bmp
 14 yosud  -1   2  24 bild/pos (25)s (Large).bmp
 14 yosud  -1   3   9 bild/pos (10)s (Large).bmp
 14 yosud  -1   4  13 bild/pos (14)s (Large).bmp
 15 furasti  -1   0  20 bild/pos (21)s (Large).bmp
 15 furasti  -1   1  15 bild/pos (16)s (Large).bmp
 15 furasti  -1   2   6 bild/pos (7)s (Large).bmp
 15 furasti  -1   3  23 bild/pos (24)s (Large).bmp
 15 furasti  -1   4  11 bild/pos (12)s (Large).bmp
 16 larnist  -1   0  19 bild/pos (20)s (Large).bmp
 16 larnist  -1   1   4 bild/pos (5)s (Large).bmp
 16 larnist  -1   2  12 bild/pos (13)s (Large).bmp
 16 larnist  -1   3  22 bild/pos (23)s (Large).bmp
 16 larnist  -1   4  21 bild/pos (22)s (Large).bmp
 17 kiwehon  -1   0   2 bild/pos (3)s (Large).bmp
 17 kiwehon  -1   1   6 bild/pos (7)s (Large).bmp
 17 kiwehon  -1   2  12 bild/pos (13)s (Large).bmp
 17 kiwehon  -1   3  13 bild/pos (14)s (Large).bmp
 17 kiwehon  -1   4  10 bild/pos (11)s (Large).bmp
 18 pimuide  -1   0  11 bild/pos (12)s (Large).bmp
 18 pimuide  -1   1   9 bild/pos (10)s (Large).bmp
 18 pimuide  -1   2   3 bild/pos (4)s (Large).bmp
 18 pimuide  -1   3  19 bild/pos (20)s (Large).bmp
 18 pimuide  -1   4  16 bild/pos (17)s (Large).bmp
 19 nalber  -1   0   8 bild/pos (9)s (Large).bmp
 19 nalber  -1   1  15 bild/pos (16)s (Large).bmp
 19 nalber  -1   2  14 bild/pos (15)s (Large).bmp
 19 nalber  -1   3   5 bild/pos (6)s (Large).bmp
 19 nalber  -1   4  22 bild/pos (23)s (Large).bmp
 20 botsy  -1   0   7 bild/pos (8)s (Large).bmp
 20 botsy  -1   1  23 bild/pos (24)s (Large).bmp
 20 botsy  -1   2  24 bild/pos (25)s (Large).bmp
 20 botsy  -1   3   1 bild/pos (2)s (Large).bmp
 20 botsy  -1   4  21 bild/pos (22)s (Large).bmp
 21 obacu  -1   0  20 bild/pos (21)s (Large).bmp
 21 obacu  -1   1  18 bild/pos (19)s (Large).bmp
 21 obacu  -1   2   4 bild/pos (5)s (Large).bmp
 21 obacu  -1   3   0 bild/pos (1)s (Large).bmp
 21 obacu  -1   4  17 bild/pos (18)s (Large).bmp
 22 sleshen  -1   0   6 bild/pos (7)s (Large).bmp
 22 sleshen  -1   1  23 bild/pos (24)s (Large).bmp
 22 sleshen  -1   2   3 bild/pos (4)s (Large).bmp
 22 sleshen  -1   3  18 bild/pos (19)s (Large).bmp
 22 sleshen  -1   4  14 bild/pos (15)s (Large).bmp
 23 jaciyn  -1   0  20 bild/pos (21)s (Large).bmp
 23 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
 23 jaciyn  -1   2   5 bild/pos (6)s (Large).bmp
 23 jaciyn  -1   3  15 bild/pos (16)s (Large).bmp
 23 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
 24 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 24 hübsch   0   1   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 24 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 24 hübsch   0   4  22 bild/neg (23)s (Large).bmp
 25 bach   0   0   2 bild/neg (3)s (Large).bmp
 25 bach   0   1  11 bild/neg (12)s (Large).bmp
 25 bach   0   2   3 bild/neg (4)s (Large).bmp
 25 bach   0   3   9 bild/neg (10)s (Large).bmp
 25 bach   0   4  20 bild/neg (21)s (Large).bmp
 26 sacht   0   0  21 bild/neg (22)s (Large).bmp
 26 sacht   0   1   4 bild/neg (5)s (Large).bmp
 26 sacht   0   2  24 bild/neg (25)s (Large).bmp
 26 sacht   0   3  17 bild/neg (18)s (Large).bmp
 26 sacht   0   4  19 bild/neg (20)s (Large).bmp
 27 schatz   0   0   6 bild/neg (7)s (Large).bmp
 27 schatz   0   1   3 bild/neg (4)s (Large).bmp
 27 schatz   0   2  22 bild/neg (23)s (Large).bmp
 27 schatz   0   3   8 bild/neg (9)s (Large).bmp
 27 schatz   0   4   7 bild/neg (8)s (Large).bmp
 28 baby   0   0   4 bild/neg (5)s (Large).bmp
 28 baby   0   1  19 bild/neg (20)s (Large).bmp
 28 baby   0   2  15 bild/neg (16)s (Large).bmp
 28 baby   0   3  23 bild/neg (24)s (Large).bmp
 28 baby   0   4   5 bild/neg (6)s (Large).bmp
 29 tanz   0   0  14 bild/neg (15)s (Large).bmp
 29 tanz   0   1  11 bild/neg (12)s (Large).bmp
 29 tanz   0   2  13 bild/neg (14)s (Large).bmp
 29 tanz   0   3  10 bild/neg (11)s (Large).bmp
 29 tanz   0   4   9 bild/neg (10)s (Large).bmp
 30 hautnah   0   0  12 bild/neg (13)s (Large).bmp
 30 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 30 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 30 hautnah   0   3  10 bild/neg (11)s (Large).bmp
 30 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 31 schön   0   0   4 bild/neg (5)s (Large).bmp
 31 schön   0   1   8 bild/neg (9)s (Large).bmp
 31 schön   0   2   9 bild/neg (10)s (Large).bmp
 31 schön   0   3  22 bild/neg (23)s (Large).bmp
 31 schön   0   4  13 bild/neg (14)s (Large).bmp
 32 jazz   0   0  11 bild/neg (12)s (Large).bmp
 32 jazz   0   1   2 bild/neg (3)s (Large).bmp
 32 jazz   0   2  24 bild/neg (25)s (Large).bmp
 32 jazz   0   3   1 bild/neg (2)s (Large).bmp
 32 jazz   0   4   7 bild/neg (8)s (Large).bmp
 33 jacht   0   0   7 bild/neg (8)s (Large).bmp
 33 jacht   0   1  18 bild/neg (19)s (Large).bmp
 33 jacht   0   2   5 bild/neg (6)s (Large).bmp
 33 jacht   0   3  23 bild/neg (24)s (Large).bmp
 33 jacht   0   4  15 bild/neg (16)s (Large).bmp
 34 sanft   0   0   8 bild/neg (9)s (Large).bmp
 34 sanft   0   1  14 bild/neg (15)s (Large).bmp
 34 sanft   0   2   9 bild/neg (10)s (Large).bmp
 34 sanft   0   3  13 bild/neg (14)s (Large).bmp
 34 sanft   0   4   6 bild/neg (7)s (Large).bmp
 35 ananas   0   0  21 bild/neg (22)s (Large).bmp
 35 ananas   0   1   3 bild/neg (4)s (Large).bmp
 35 ananas   0   2   2 bild/neg (3)s (Large).bmp
 35 ananas   0   3   4 bild/neg (5)s (Large).bmp
 35 ananas   0   4   1 bild/neg (2)s (Large).bmp
 36 gierig   1   0  12 bild/pos (13)s (Large).bmp
 36 gierig   1   1   0 bild/pos (1)s (Large).bmp
 36 gierig   1   2  16 bild/pos (17)s (Large).bmp
 36 gierig   1   3   1 bild/pos (2)s (Large).bmp
 36 gierig   1   4   2 bild/pos (3)s (Large).bmp
 37 groll   1   0  17 bild/pos (18)s (Large).bmp
 37 groll   1   1  24 bild/pos (25)s (Large).bmp
 37 groll   1   2  21 bild/pos (22)s (Large).bmp
 37 groll   1   3  18 bild/pos (19)s (Large).bmp
 37 groll   1   4  20 bild/pos (21)s (Large).bmp
 38 kippe   1   0  10 bild/pos (11)s (Large).bmp
 38 kippe   1   1   5 bild/pos (6)s (Large).bmp
 38 kippe   1   2  16 bild/pos (17)s (Large).bmp
 38 kippe   1   3   2 bild/pos (3)s (Large).bmp
 38 kippe   1   4  24 bild/pos (25)s (Large).bmp
 39 krieg   1   0  20 bild/pos (21)s (Large).bmp
 39 krieg   1   1  13 bild/pos (14)s (Large).bmp
 39 krieg   1   2  19 bild/pos (20)s (Large).bmp
 39 krieg   1   3  21 bild/pos (22)s (Large).bmp
 39 krieg   1   4   8 bild/pos (9)s (Large).bmp
 40 erreger   1   0  18 bild/pos (19)s (Large).bmp
 40 erreger   1   1   4 bild/pos (5)s (Large).bmp
 40 erreger   1   2  11 bild/pos (12)s (Large).bmp
 40 erreger   1   3   7 bild/pos (8)s (Large).bmp
 40 erreger   1   4  14 bild/pos (15)s (Large).bmp
 41 viper   1   0  12 bild/pos (13)s (Large).bmp
 41 viper   1   1   3 bild/pos (4)s (Large).bmp
 41 viper   1   2  22 bild/pos (23)s (Large).bmp
 41 viper   1   3   0 bild/pos (1)s (Large).bmp
 41 viper   1   4  23 bild/pos (24)s (Large).bmp
 42 kerker   1   0  20 bild/pos (21)s (Large).bmp
 42 kerker   1   1  11 bild/pos (12)s (Large).bmp
 42 kerker   1   2  17 bild/pos (18)s (Large).bmp
 42 kerker   1   3  12 bild/pos (13)s (Large).bmp
 42 kerker   1   4  24 bild/pos (25)s (Large).bmp
 43 eklig   1   0  16 bild/pos (17)s (Large).bmp
 43 eklig   1   1  22 bild/pos (23)s (Large).bmp
 43 eklig   1   2  19 bild/pos (20)s (Large).bmp
 43 eklig   1   3   0 bild/pos (1)s (Large).bmp
 43 eklig   1   4  10 bild/pos (11)s (Large).bmp
 44 irre   1   0  12 bild/pos (13)s (Large).bmp
 44 irre   1   1  17 bild/pos (18)s (Large).bmp
 44 irre   1   2  13 bild/pos (14)s (Large).bmp
 44 irre   1   3  14 bild/pos (15)s (Large).bmp
 44 irre   1   4   0 bild/pos (1)s (Large).bmp
 45 droge   1   0  23 bild/pos (24)s (Large).bmp
 45 droge   1   1   4 bild/pos (5)s (Large).bmp
 45 droge   1   2   6 bild/pos (7)s (Large).bmp
 45 droge   1   3   1 bild/pos (2)s (Large).bmp
 45 droge   1   4  22 bild/pos (23)s (Large).bmp
 46 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 46 grimmig   1   1   3 bild/pos (4)s (Large).bmp
 46 grimmig   1   2   9 bild/pos (10)s (Large).bmp
 46 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 46 grimmig   1   4   5 bild/pos (6)s (Large).bmp
 47 mord   1   0  21 bild/pos (22)s (Large).bmp
 47 mord   1   1  18 bild/pos (19)s (Large).bmp
 47 mord   1   2  19 bild/pos (20)s (Large).bmp
 47 mord   1   3   2 bild/pos (3)s (Large).bmp
 47 mord   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  47   0       mord  21   1           30
  0   1  28   0       baby   4   1           30
  0   2   3   0    umeuken  22   0          100
  0   3  19   0     nalber   8   1           29
  0   4  24   0     hübsch   5   0           99
  0   5  29   0       tanz  14   1           29
  0   6   5   0     ubajec  16   0          100
  0   7  21   0      obacu  20   1           29
  0   8  40   0    erreger  18   1           30
  0   9  23   0     jaciyn  20   1           29
  0  10  38   0      kippe  10   0          101
  0  11  31   0      schön   4   0           99
  0  12  22   0    sleshen   6   1           30
  0  13   9   0     uwimor  18   1           30
  0  14   1   0     schese  20   0          101
  0  15  20   0      botsy   7   1           30
  0  16  46   0    grimmig  16   1           30
  0  17  12   0      frask   1   0          100
  0  18   2   0    molkate   7   0          101
  0  19  15   0    furasti  20   0          100
  0  20  35   0     ananas  21   1           29
  0  21  43   0      eklig  16   0          100
  0  22  30   0    hautnah  12   0          100
  0  23  10   0     hiwawa   7   1           29
  0  24  33   0      jacht   7   1           30
  0  25   8   0     botuyn  17   1           30
  0  26   4   0    laumens   0   0           99
  0  27  34   0      sanft   8   1           30
  0  28  27   0     schatz   6   1           30
  0  29   0   0    permife   4   0          100
  0  30  26   0      sacht  21   0           99
  0  31  41   0      viper  12   1           29
  0  32  44   0       irre  12   0          100
  0  33  37   0      groll  17   0          100
  0  34   7   0      noste   5   1           29
  0  35  39   0      krieg  20   1           30
  0  36  11   0      tewok   1   1           30
  0  37  45   0      droge  23   1           30
  0  38  25   0       bach   2   0          101
  0  39  17   0    kiwehon   2   0          100
  0  40  16   0    larnist  19   0          101
  0  41   6   0      medan  11   1           29
  0  42  13   0    hilejin   0   0          101
  0  43  32   0       jazz  11   0          100
  0  44  14   0      yosud   8   0           99
  0  45  36   0     gierig  12   0          100
  0  46  42   0     kerker  20   0          100
  0  47  18   0    pimuide  11   1           30
  1   0  27   1     schatz   3   1           29
  1   1  36   1     gierig   0   0          101
  1   2  40   1    erreger   4   1           30
  1   3  18   1    pimuide   9   1           29
  1   4  42   1     kerker  11   0           99
  1   5  24   1     hübsch   6   0          100
  1   6   0   1    permife  11   0          100
  1   7  41   1      viper   3   1           29
  1   8   5   1     ubajec  14   0          100
  1   9   1   1     schese   9   0           99
  1  10   2   1    molkate  12   0          100
  1  11  45   1      droge   4   1           29
  1  12   7   1      noste   8   1           29
  1  13   4   1    laumens  21   0          100
  1  14  30   1    hautnah  19   0          100
  1  15  28   1       baby  19   1           29
  1  16  22   1    sleshen  23   1           30
  1  17   8   1     botuyn  12   1           29
  1  18  46   1    grimmig   3   1           30
  1  19  32   1       jazz   2   0           99
  1  20   3   1    umeuken   2   0          100
  1  21  47   1       mord  18   1           30
  1  22  15   1    furasti  15   0          100
  1  23  25   1       bach  11   0          100
  1  24  12   1      frask  17   0          100
  1  25  39   1      krieg  13   1           29
  1  26  21   1      obacu  18   1           29
  1  27  10   1     hiwawa  12   1           29
  1  28  14   1      yosud   2   0          100
  1  29  35   1     ananas   3   1           29
  1  30  43   1      eklig  22   0          100
  1  31  16   1    larnist   4   0          101
  1  32  34   1      sanft  14   1           29
  1  33  23   1     jaciyn  21   1           30
  1  34  26   1      sacht   4   0          100
  1  35  29   1       tanz  11   1           30
  1  36  31   1      schön   8   0          100
  1  37  38   1      kippe   5   0          101
  1  38  19   1     nalber  15   1           30
  1  39  44   1       irre  17   0          100
  1  40   6   1      medan  19   1           30
  1  41  11   1      tewok  10   1           29
  1  42  20   1      botsy  23   1           29
  1  43  33   1      jacht  18   1           30
  1  44   9   1     uwimor  20   1           29
  1  45  13   1    hilejin  18   0           99
  1  46  37   1      groll  24   0          100
  1  47  17   1    kiwehon   6   0          100
  2   0  36   2     gierig  16   0          100
  2   1  30   2    hautnah   0   0          100
  2   2  11   2      tewok  18   1           30
  2   3  31   2      schön   9   0          100
  2   4   2   2    molkate  18   0          100
  2   5   3   2    umeuken  17   0          100
  2   6  15   2    furasti   6   0          100
  2   7   8   2     botuyn  10   1           29
  2   8  32   2       jazz  24   0           99
  2   9   6   2      medan  15   1           30
  2  10  22   2    sleshen   3   1           29
  2  11  27   2     schatz  22   1           30
  2  12   1   2     schese   6   0          100
  2  13  23   2     jaciyn   5   1           30
  2  14  46   2    grimmig   9   1           30
  2  15  33   2      jacht   5   1           30
  2  16  12   2      frask  10   0           99
  2  17  25   2       bach   3   0          100
  2  18  24   2     hübsch  15   0          101
  2  19  19   2     nalber  14   1           30
  2  20  13   2    hilejin   5   0          100
  2  21  47   2       mord  19   1           30
  2  22   4   2    laumens  14   0          100
  2  23  10   2     hiwawa  23   1           30
  2  24  26   2      sacht  24   0          100
  2  25  35   2     ananas   2   1           30
  2  26  20   2      botsy  24   1           29
  2  27  14   2      yosud  24   0          100
  2  28  16   2    larnist  12   0          100
  2  29  41   2      viper  22   1           29
  2  30  17   2    kiwehon  12   0           99
  2  31  21   2      obacu   4   1           30
  2  32  38   2      kippe  16   0          101
  2  33  40   2    erreger  11   1           30
  2  34   5   2     ubajec   2   0          100
  2  35  29   2       tanz  13   1           30
  2  36  18   2    pimuide   3   1           30
  2  37  34   2      sanft   9   1           29
  2  38  43   2      eklig  19   0          101
  2  39  42   2     kerker  17   0          101
  2  40   7   2      noste  21   1           30
  2  41  44   2       irre  13   0           99
  2  42   0   2    permife  13   0          100
  2  43  37   2      groll  21   0          100
  2  44  39   2      krieg  19   1           30
  2  45   9   2     uwimor  22   1           30
  2  46  28   2       baby  15   1           29
  2  47  45   2      droge   6   1           30
  3   0   3   3    umeuken  16   0           99
  3   1   1   3     schese  23   0          100
  3   2  18   3    pimuide  19   1           30
  3   3  36   3     gierig   1   0          100
  3   4  19   3     nalber   5   1           30
  3   5  34   3      sanft  13   1           29
  3   6   8   3     botuyn   1   1           30
  3   7   5   3     ubajec  13   0          100
  3   8  21   3      obacu   0   1           30
  3   9  35   3     ananas   4   1           30
  3  10  29   3       tanz  10   1           29
  3  11  24   3     hübsch  13   0          100
  3  12  13   3    hilejin  16   0          100
  3  13  11   3      tewok   8   1           29
  3  14  47   3       mord   2   1           30
  3  15  17   3    kiwehon  13   0           99
  3  16  41   3      viper   0   1           30
  3  17  27   3     schatz   8   1           30
  3  18   2   3    molkate  15   0          100
  3  19  39   3      krieg  21   1           30
  3  20  12   3      frask   7   0          100
  3  21   9   3     uwimor   9   1           30
  3  22  30   3    hautnah  10   0          100
  3  23  46   3    grimmig  20   1           29
  3  24  40   3    erreger   7   1           30
  3  25  42   3     kerker  12   0           99
  3  26  10   3     hiwawa   0   1           30
  3  27  33   3      jacht  23   1           30
  3  28  22   3    sleshen  18   1           29
  3  29  38   3      kippe   2   0          100
  3  30   4   3    laumens   3   0          100
  3  31  20   3      botsy   1   1           30
  3  32  43   3      eklig   0   0           99
  3  33  28   3       baby  23   1           29
  3  34  26   3      sacht  17   0          101
  3  35   7   3      noste  23   1           29
  3  36  31   3      schön  22   0           99
  3  37  45   3      droge   1   1           30
  3  38  16   3    larnist  22   0          100
  3  39  32   3       jazz   1   0          100
  3  40  37   3      groll  18   0          100
  3  41   0   3    permife   1   0           99
  3  42  23   3     jaciyn  15   1           30
  3  43  15   3    furasti  23   0          100
  3  44  25   3       bach   9   0           99
  3  45   6   3      medan  24   1           30
  3  46  44   3       irre  14   0          100
  3  47  14   3      yosud   9   0           99
  4   0  16   4    larnist  21   0          100
  4   1  39   4      krieg   8   1           29
  4   2  44   4       irre   0   0           99
  4   3   3   4    umeuken  10   0          100
  4   4  27   4     schatz   7   1           29
  4   5  28   4       baby   5   1           30
  4   6  43   4      eklig  10   0          100
  4   7  17   4    kiwehon  10   0          101
  4   8  30   4    hautnah  17   0           99
  4   9  46   4    grimmig   5   1           30
  4  10  47   4       mord  11   1           30
  4  11   2   4    molkate   5   0          100
  4  12  21   4      obacu  17   1           29
  4  13  18   4    pimuide  16   1           30
  4  14  14   4      yosud  13   0          101
  4  15   7   4      noste   3   1           29
  4  16   9   4     uwimor   6   1           30
  4  17  25   4       bach  20   0           99
  4  18  33   4      jacht  15   1           29
  4  19  12   4      frask  14   0          100
  4  20  19   4     nalber  22   1           30
  4  21  37   4      groll  20   0          100
  4  22  13   4    hilejin   3   0          100
  4  23   8   4     botuyn   4   1           30
  4  24   0   4    permife  24   0           99
  4  25  26   4      sacht  19   0          100
  4  26  34   4      sanft   6   1           30
  4  27  22   4    sleshen  14   1           30
  4  28  38   4      kippe  24   0          100
  4  29  40   4    erreger  14   1           30
  4  30   5   4     ubajec   0   0          101
  4  31  41   4      viper  23   1           30
  4  32   4   4    laumens   8   0           99
  4  33  36   4     gierig   2   0          100
  4  34   6   4      medan   7   1           29
  4  35  45   4      droge  22   1           30
  4  36  20   4      botsy  21   1           30
  4  37  42   4     kerker  24   0          100
  4  38  24   4     hübsch  22   0           99
  4  39  10   4     hiwawa  14   1           30
  4  40   1   4     schese  19   0          100
  4  41  29   4       tanz   9   1           29
  4  42  11   4      tewok  16   1           30
  4  43  32   4       jazz   7   0          100
  4  44  31   4      schön  13   0          100
  4  45  23   4     jaciyn  16   1           29
  4  46  35   4     ananas   1   1           30
  4  47  15   4    furasti  11   0          100
Ratings
