trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 droge   2   4   5 1933447272
   1   6 pimuide   1   2   2 1933447272
   2  10 furasti   4   4   4 1933447272
   3   7 noste   6   4   6 1933447272
   4  18 kiwehon   4   5   5 1933447272
   5  37 gierig   5   4   7 1933447272
   6   1 yosud   7   5   8 1933447272
   7  27 jazz   4   8   8 1933447272
   8  42 mord   1   1   1 1933447272
   9  40 grimmig   5   5   7 1933447272
  10  31 sacht   7   6   7 1933447272
  11  17 obacu   6   4   5 1933447272
  12  26 hautnah   2   3   3 1933447272
  13  34 ananas   8   8   8 1933447272
  14   5 permife   6   5   6 1933447272
  15   3 sleshen   4   5   4 1933447272
  16  21 nalber   5   7   5 1933447272
  17  28 schön   7   7   8 1933447272
  18   8 molkate   3   2   3 1933447272
  19  46 krieg   1   1   1 1933447272
  20   2 botsy   4   3   4 1933447272
  21  22 uwimor   7   7   6 1933447272
  22  45 irre   8   1   1 1933447272
  23  13 tewok   6   5   6 1933447272
  24  35 tanz   8   8   8 1933447272
  25  15 botuyn   4   5   4 1933447272
  26   0 hiwawa   6   5   6 1933447272
  27  16 hilejin   2   2   2 1933447272
  28  36 groll   5   2   2 1933447272
  29  39 kippe   7   2   2 1933447272
  30   9 umeuken   4   2   5 1933447272
  31  25 hübsch   5   5   5 1933447272
  32  29 baby   6   5   8 1933447272
  33  24 bach   3   3   3 1933447272
  34  44 eklig   1   1   1 1933447272
  35  12 larnist   4   6   3 1933447272
  36  43 erreger   1   1   1 1933447272
  37  33 sanft   4   3   5 1933447272
  38  30 jacht   3   2   2 1933447272
  39  11 ubajec   4   5   4 1933447272
  40  14 schese   5   4   4 1933447272
  41   4 laumens   5   4   4 1933447272
  42  19 jaciyn   3   3   3 1933447272
  43  23 medan   8   7   7 1933447272
  44  41 viper   7   5   7 1933447272
  45  47 kerker   7   6   6 1933447272
  46  20 frask   5   5   5 1933447272
  47  32 schatz   6   4   5 1933447272
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               hiwawa   0  -1   0   0     7   1   0   2  13     6   5   6    16    12232 
  0     0   1               hiwawa   0  -1   0   0     7   1   0   2  13     6   5   6     0     8733 
  0     0   2               hiwawa   0  -1   0   0     7   1   0   2  13     6   5   6     0     6061 
  0     0   3               hiwawa   0  -1   0   0     7   1   0   2  13     6   5   6    16     8413 
  0     0   4               hiwawa   0  -1   0   0     7   1   0   2  13     6   5   6     0     4161 
  0     1   0                yosud   0  -1   0   0     9  10  12  20  19     7   5   8     1     1276 
  0     1   1                yosud   0  -1   0   0     9  10  12  20  19     7   5   8     1     1496 
  0     1   2                yosud   0  -1   0   0     9  10  12  20  19     7   5   8     1     1539 
  0     1   3                yosud   0  -1   0   0     9  10  12  20  19     7   5   8     5     5252 
  0     1   4                yosud   0  -1   0   0     9  10  12  20  19     7   5   8    42     2050 
  0     2   0                botsy   0  -1   0   0     6  22   5  16  15     4   3   4    29     3386 
  0     2   1                botsy   0  -1   0   0     6  22   5  16  15     4   3   4    29     2256 
  0     2   2                botsy   0  -1   0   0     6  22   5  16  15     4   3   4     2     3544 
  0     2   3                botsy   0  -1   0   0     6  22   5  16  15     4   3   4    28      942 
  0     2   4                botsy   0  -1   0   0     6  22   5  16  15     4   3   4     2     2678 
  0     3   0              sleshen   0  -1   0   0     3  24  21   4  17     4   5   4    47    25753 
  0     3   1              sleshen   0  -1   0   0     3  24  21   4  17     4   5   4     3     1162 
  0     3   2              sleshen   0  -1   0   0     3  24  21   4  17     4   5   4    14      891 
  0     3   3              sleshen   0  -1   0   0     3  24  21   4  17     4   5   4    14      905 
  0     3   4              sleshen   0  -1   0   0     3  24  21   4  17     4   5   4    14     1688 
  0     4   0              laumens   0  -1   0   0    11   8  23  14  18     5   4   4     4    10258 
  0     4   1              laumens   0  -1   0   0    11   8  23  14  18     5   4   4     4     5352 
  0     4   2              laumens   0  -1   0   0    11   8  23  14  18     5   4   4     4     1305 
  0     4   3              laumens   0  -1   0   0    11   8  23  14  18     5   4   4     4      829 
  0     4   4              laumens   0  -1   0   0    11   8  23  14  18     5   4   4     4      902 
  0     5   0              permife   0  -1   0   0    12  20  15  24  13     6   5   6     5    10151 
  0     5   1              permife   0  -1   0   0    12  20  15  24  13     6   5   6     5     4509 
  0     5   2              permife   0  -1   0   0    12  20  15  24  13     6   5   6     5     7412 
  0     5   3              permife   0  -1   0   0    12  20  15  24  13     6   5   6     5     1200 
  0     5   4              permife   0  -1   0   0    12  20  15  24  13     6   5   6     5      655 
  0     6   0              pimuide   0  -1   0   1    19  14  23  21   0     1   2   2     4     4638 
  0     6   1              pimuide   0  -1   0   1    19  14  23  21   0     1   2   2    20      611 
  0     6   2              pimuide   0  -1   0   1    19  14  23  21   0     1   2   2     8     1112 
  0     6   3              pimuide   0  -1   0   1    19  14  23  21   0     1   2   2     6      808 
  0     6   4              pimuide   0  -1   0   1    19  14  23  21   0     1   2   2    20     1810 
  0     7   0                noste   0  -1   0   1     5   3  17  22   6     6   4   6     4     3687 
  0     7   1                noste   0  -1   0   1     5   3  17  22   6     6   4   6    45     1682 
  0     7   2                noste   0  -1   0   1     5   3  17  22   6     6   4   6    27     1042 
  0     7   3                noste   0  -1   0   1     5   3  17  22   6     6   4   6    36     1180 
  0     7   4                noste   0  -1   0   1     5   3  17  22   6     6   4   6    25      967 
  0     8   0              molkate   0  -1   0   1     8  16   9  11   4     3   2   3    24     5319 
  0     8   1              molkate   0  -1   0   1     8  16   9  11   4     3   2   3    46     4208 
  0     8   2              molkate   0  -1   0   1     8  16   9  11   4     3   2   3     8     1199 
  0     8   3              molkate   0  -1   0   1     8  16   9  11   4     3   2   3    21     1043 
  0     8   4              molkate   0  -1   0   1     8  16   9  11   4     3   2   3     6     2308 
  0     9   0              umeuken   0  -1   0   1    18   2   1   7  10     4   2   5    16     1807 
  0     9   1              umeuken   0  -1   0   1    18   2   1   7  10     4   2   5    19     1409 
  0     9   2              umeuken   0  -1   0   1    18   2   1   7  10     4   2   5    32     2252 
  0     9   3              umeuken   0  -1   0   1    18   2   1   7  10     4   2   5    32      695 
  0     9   4              umeuken   0  -1   0   1    18   2   1   7  10     4   2   5    22      698 
  0    10   0              furasti   0  -1   0   1     4   6  22  16   5     4   4   4    32    15796 
  0    10   1              furasti   0  -1   0   1     4   6  22  16   5     4   4   4    29     1571 
  0    10   2              furasti   0  -1   0   1     4   6  22  16   5     4   4   4    10     3626 
  0    10   3              furasti   0  -1   0   1     4   6  22  16   5     4   4   4    33     1491 
  0    10   4              furasti   0  -1   0   1     4   6  22  16   5     4   4   4    27     1641 
  0    11   0               ubajec   0  -1   0   1     7   9  15   2   0     4   5   4    46      324 
  0    11   1               ubajec   0  -1   0   1     7   9  15   2   0     4   5   4    27     1372 
  0    11   2               ubajec   0  -1   0   1     7   9  15   2   0     4   5   4    19     7193 
  0    11   3               ubajec   0  -1   0   1     7   9  15   2   0     4   5   4     6     2754 
  0    11   4               ubajec   0  -1   0   1     7   9  15   2   0     4   5   4    34     1365 
  0    12   0              larnist   0  -1   1   0    20   1  10   9   7     4   6   3    12     6402 
  0    12   1              larnist   0  -1   1   0    20   1  10   9   7     4   6   3    12     1264 
  0    12   2              larnist   0  -1   1   0    20   1  10   9   7     4   6   3    12    14292 
  0    12   3              larnist   0  -1   1   0    20   1  10   9   7     4   6   3    12     1028 
  0    12   4              larnist   0  -1   1   0    20   1  10   9   7     4   6   3    12     1153 
  0    13   0                tewok   0  -1   1   0    24  18  12   3  14     6   5   6    13    16955 
  0    13   1                tewok   0  -1   1   0    24  18  12   3  14     6   5   6    35    25274 
  0    13   2                tewok   0  -1   1   0    24  18  12   3  14     6   5   6    13     3390 
  0    13   3                tewok   0  -1   1   0    24  18  12   3  14     6   5   6    13    14464 
  0    13   4                tewok   0  -1   1   0    24  18  12   3  14     6   5   6    13     1360 
  0    14   0               schese   0  -1   1   0    13  16   4  22   8     5   4   4    14    14259 
  0    14   1               schese   0  -1   1   0    13  16   4  22   8     5   4   4     3    10825 
  0    14   2               schese   0  -1   1   0    13  16   4  22   8     5   4   4    14    20081 
  0    14   3               schese   0  -1   1   0    13  16   4  22   8     5   4   4     3     1034 
  0    14   4               schese   0  -1   1   0    13  16   4  22   8     5   4   4    14     1815 
  0    15   0               botuyn   0  -1   1   0    19  15  21  11   2     4   5   4    15     2239 
  0    15   1               botuyn   0  -1   1   0    19  15  21  11   2     4   5   4    15     5322 
  0    15   2               botuyn   0  -1   1   0    19  15  21  11   2     4   5   4    29     3280 
  0    15   3               botuyn   0  -1   1   0    19  15  21  11   2     4   5   4    24     1020 
  0    15   4               botuyn   0  -1   1   0    19  15  21  11   2     4   5   4    15     3301 
  0    16   0              hilejin   0  -1   1   0    17   0  23   6   5     2   2   2     0     2597 
  0    16   1              hilejin   0  -1   1   0    17   0  23   6   5     2   2   2    16     7837 
  0    16   2              hilejin   0  -1   1   0    17   0  23   6   5     2   2   2    16     2224 
  0    16   3              hilejin   0  -1   1   0    17   0  23   6   5     2   2   2    16     1038 
  0    16   4              hilejin   0  -1   1   0    17   0  23   6   5     2   2   2    16      972 
  0    17   0                obacu   0  -1   1   0    17  23  20  11   9     6   4   5    17     9217 
  0    17   1                obacu   0  -1   1   0    17  23  20  11   9     6   4   5    17     9067 
  0    17   2                obacu   0  -1   1   0    17  23  20  11   9     6   4   5    17     3491 
  0    17   3                obacu   0  -1   1   0    17  23  20  11   9     6   4   5    17     4905 
  0    17   4                obacu   0  -1   1   0    17  23  20  11   9     6   4   5    17      875 
  0    18   0              kiwehon   0  -1   1   1     1   4  12  18  13     4   5   5    38    14859 
  0    18   1              kiwehon   0  -1   1   1     1   4  12  18  13     4   5   5    19     1216 
  0    18   2              kiwehon   0  -1   1   1     1   4  12  18  13     4   5   5    18     1515 
  0    18   3              kiwehon   0  -1   1   1     1   4  12  18  13     4   5   5    39     1623 
  0    18   4              kiwehon   0  -1   1   1     1   4  12  18  13     4   5   5    28     1190 
  0    19   0               jaciyn   0  -1   1   1    15   3  10  22   5     3   3   3    19      922 
  0    19   1               jaciyn   0  -1   1   1    15   3  10  22   5     3   3   3    23      662 
  0    19   2               jaciyn   0  -1   1   1    15   3  10  22   5     3   3   3     3     2571 
  0    19   3               jaciyn   0  -1   1   1    15   3  10  22   5     3   3   3    21      940 
  0    19   4               jaciyn   0  -1   1   1    15   3  10  22   5     3   3   3    30     2154 
  0    20   0                frask   0  -1   1   1    14   8  24  21  16     5   5   5    45     1390 
  0    20   1                frask   0  -1   1   1    14   8  24  21  16     5   5   5    36     2911 
  0    20   2                frask   0  -1   1   1    14   8  24  21  16     5   5   5    11     1638 
  0    20   3                frask   0  -1   1   1    14   8  24  21  16     5   5   5    20      887 
  0    20   4                frask   0  -1   1   1    14   8  24  21  16     5   5   5    32     1167 
  0    21   0               nalber   0  -1   1   1     0   2   6   7  19     5   7   5    15      749 
  0    21   1               nalber   0  -1   1   1     0   2   6   7  19     5   7   5    15      930 
  0    21   2               nalber   0  -1   1   1     0   2   6   7  19     5   7   5    28     1610 
  0    21   3               nalber   0  -1   1   1     0   2   6   7  19     5   7   5    29     1020 
  0    21   4               nalber   0  -1   1   1     0   2   6   7  19     5   7   5    35     1249 
  0    22   0               uwimor   0  -1   1   1    10   3  13  16  17     7   7   6    33     1922 
  0    22   1               uwimor   0  -1   1   1    10   3  13  16  17     7   7   6    11     1791 
  0    22   2               uwimor   0  -1   1   1    10   3  13  16  17     7   7   6    33     1326 
  0    22   3               uwimor   0  -1   1   1    10   3  13  16  17     7   7   6    18     3170 
  0    22   4               uwimor   0  -1   1   1    10   3  13  16  17     7   7   6     1     3396 
  0    23   0                medan   0  -1   1   1    22  24  18   8  15     8   7   7    20     4257 
  0    23   1                medan   0  -1   1   1    22  24  18   8  15     8   7   7    21     1263 
  0    23   2                medan   0  -1   1   1    22  24  18   8  15     8   7   7     5     7536 
  0    23   3                medan   0  -1   1   1    22  24  18   8  15     8   7   7    28     1007 
  0    23   4                medan   0  -1   1   1    22  24  18   8  15     8   7   7    26     2120 
  0    24   0                 bach   1   0   0   0    11  13  12   3  23     3   3   3    24      526 
  0    24   1                 bach   1   0   0   0    11  13  12   3  23     3   3   3    24      841 
  0    24   2                 bach   1   0   0   0    11  13  12   3  23     3   3   3    24     1142 
  0    24   3                 bach   1   0   0   0    11  13  12   3  23     3   3   3    24     1091 
  0    24   4                 bach   1   0   0   0    11  13  12   3  23     3   3   3    24     1086 
  0    25   0               hübsch   1   0   0   0    18  17  24   8  21     5   5   5    25     3893 
  0    25   1               hübsch   1   0   0   0    18  17  24   8  21     5   5   5    25      991 
  0    25   2               hübsch   1   0   0   0    18  17  24   8  21     5   5   5    25     2060 
  0    25   3               hübsch   1   0   0   0    18  17  24   8  21     5   5   5    25     2794 
  0    25   4               hübsch   1   0   0   0    18  17  24   8  21     5   5   5    25     3794 
  0    26   0              hautnah   1   0   0   0     1  14  19  10  20     2   3   3    26     6162 
  0    26   1              hautnah   1   0   0   0     1  14  19  10  20     2   3   3    26      661 
  0    26   2              hautnah   1   0   0   0     1  14  19  10  20     2   3   3    26     1075 
  0    26   3              hautnah   1   0   0   0     1  14  19  10  20     2   3   3    26     1005 
  0    26   4              hautnah   1   0   0   0     1  14  19  10  20     2   3   3    26     1015 
  0    27   0                 jazz   1   0   0   1    21  18  11   9  19     4   8   8    20    32544 
  0    27   1                 jazz   1   0   0   1    21  18  11   9  19     4   8   8    20      632 
  0    27   2                 jazz   1   0   0   1    21  18  11   9  19     4   8   8    12     2213 
  0    27   3                 jazz   1   0   0   1    21  18  11   9  19     4   8   8    15      711 
  0    27   4                 jazz   1   0   0   1    21  18  11   9  19     4   8   8    28     2591 
  0    28   0                schön   1   0   0   1    10   8   1   7   4     7   7   8    29    41147 
  0    28   1                schön   1   0   0   1    10   8   1   7   4     7   7   8    30     2486 
  0    28   2                schön   1   0   0   1    10   8   1   7   4     7   7   8    28     1425 
  0    28   3                schön   1   0   0   1    10   8   1   7   4     7   7   8    27     1643 
  0    28   4                schön   1   0   0   1    10   8   1   7   4     7   7   8    26     1691 
  0    29   0                 baby   1   0   0   1    17  23   3   6  22     6   5   8    31     3484 
  0    29   1                 baby   1   0   0   1    17  23   3   6  22     6   5   8    27     3004 
  0    29   2                 baby   1   0   0   1    17  23   3   6  22     6   5   8    45     2759 
  0    29   3                 baby   1   0   0   1    17  23   3   6  22     6   5   8    47     2920 
  0    29   4                 baby   1   0   0   1    17  23   3   6  22     6   5   8    28     1423 
  0    30   0                jacht   1   0   1   0    23   6   9  20   0     3   2   2    30     4958 
  0    30   1                jacht   1   0   1   0    23   6   9  20   0     3   2   2    42      856 
  0    30   2                jacht   1   0   1   0    23   6   9  20   0     3   2   2    30     1761 
  0    30   3                jacht   1   0   1   0    23   6   9  20   0     3   2   2    30      872 
  0    30   4                jacht   1   0   1   0    23   6   9  20   0     3   2   2    30      789 
  0    31   0                sacht   1   0   1   0    12   2  14   1  21     7   6   7    28     1520 
  0    31   1                sacht   1   0   1   0    12   2  14   1  21     7   6   7    31     3714 
  0    31   2                sacht   1   0   1   0    12   2  14   1  21     7   6   7    31      928 
  0    31   3                sacht   1   0   1   0    12   2  14   1  21     7   6   7    31      930 
  0    31   4                sacht   1   0   1   0    12   2  14   1  21     7   6   7    31      932 
  0    32   0               schatz   1   0   1   0     7   4  19   5  11     6   4   5    32      776 
  0    32   1               schatz   1   0   1   0     7   4  19   5  11     6   4   5    32     1026 
  0    32   2               schatz   1   0   1   0     7   4  19   5  11     6   4   5    32     3001 
  0    32   3               schatz   1   0   1   0     7   4  19   5  11     6   4   5    32     1149 
  0    32   4               schatz   1   0   1   0     7   4  19   5  11     6   4   5    32     1406 
  0    33   0                sanft   1   0   1   1    20   1   3  16  18     4   3   5    37     2469 
  0    33   1                sanft   1   0   1   1    20   1   3  16  18     4   3   5    28     1289 
  0    33   2                sanft   1   0   1   1    20   1   3  16  18     4   3   5    33     1729 
  0    33   3                sanft   1   0   1   1    20   1   3  16  18     4   3   5    24      666 
  0    33   4                sanft   1   0   1   1    20   1   3  16  18     4   3   5    45     1816 
  0    34   0               ananas   1   0   1   1    23   4  13  22  15     8   8   8    46    58612 
  0    34   1               ananas   1   0   1   1    23   4  13  22  15     8   8   8    47     4703 
  0    34   2               ananas   1   0   1   1    23   4  13  22  15     8   8   8    35     4781 
  0    34   3               ananas   1   0   1   1    23   4  13  22  15     8   8   8    37     2471 
  0    34   4               ananas   1   0   1   1    23   4  13  22  15     8   8   8    28     1400 
  0    35   0                 tanz   1   0   1   1    24  11  10   0  12     8   8   8    21     4873 
  0    35   1                 tanz   1   0   1   1    24  11  10   0  12     8   8   8    33     5022 
  0    35   2                 tanz   1   0   1   1    24  11  10   0  12     8   8   8     6     1272 
  0    35   3                 tanz   1   0   1   1    24  11  10   0  12     8   8   8    38      864 
  0    35   4                 tanz   1   0   1   1    24  11  10   0  12     8   8   8     9     1812 
  0    36   0                groll   1   1   0   0    13  14   5  12  15     5   2   2    36     5510 
  0    36   1                groll   1   1   0   0    13  14   5  12  15     5   2   2    36     7719 
  0    36   2                groll   1   1   0   0    13  14   5  12  15     5   2   2    29      819 
  0    36   3                groll   1   1   0   0    13  14   5  12  15     5   2   2    36      556 
  0    36   4                groll   1   1   0   0    13  14   5  12  15     5   2   2    36      964 
  0    37   0               gierig   1   1   0   0     2  16  20   0  24     5   4   7    37     1416 
  0    37   1               gierig   1   1   0   0     2  16  20   0  24     5   4   7    37     2219 
  0    37   2               gierig   1   1   0   0     2  16  20   0  24     5   4   7    37     1930 
  0    37   3               gierig   1   1   0   0     2  16  20   0  24     5   4   7    37     2230 
  0    37   4               gierig   1   1   0   0     2  16  20   0  24     5   4   7    37      831 
  0    38   0                droge   1   1   0   0    23   7  15  20   4     2   4   5    38     1431 
  0    38   1                droge   1   1   0   0    23   7  15  20   4     2   4   5    38     1883 
  0    38   2                droge   1   1   0   0    23   7  15  20   4     2   4   5    38      772 
  0    38   3                droge   1   1   0   0    23   7  15  20   4     2   4   5    38     1174 
  0    38   4                droge   1   1   0   0    23   7  15  20   4     2   4   5    38      643 
  0    39   0                kippe   1   1   0   1     5  22   0  17  14     7   2   2    22    12512 
  0    39   1                kippe   1   1   0   1     5  22   0  17  14     7   2   2    20     1426 
  0    39   2                kippe   1   1   0   1     5  22   0  17  14     7   2   2     6     2300 
  0    39   3                kippe   1   1   0   1     5  22   0  17  14     7   2   2    10     1338 
  0    39   4                kippe   1   1   0   1     5  22   0  17  14     7   2   2    33     1184 
  0    40   0              grimmig   1   1   0   1     6  18  16  11   3     5   5   7    39     1947 
  0    40   1              grimmig   1   1   0   1     6  18  16  11   3     5   5   7     6     1244 
  0    40   2              grimmig   1   1   0   1     6  18  16  11   3     5   5   7    32     1365 
  0    40   3              grimmig   1   1   0   1     6  18  16  11   3     5   5   7    33      667 
  0    40   4              grimmig   1   1   0   1     6  18  16  11   3     5   5   7    16     1082 
  0    41   0                viper   1   1   0   1    13  24   9  12   1     7   5   7    46     1413 
  0    41   1                viper   1   1   0   1    13  24   9  12   1     7   5   7     9      715 
  0    41   2                viper   1   1   0   1    13  24   9  12   1     7   5   7    35     1339 
  0    41   3                viper   1   1   0   1    13  24   9  12   1     7   5   7    28     1469 
  0    41   4                viper   1   1   0   1    13  24   9  12   1     7   5   7     5     1337 
  0    42   0                 mord   1   1   1   0    14   2  17  19   8     1   1   1    42    13038 
  0    42   1                 mord   1   1   1   0    14   2  17  19   8     1   1   1    42     2710 
  0    42   2                 mord   1   1   1   0    14   2  17  19   8     1   1   1    42     2357 
  0    42   3                 mord   1   1   1   0    14   2  17  19   8     1   1   1    42     6619 
  0    42   4                 mord   1   1   1   0    14   2  17  19   8     1   1   1    42     2681 
  0    43   0              erreger   1   1   1   0     9  21   5   6   7     1   1   1    43     4463 
  0    43   1              erreger   1   1   1   0     9  21   5   6   7     1   1   1    43     3428 
  0    43   2              erreger   1   1   1   0     9  21   5   6   7     1   1   1    44     4031 
  0    43   3              erreger   1   1   1   0     9  21   5   6   7     1   1   1    43     2385 
  0    43   4              erreger   1   1   1   0     9  21   5   6   7     1   1   1    43     1066 
  0    44   0                eklig   1   1   1   0    15   2   8   4  21     1   1   1    44     1424 
  0    44   1                eklig   1   1   1   0    15   2   8   4  21     1   1   1    44     3560 
  0    44   2                eklig   1   1   1   0    15   2   8   4  21     1   1   1    44      806 
  0    44   3                eklig   1   1   1   0    15   2   8   4  21     1   1   1    44     1493 
  0    44   4                eklig   1   1   1   0    15   2   8   4  21     1   1   1    44      883 
  0    45   0                 irre   1   1   1   1    22  24   6   1   7     8   1   1     5     3366 
  0    45   1                 irre   1   1   1   1    22  24   6   1   7     8   1   1     2     1672 
  0    45   2                 irre   1   1   1   1    22  24   6   1   7     8   1   1    20      998 
  0    45   3                 irre   1   1   1   1    22  24   6   1   7     8   1   1    38      774 
  0    45   4                 irre   1   1   1   1    22  24   6   1   7     8   1   1     0     2610 
  0    46   0                krieg   1   1   1   1    11   5  13  17  20     1   1   1     3     1112 
  0    46   1                krieg   1   1   1   1    11   5  13  17  20     1   1   1    29      895 
  0    46   2                krieg   1   1   1   1    11   5  13  17  20     1   1   1    34     1166 
  0    46   3                krieg   1   1   1   1    11   5  13  17  20     1   1   1     3     3032 
  0    46   4                krieg   1   1   1   1    11   5  13  17  20     1   1   1    25     1479 
  0    47   0               kerker   1   1   1   1    16  14  10  18   9     7   6   6    19     3213 
  0    47   1               kerker   1   1   1   1    16  14  10  18   9     7   6   6    14     3374 
  0    47   2               kerker   1   1   1   1    16  14  10  18   9     7   6   6    41     1478 
  0    47   3               kerker   1   1   1   1    16  14  10  18   9     7   6   6     6     1272 
  0    47   4               kerker   1   1   1   1    16  14  10  18   9     7   6   6    29      808 
