 12 molkate  -1   1  24 bild/pos (25)s (Large).bmp
 12 molkate  -1   2  19 bild/pos (20)s (Large).bmp
 12 molkate  -1   3  15 bild/pos (16)s (Large).bmp
 12 molkate  -1   4  13 bild/pos (14)s (Large).bmp
 13 larnist  -1   0   1 bild/pos (2)s (Large).bmp
 13 larnist  -1   1  20 bild/pos (21)s (Large).bmp
 13 larnist  -1   2   2 bild/pos (3)s (Large).bmp
 13 larnist  -1   3   4 bild/pos (5)s (Large).bmp
 13 larnist  -1   4   9 bild/pos (10)s (Large).bmp
 14 obacu  -1   0  22 bild/pos (23)s (Large).bmp
 14 obacu  -1   1  12 bild/pos (13)s (Large).bmp
 14 obacu  -1   2  11 bild/pos (12)s (Large).bmp
 14 obacu  -1   3   5 bild/pos (6)s (Large).bmp
 14 obacu  -1   4   8 bild/pos (9)s (Large).bmp
 15 jaciyn  -1   0  17 bild/pos (18)s (Large).bmp
 15 jaciyn  -1   1  16 bild/pos (17)s (Large).bmp
 15 jaciyn  -1   2   0 bild/pos (1)s (Large).bmp
 15 jaciyn  -1   3   7 bild/pos (8)s (Large).bmp
 15 jaciyn  -1   4   6 bild/pos (7)s (Large).bmp
 16 schese  -1   0  18 bild/pos (19)s (Large).bmp
 16 schese  -1   1  14 bild/pos (15)s (Large).bmp
 16 schese  -1   2  10 bild/pos (11)s (Large).bmp
 16 schese  -1   3  23 bild/pos (24)s (Large).bmp
 16 schese  -1   4   3 bild/pos (4)s (Large).bmp
 17 furasti  -1   0  16 bild/pos (17)s (Large).bmp
 17 furasti  -1   1   8 bild/pos (9)s (Large).bmp
 17 furasti  -1   2   2 bild/pos (3)s (Large).bmp
 17 furasti  -1   3   0 bild/pos (1)s (Large).bmp
 17 furasti  -1   4   3 bild/pos (4)s (Large).bmp
 18 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 18 pimuide  -1   1   9 bild/pos (10)s (Large).bmp
 18 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
 18 pimuide  -1   3  18 bild/pos (19)s (Large).bmp
 18 pimuide  -1   4  17 bild/pos (18)s (Large).bmp
 19 nalber  -1   0  19 bild/pos (20)s (Large).bmp
 19 nalber  -1   1  21 bild/pos (22)s (Large).bmp
 19 nalber  -1   2   7 bild/pos (8)s (Large).bmp
 19 nalber  -1   3   6 bild/pos (7)s (Large).bmp
 19 nalber  -1   4  15 bild/pos (16)s (Large).bmp
 20 uwimor  -1   0   4 bild/pos (5)s (Large).bmp
 20 uwimor  -1   1  20 bild/pos (21)s (Large).bmp
 20 uwimor  -1   2  10 bild/pos (11)s (Large).bmp
 20 uwimor  -1   3  14 bild/pos (15)s (Large).bmp
 20 uwimor  -1   4   1 bild/pos (2)s (Large).bmp
 21 tewok  -1   0  24 bild/pos (25)s (Large).bmp
 21 tewok  -1   1  22 bild/pos (23)s (Large).bmp
 21 tewok  -1   2  13 bild/pos (14)s (Large).bmp
 21 tewok  -1   3  23 bild/pos (24)s (Large).bmp
 21 tewok  -1   4  11 bild/pos (12)s (Large).bmp
 22 sleshen  -1   0   0 bild/pos (1)s (Large).bmp
 22 sleshen  -1   1  19 bild/pos (20)s (Large).bmp
 22 sleshen  -1   2  12 bild/pos (13)s (Large).bmp
 22 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 22 sleshen  -1   4   8 bild/pos (9)s (Large).bmp
 23 noste  -1   0  11 bild/pos (12)s (Large).bmp
 23 noste  -1   1  24 bild/pos (25)s (Large).bmp
 23 noste  -1   2   4 bild/pos (5)s (Large).bmp
 23 noste  -1   3   6 bild/pos (7)s (Large).bmp
 23 noste  -1   4  13 bild/pos (14)s (Large).bmp
 24 hautnah   0   0  17 bild/neg (18)s (Large).bmp
 24 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 24 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 24 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 24 hautnah   0   4  10 bild/neg (11)s (Large).bmp
 25 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 25 hübsch   0   1   9 bild/neg (10)s (Large).bmp
 25 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   3  14 bild/neg (15)s (Large).bmp
 25 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 26 bach   0   0  15 bild/neg (16)s (Large).bmp
 26 bach   0   1  24 bild/neg (25)s (Large).bmp
 26 bach   0   2  21 bild/neg (22)s (Large).bmp
 26 bach   0   3  20 bild/neg (21)s (Large).bmp
 26 bach   0   4   5 bild/neg (6)s (Large).bmp
 27 sacht   0   0   5 bild/neg (6)s (Large).bmp
 27 sacht   0   1  10 bild/neg (11)s (Large).bmp
 27 sacht   0   2  14 bild/neg (15)s (Large).bmp
 27 sacht   0   3   4 bild/neg (5)s (Large).bmp
 27 sacht   0   4  18 bild/neg (19)s (Large).bmp
 28 sanft   0   0  16 bild/neg (17)s (Large).bmp
 28 sanft   0   1  23 bild/neg (24)s (Large).bmp
 28 sanft   0   2   2 bild/neg (3)s (Large).bmp
 28 sanft   0   3  12 bild/neg (13)s (Large).bmp
 28 sanft   0   4   8 bild/neg (9)s (Large).bmp
 29 ananas   0   0   9 bild/neg (10)s (Large).bmp
 29 ananas   0   1   0 bild/neg (1)s (Large).bmp
 29 ananas   0   2   1 bild/neg (2)s (Large).bmp
 29 ananas   0   3   7 bild/neg (8)s (Large).bmp
 29 ananas   0   4  17 bild/neg (18)s (Large).bmp
 30 baby   0   0  20 bild/neg (21)s (Large).bmp
 30 baby   0   1  15 bild/neg (16)s (Large).bmp
 30 baby   0   2   3 bild/neg (4)s (Large).bmp
 30 baby   0   3   2 bild/neg (3)s (Large).bmp
 30 baby   0   4  10 bild/neg (11)s (Large).bmp
 31 schatz   0   0  21 bild/neg (22)s (Large).bmp
 31 schatz   0   1  22 bild/neg (23)s (Large).bmp
 31 schatz   0   2   9 bild/neg (10)s (Large).bmp
 31 schatz   0   3   5 bild/neg (6)s (Large).bmp
 31 schatz   0   4   7 bild/neg (8)s (Large).bmp
 32 schön   0   0  23 bild/neg (24)s (Large).bmp
 32 schön   0   1  16 bild/neg (17)s (Large).bmp
 32 schön   0   2  18 bild/neg (19)s (Large).bmp
 32 schön   0   3   1 bild/neg (2)s (Large).bmp
 32 schön   0   4  17 bild/neg (18)s (Large).bmp
 33 tanz   0   0  21 bild/neg (22)s (Large).bmp
 33 tanz   0   1  19 bild/neg (20)s (Large).bmp
 33 tanz   0   2   5 bild/neg (6)s (Large).bmp
 33 tanz   0   3  11 bild/neg (12)s (Large).bmp
 33 tanz   0   4   9 bild/neg (10)s (Large).bmp
 34 jazz   0   0  16 bild/neg (17)s (Large).bmp
 34 jazz   0   1  23 bild/neg (24)s (Large).bmp
 34 jazz   0   2   6 bild/neg (7)s (Large).bmp
 34 jazz   0   3   2 bild/neg (3)s (Large).bmp
 34 jazz   0   4   0 bild/neg (1)s (Large).bmp
 35 jacht   0   0  13 bild/neg (14)s (Large).bmp
 35 jacht   0   1  17 bild/neg (18)s (Large).bmp
 35 jacht   0   2   3 bild/neg (4)s (Large).bmp
 35 jacht   0   3   4 bild/neg (5)s (Large).bmp
 35 jacht   0   4  20 bild/neg (21)s (Large).bmp
 36 erreger   1   0  22 bild/pos (23)s (Large).bmp
 36 erreger   1   1  15 bild/pos (16)s (Large).bmp
 36 erreger   1   2  19 bild/pos (20)s (Large).bmp
 36 erreger   1   3   6 bild/pos (7)s (Large).bmp
 36 erreger   1   4   3 bild/pos (4)s (Large).bmp
 37 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 37 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 37 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 37 grimmig   1   3  11 bild/pos (12)s (Large).bmp
 37 grimmig   1   4  20 bild/pos (21)s (Large).bmp
 38 irre   1   0   1 bild/pos (2)s (Large).bmp
 38 irre   1   1   7 bild/pos (8)s (Large).bmp
 38 irre   1   2  16 bild/pos (17)s (Large).bmp
 38 irre   1   3   6 bild/pos (7)s (Large).bmp
 38 irre   1   4   9 bild/pos (10)s (Large).bmp
 39 krieg   1   0  14 bild/pos (15)s (Large).bmp
 39 krieg   1   1  24 bild/pos (25)s (Large).bmp
 39 krieg   1   2   5 bild/pos (6)s (Large).bmp
 39 krieg   1   3  10 bild/pos (11)s (Large).bmp
 39 krieg   1   4  18 bild/pos (19)s (Large).bmp
 40 viper   1   0   0 bild/pos (1)s (Large).bmp
 40 viper   1   1  12 bild/pos (13)s (Large).bmp
 40 viper   1   2   4 bild/pos (5)s (Large).bmp
 40 viper   1   3  23 bild/pos (24)s (Large).bmp
 40 viper   1   4   3 bild/pos (4)s (Large).bmp
 41 kippe   1   0  22 bild/pos (23)s (Large).bmp
 41 kippe   1   1   2 bild/pos (3)s (Large).bmp
 41 kippe   1   2  13 bild/pos (14)s (Large).bmp
 41 kippe   1   3  21 bild/pos (22)s (Large).bmp
 41 kippe   1   4  20 bild/pos (21)s (Large).bmp
 42 mord   1   0  22 bild/pos (23)s (Large).bmp
 42 mord   1   1  10 bild/pos (11)s (Large).bmp
 42 mord   1   2  24 bild/pos (25)s (Large).bmp
 42 mord   1   3  12 bild/pos (13)s (Large).bmp
 42 mord   1   4   1 bild/pos (2)s (Large).bmp
 43 groll   1   0  18 bild/pos (19)s (Large).bmp
 43 groll   1   1  15 bild/pos (16)s (Large).bmp
 43 groll   1   2   7 bild/pos (8)s (Large).bmp
 43 groll   1   3  14 bild/pos (15)s (Large).bmp
 43 groll   1   4   8 bild/pos (9)s (Large).bmp
 44 droge   1   0  21 bild/pos (22)s (Large).bmp
 44 droge   1   1  23 bild/pos (24)s (Large).bmp
 44 droge   1   2   4 bild/pos (5)s (Large).bmp
 44 droge   1   3   9 bild/pos (10)s (Large).bmp
 44 droge   1   4   6 bild/pos (7)s (Large).bmp
 45 kerker   1   0  12 bild/pos (13)s (Large).bmp
 45 kerker   1   1  22 bild/pos (23)s (Large).bmp
 45 kerker   1   2  14 bild/pos (15)s (Large).bmp
 45 kerker   1   3  11 bild/pos (12)s (Large).bmp
 45 kerker   1   4  16 bild/pos (17)s (Large).bmp
 46 gierig   1   0  17 bild/pos (18)s (Large).bmp
 46 gierig   1   1   1 bild/pos (2)s (Large).bmp
 46 gierig   1   2  10 bild/pos (11)s (Large).bmp
 46 gierig   1   3   3 bild/pos (4)s (Large).bmp
 46 gierig   1   4   5 bild/pos (6)s (Large).bmp
 47 eklig   1   0  18 bild/pos (19)s (Large).bmp
 47 eklig   1   1  13 bild/pos (14)s (Large).bmp
 47 eklig   1   2   0 bild/pos (1)s (Large).bmp
 47 eklig   1   3  19 bild/pos (20)s (Large).bmp
 47 eklig   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    sleshen   0   1           30
  0   1  20   0     uwimor   4   1           30
  0   2  36   0    erreger  22   0           99
  0   3   4   0    laumens   9   0          101
  0   4  40   0      viper   0   1           30
  0   5  41   0      kippe  22   1           30
  0   6  32   0      schön  23   0          100
  0   7  19   0     nalber  19   1           30
  0   8  26   0       bach  15   0          100
  0   9   1   0    permife  15   0           99
  0  10  46   0     gierig  17   1           30
  0  11   5   0     hiwawa  13   0          100
  0  12  23   0      noste  11   1           30
  0  13  47   0      eklig  18   1           30
  0  14  15   0     jaciyn  17   0          100
  0  15  44   0      droge  21   0           99
  0  16  12   0    molkate  21   0          100
  0  17   7   0      frask   6   1           30
  0  18  27   0      sacht   5   1           30
  0  19  18   0    pimuide  12   1           30
  0  20   6   0      medan  19   1           29
  0  21  24   0    hautnah  17   0          100
  0  22  31   0     schatz  21   0           99
  0  23  14   0      obacu  22   0           99
  0  24  21   0      tewok  24   1           29
  0  25   3   0      botsy   0   0          100
  0  26  16   0     schese  18   0          100
  0  27   2   0      yosud  11   0          100
  0  28  34   0       jazz  16   1           30
  0  29  28   0      sanft  16   1           29
  0  30  37   0    grimmig  21   0           99
  0  31  39   0      krieg  14   1           30
  0  32  17   0    furasti  16   0          100
  0  33  38   0       irre   1   0          100
  0  34   0   0    kiwehon  17   0           99
  0  35  43   0      groll  18   0           99
  0  36  29   0     ananas   9   1           30
  0  37  11   0    hilejin   7   1           30
  0  38  33   0       tanz  21   1           30
  0  39  45   0     kerker  12   1           29
  0  40  42   0       mord  22   0           99
  0  41  10   0     ubajec   1   1           29
  0  42  30   0       baby  20   0           99
  0  43  35   0      jacht  13   1           30
  0  44  13   0    larnist   1   0          100
  0  45   8   0    umeuken   1   1           29
  0  46  25   0     hübsch   4   0          100
  0  47   9   0     botuyn  11   1           29
  1   0  23   1      noste  24   1           30
  1   1  36   1    erreger  15   0          100
  1   2  22   1    sleshen  19   1           30
  1   3  43   1      groll  15   0          101
  1   4  44   1      droge  23   0          100
  1   5  47   1      eklig  13   1           29
  1   6  25   1     hübsch   9   0          100
  1   7  45   1     kerker  22   1           29
  1   8  39   1      krieg  24   1           30
  1   9   0   1    kiwehon  21   0          101
  1  10  16   1     schese  14   0          101
  1  11   1   1    permife  19   0           99
  1  12  41   1      kippe   2   1           30
  1  13  24   1    hautnah  19   0           99
  1  14  18   1    pimuide   9   1           30
  1  15  29   1     ananas   0   1           30
  1  16  17   1    furasti   8   0          101
  1  17  10   1     ubajec  12   1           30
  1  18   4   1    laumens  23   0           99
  1  19  19   1     nalber  21   1           29
  1  20  21   1      tewok  22   1           30
  1  21  46   1     gierig   1   1           30
  1  22   9   1     botuyn  17   1           30
  1  23   2   1      yosud  14   0          100
  1  24   6   1      medan   0   1           29
  1  25  32   1      schön  16   0           99
  1  26  11   1    hilejin  18   1           29
  1  27  15   1     jaciyn  16   0          100
  1  28   7   1      frask  14   1           30
  1  29   5   1     hiwawa   8   0          101
  1  30  33   1       tanz  19   1           30
  1  31  14   1      obacu  12   0          100
  1  32  40   1      viper  12   1           30
  1  33   8   1    umeuken  18   1           29
  1  34  13   1    larnist  20   0          100
  1  35  34   1       jazz  23   1           29
  1  36  37   1    grimmig  13   0           99
  1  37  35   1      jacht  17   1           30
  1  38  28   1      sanft  23   1           30
  1  39  38   1       irre   7   0           99
  1  40  27   1      sacht  10   1           30
  1  41  30   1       baby  15   0           99
  1  42  20   1     uwimor  20   1           29
  1  43  26   1       bach  24   0          100
  1  44  42   1       mord  10   0          100
  1  45  12   1    molkate  24   0          100
  1  46   3   1      botsy   1   0          100
  1  47  31   1     schatz  22   0          100
  2   0  10   2     ubajec  13   1           29
  2   1  19   2     nalber   7   1           30
  2   2  44   2      droge   4   0          100
  2   3  13   2    larnist   2   0          101
  2   4  35   2      jacht   3   1           30
  2   5  31   2     schatz   9   0          100
  2   6  22   2    sleshen  12   1           30
  2   7  21   2      tewok  13   1           29
  2   8  30   2       baby   3   0           99
  2   9   0   2    kiwehon  10   0          100
  2  10  26   2       bach  21   0          100
  2  11  14   2      obacu  11   0           99
  2  12  41   2      kippe  13   1           30
  2  13  32   2      schön  18   0          100
  2  14  43   2      groll   7   0           99
  2  15   4   2    laumens   5   0           99
  2  16   7   2      frask   5   1           30
  2  17  11   2    hilejin  23   1           30
  2  18  27   2      sacht  14   1           29
  2  19  40   2      viper   4   1           29
  2  20  47   2      eklig   0   1           29
  2  21  33   2       tanz   5   1           30
  2  22  36   2    erreger  19   0          101
  2  23  29   2     ananas   1   1           30
  2  24  45   2     kerker  14   1           30
  2  25  37   2    grimmig  24   0          100
  2  26  15   2     jaciyn   0   0          100
  2  27   9   2     botuyn  22   1           29
  2  28   3   2      botsy  12   0          101
  2  29  23   2      noste   4   1           29
  2  30  38   2       irre  16   0           99
  2  31   2   2      yosud   6   0          100
  2  32  25   2     hübsch   2   0          100
  2  33   1   2    permife   3   0          100
  2  34   8   2    umeuken  20   1           30
  2  35  18   2    pimuide   5   1           30
  2  36  46   2     gierig  10   1           29
  2  37  24   2    hautnah  22   0          100
  2  38  28   2      sanft   2   1           29
  2  39  39   2      krieg   5   1           30
  2  40  20   2     uwimor  10   1           30
  2  41  17   2    furasti   2   0          101
  2  42   5   2     hiwawa   7   0           99
  2  43  34   2       jazz   6   1           30
  2  44  42   2       mord  24   0           99
  2  45  12   2    molkate  19   0           99
  2  46  16   2     schese  10   0          100
  2  47   6   2      medan   4   1           30
  3   0  15   3     jaciyn   7   0          100
  3   1  29   3     ananas   7   1           30
  3   2  34   3       jazz   2   1           29
  3   3  10   3     ubajec   6   1           30
  3   4  22   3    sleshen  14   1           30
  3   5  28   3      sanft  12   1           29
  3   6  44   3      droge   9   0          100
  3   7  21   3      tewok  23   1           30
  3   8  33   3       tanz  11   1           30
  3   9  30   3       baby   2   0          100
  3  10  18   3    pimuide  18   1           30
  3  11  38   3       irre   6   0          100
  3  12  32   3      schön   1   0          100
  3  13  37   3    grimmig  11   0          100
  3  14  17   3    furasti   0   0          100
  3  15  35   3      jacht   4   1           30
  3  16  47   3      eklig  19   1           29
  3  17  42   3       mord  12   0           99
  3  18   5   3     hiwawa  15   0           99
  3  19  39   3      krieg  10   1           30
  3  20   7   3      frask  24   1           29
  3  21  23   3      noste   6   1           30
  3  22  45   3     kerker  11   1           30
  3  23   1   3    permife  20   0          100
  3  24  20   3     uwimor  14   1           29
  3  25  25   3     hübsch  14   0           99
  3  26   4   3    laumens   7   0          100
  3  27  19   3     nalber   6   1           30
  3  28  36   3    erreger   6   0          100
  3  29   8   3    umeuken  21   1           29
  3  30  13   3    larnist   4   0           99
  3  31  24   3    hautnah   0   0          100
  3  32  31   3     schatz   5   0           99
  3  33   2   3      yosud  13   0           99
  3  34  27   3      sacht   4   1           29
  3  35  16   3     schese  23   0          100
  3  36  26   3       bach  20   0          100
  3  37   3   3      botsy  16   0           99
  3  38   9   3     botuyn   3   1           30
  3  39   6   3      medan  12   1           29
  3  40  14   3      obacu   5   0          100
  3  41  41   3      kippe  21   1           29
  3  42  12   3    molkate  15   0          100
  3  43  40   3      viper  23   1           30
  3  44  11   3    hilejin  16   1           30
  3  45   0   3    kiwehon   8   0          100
  3  46  43   3      groll  14   0          100
  3  47  46   3     gierig   3   1           29
  4   0   7   4      frask   2   1           29
  4   1  32   4      schön  17   0          100
  4   2   8   4    umeuken  10   1           30
  4   3  41   4      kippe  20   1           29
  4   4   6   4      medan  16   1           30
  4   5  18   4    pimuide  17   1           30
  4   6  30   4       baby  10   0           99
  4   7  10   4     ubajec  11   1           29
  4   8  21   4      tewok  11   1           29
  4   9  14   4      obacu   8   0           99
  4  10  36   4    erreger   3   0          100
  4  11  44   4      droge   6   0           99
  4  12   4   4    laumens  18   0          100
  4  13  25   4     hübsch   8   0           99
  4  14  37   4    grimmig  20   0          100
  4  15  31   4     schatz   7   0           99
  4  16  20   4     uwimor   1   1           30
  4  17  39   4      krieg  18   1           29
  4  18  35   4      jacht  20   1           30
  4  19  22   4    sleshen   8   1           29
  4  20  38   4       irre   9   0           99
  4  21  26   4       bach   5   0           99
  4  22   0   4    kiwehon  22   0          100
  4  23  42   4       mord   1   0           99
  4  24  33   4       tanz   9   1           29
  4  25  13   4    larnist   9   0          101
  4  26  11   4    hilejin   3   1           29
  4  27  47   4      eklig  24   1           29
  4  28  27   4      sacht  18   1           30
  4  29  29   4     ananas  17   1           30
  4  30   9   4     botuyn   9   1           29
  4  31  19   4     nalber  15   1           30
  4  32   1   4    permife   4   0          100
  4  33   2   4      yosud   2   0          100
  4  34  12   4    molkate  13   0          100
  4  35   5   4     hiwawa  23   0          100
  4  36  28   4      sanft   8   1           29
  4  37  46   4     gierig   5   1           30
  4  38  43   4      groll   8   0           99
  4  39  16   4     schese   3   0          100
  4  40  40   4      viper   3   1           29
  4  41  23   4      noste  13   1           30
  4  42  34   4       jazz   0   1           29
  4  43  17   4    furasti   3   0           99
  4  44   3   4      botsy  24   0           99
  4  45  15   4     jaciyn   6   0          100
  4  46  24   4    hautnah  10   0          100
  4  47  45   4     kerker  16   1           29
Ratings
