 12 nalber  -1   2  23 bild/pos (24)s (Large).bmp
 12 nalber  -1   3  18 bild/pos (19)s (Large).bmp
 12 nalber  -1   4   3 bild/pos (4)s (Large).bmp
 13 hiwawa  -1   0  17 bild/pos (18)s (Large).bmp
 13 hiwawa  -1   1   6 bild/pos (7)s (Large).bmp
 13 hiwawa  -1   2  21 bild/pos (22)s (Large).bmp
 13 hiwawa  -1   3   4 bild/pos (5)s (Large).bmp
 13 hiwawa  -1   4  11 bild/pos (12)s (Large).bmp
 14 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
 14 hilejin  -1   1  16 bild/pos (17)s (Large).bmp
 14 hilejin  -1   2  22 bild/pos (23)s (Large).bmp
 14 hilejin  -1   3  19 bild/pos (20)s (Large).bmp
 14 hilejin  -1   4   0 bild/pos (1)s (Large).bmp
 15 obacu  -1   0   2 bild/pos (3)s (Large).bmp
 15 obacu  -1   1  10 bild/pos (11)s (Large).bmp
 15 obacu  -1   2   7 bild/pos (8)s (Large).bmp
 15 obacu  -1   3  20 bild/pos (21)s (Large).bmp
 15 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 16 sleshen  -1   0   1 bild/pos (2)s (Large).bmp
 16 sleshen  -1   1  14 bild/pos (15)s (Large).bmp
 16 sleshen  -1   2  15 bild/pos (16)s (Large).bmp
 16 sleshen  -1   3  13 bild/pos (14)s (Large).bmp
 16 sleshen  -1   4  24 bild/pos (25)s (Large).bmp
 17 molkate  -1   0  22 bild/pos (23)s (Large).bmp
 17 molkate  -1   1  12 bild/pos (13)s (Large).bmp
 17 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 17 molkate  -1   3  13 bild/pos (14)s (Large).bmp
 17 molkate  -1   4   2 bild/pos (3)s (Large).bmp
 18 medan  -1   0   1 bild/pos (2)s (Large).bmp
 18 medan  -1   1   8 bild/pos (9)s (Large).bmp
 18 medan  -1   2  10 bild/pos (11)s (Large).bmp
 18 medan  -1   3  14 bild/pos (15)s (Large).bmp
 18 medan  -1   4   4 bild/pos (5)s (Large).bmp
 19 kiwehon  -1   0  11 bild/pos (12)s (Large).bmp
 19 kiwehon  -1   1   7 bild/pos (8)s (Large).bmp
 19 kiwehon  -1   2  20 bild/pos (21)s (Large).bmp
 19 kiwehon  -1   3  23 bild/pos (24)s (Large).bmp
 19 kiwehon  -1   4  17 bild/pos (18)s (Large).bmp
 20 botuyn  -1   0   3 bild/pos (4)s (Large).bmp
 20 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
 20 botuyn  -1   2  19 bild/pos (20)s (Large).bmp
 20 botuyn  -1   3   9 bild/pos (10)s (Large).bmp
 20 botuyn  -1   4  24 bild/pos (25)s (Large).bmp
 21 frask  -1   0  21 bild/pos (22)s (Large).bmp
 21 frask  -1   1   5 bild/pos (6)s (Large).bmp
 21 frask  -1   2   6 bild/pos (7)s (Large).bmp
 21 frask  -1   3   0 bild/pos (1)s (Large).bmp
 21 frask  -1   4  15 bild/pos (16)s (Large).bmp
 22 umeuken  -1   0  20 bild/pos (21)s (Large).bmp
 22 umeuken  -1   1   3 bild/pos (4)s (Large).bmp
 22 umeuken  -1   2   2 bild/pos (3)s (Large).bmp
 22 umeuken  -1   3   4 bild/pos (5)s (Large).bmp
 22 umeuken  -1   4  21 bild/pos (22)s (Large).bmp
 23 laumens  -1   0   8 bild/pos (9)s (Large).bmp
 23 laumens  -1   1  13 bild/pos (14)s (Large).bmp
 23 laumens  -1   2  22 bild/pos (23)s (Large).bmp
 23 laumens  -1   3  15 bild/pos (16)s (Large).bmp
 23 laumens  -1   4   9 bild/pos (10)s (Large).bmp
 24 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 24 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   2   8 bild/neg (9)s (Large).bmp
 24 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 24 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 25 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 25 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 25 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 25 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 26 jazz   0   0   3 bild/neg (4)s (Large).bmp
 26 jazz   0   1  13 bild/neg (14)s (Large).bmp
 26 jazz   0   2  15 bild/neg (16)s (Large).bmp
 26 jazz   0   3  16 bild/neg (17)s (Large).bmp
 26 jazz   0   4  11 bild/neg (12)s (Large).bmp
 27 sacht   0   0   3 bild/neg (4)s (Large).bmp
 27 sacht   0   1  16 bild/neg (17)s (Large).bmp
 27 sacht   0   2  10 bild/neg (11)s (Large).bmp
 27 sacht   0   3  13 bild/neg (14)s (Large).bmp
 27 sacht   0   4  24 bild/neg (25)s (Large).bmp
 28 schön   0   0  14 bild/neg (15)s (Large).bmp
 28 schön   0   1  17 bild/neg (18)s (Large).bmp
 28 schön   0   2  23 bild/neg (24)s (Large).bmp
 28 schön   0   3   0 bild/neg (1)s (Large).bmp
 28 schön   0   4   6 bild/neg (7)s (Large).bmp
 29 bach   0   0  15 bild/neg (16)s (Large).bmp
 29 bach   0   1  12 bild/neg (13)s (Large).bmp
 29 bach   0   2   9 bild/neg (10)s (Large).bmp
 29 bach   0   3   8 bild/neg (9)s (Large).bmp
 29 bach   0   4  20 bild/neg (21)s (Large).bmp
 30 ananas   0   0  11 bild/neg (12)s (Large).bmp
 30 ananas   0   1  14 bild/neg (15)s (Large).bmp
 30 ananas   0   2   0 bild/neg (1)s (Large).bmp
 30 ananas   0   3  17 bild/neg (18)s (Large).bmp
 30 ananas   0   4   6 bild/neg (7)s (Large).bmp
 31 schatz   0   0  10 bild/neg (11)s (Large).bmp
 31 schatz   0   1   1 bild/neg (2)s (Large).bmp
 31 schatz   0   2  18 bild/neg (19)s (Large).bmp
 31 schatz   0   3  12 bild/neg (13)s (Large).bmp
 31 schatz   0   4  24 bild/neg (25)s (Large).bmp
 32 baby   0   0  23 bild/neg (24)s (Large).bmp
 32 baby   0   1   7 bild/neg (8)s (Large).bmp
 32 baby   0   2  19 bild/neg (20)s (Large).bmp
 32 baby   0   3  16 bild/neg (17)s (Large).bmp
 32 baby   0   4   5 bild/neg (6)s (Large).bmp
 33 tanz   0   0  22 bild/neg (23)s (Large).bmp
 33 tanz   0   1  24 bild/neg (25)s (Large).bmp
 33 tanz   0   2  20 bild/neg (21)s (Large).bmp
 33 tanz   0   3  14 bild/neg (15)s (Large).bmp
 33 tanz   0   4   0 bild/neg (1)s (Large).bmp
 34 sanft   0   0   6 bild/neg (7)s (Large).bmp
 34 sanft   0   1  17 bild/neg (18)s (Large).bmp
 34 sanft   0   2  16 bild/neg (17)s (Large).bmp
 34 sanft   0   3  13 bild/neg (14)s (Large).bmp
 34 sanft   0   4   9 bild/neg (10)s (Large).bmp
 35 jacht   0   0   4 bild/neg (5)s (Large).bmp
 35 jacht   0   1  15 bild/neg (16)s (Large).bmp
 35 jacht   0   2  18 bild/neg (19)s (Large).bmp
 35 jacht   0   3  21 bild/neg (22)s (Large).bmp
 35 jacht   0   4  10 bild/neg (11)s (Large).bmp
 36 kippe   1   0   4 bild/pos (5)s (Large).bmp
 36 kippe   1   1  18 bild/pos (19)s (Large).bmp
 36 kippe   1   2   2 bild/pos (3)s (Large).bmp
 36 kippe   1   3  11 bild/pos (12)s (Large).bmp
 36 kippe   1   4  21 bild/pos (22)s (Large).bmp
 37 mord   1   0   1 bild/pos (2)s (Large).bmp
 37 mord   1   1   5 bild/pos (6)s (Large).bmp
 37 mord   1   2  22 bild/pos (23)s (Large).bmp
 37 mord   1   3  19 bild/pos (20)s (Large).bmp
 37 mord   1   4   7 bild/pos (8)s (Large).bmp
 38 irre   1   0   9 bild/pos (10)s (Large).bmp
 38 irre   1   1  19 bild/pos (20)s (Large).bmp
 38 irre   1   2   0 bild/pos (1)s (Large).bmp
 38 irre   1   3   4 bild/pos (5)s (Large).bmp
 38 irre   1   4  16 bild/pos (17)s (Large).bmp
 39 viper   1   0   5 bild/pos (6)s (Large).bmp
 39 viper   1   1  21 bild/pos (22)s (Large).bmp
 39 viper   1   2  18 bild/pos (19)s (Large).bmp
 39 viper   1   3   2 bild/pos (3)s (Large).bmp
 39 viper   1   4  13 bild/pos (14)s (Large).bmp
 40 groll   1   0  14 bild/pos (15)s (Large).bmp
 40 groll   1   1  10 bild/pos (11)s (Large).bmp
 40 groll   1   2  24 bild/pos (25)s (Large).bmp
 40 groll   1   3  22 bild/pos (23)s (Large).bmp
 40 groll   1   4  17 bild/pos (18)s (Large).bmp
 41 krieg   1   0  12 bild/pos (13)s (Large).bmp
 41 krieg   1   1   1 bild/pos (2)s (Large).bmp
 41 krieg   1   2  15 bild/pos (16)s (Large).bmp
 41 krieg   1   3   7 bild/pos (8)s (Large).bmp
 41 krieg   1   4  11 bild/pos (12)s (Large).bmp
 42 gierig   1   0  19 bild/pos (20)s (Large).bmp
 42 gierig   1   1   1 bild/pos (2)s (Large).bmp
 42 gierig   1   2   7 bild/pos (8)s (Large).bmp
 42 gierig   1   3  12 bild/pos (13)s (Large).bmp
 42 gierig   1   4  11 bild/pos (12)s (Large).bmp
 43 droge   1   0   8 bild/pos (9)s (Large).bmp
 43 droge   1   1   3 bild/pos (4)s (Large).bmp
 43 droge   1   2  23 bild/pos (24)s (Large).bmp
 43 droge   1   3   5 bild/pos (6)s (Large).bmp
 43 droge   1   4   2 bild/pos (3)s (Large).bmp
 44 erreger   1   0  10 bild/pos (11)s (Large).bmp
 44 erreger   1   1   2 bild/pos (3)s (Large).bmp
 44 erreger   1   2  14 bild/pos (15)s (Large).bmp
 44 erreger   1   3   5 bild/pos (6)s (Large).bmp
 44 erreger   1   4   3 bild/pos (4)s (Large).bmp
 45 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 45 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 45 grimmig   1   3   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 46 eklig   1   0   1 bild/pos (2)s (Large).bmp
 46 eklig   1   1  12 bild/pos (13)s (Large).bmp
 46 eklig   1   2  17 bild/pos (18)s (Large).bmp
 46 eklig   1   3  13 bild/pos (14)s (Large).bmp
 46 eklig   1   4  20 bild/pos (21)s (Large).bmp
 47 kerker   1   0   9 bild/pos (10)s (Large).bmp
 47 kerker   1   1  11 bild/pos (12)s (Large).bmp
 47 kerker   1   2  18 bild/pos (19)s (Large).bmp
 47 kerker   1   3  16 bild/pos (17)s (Large).bmp
 47 kerker   1   4  19 bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0      noste   4   0           99
  0   1  11   0    permife   7   1           29
  0   2  16   0    sleshen   1   0          100
  0   3  44   0    erreger  10   0          100
  0   4  13   0     hiwawa  17   0           99
  0   5   6   0      tewok  22   1           30
  0   6  30   0     ananas  11   0           99
  0   7  14   0    hilejin   9   0           99
  0   8  38   0       irre   9   0           99
  0   9  41   0      krieg  12   1           29
  0  10  43   0      droge   8   0           99
  0  11  39   0      viper   5   1           29
  0  12  12   0     nalber   8   0           99
  0  13  23   0    laumens   8   1           29
  0  14   9   0    larnist   2   1           29
  0  15  17   0    molkate  22   0           99
  0  16  26   0       jazz   3   0           99
  0  17  28   0      schön  14   1           29
  0  18  37   0       mord   1   0           99
  0  19  32   0       baby  23   0           99
  0  20  31   0     schatz  10   0           99
  0  21  36   0      kippe   4   0           99
  0  22   2   0     ubajec  19   0           99
  0  23  27   0      sacht   3   1           29
  0  24   4   0     uwimor   6   0           99
  0  25  24   0     hübsch  24   0           99
  0  26  34   0      sanft   6   1           29
  0  27   7   0     schese  23   1           29
  0  28  29   0       bach  15   1           29
  0  29  42   0     gierig  19   0           99
  0  30   3   0     jaciyn   5   0           99
  0  31  18   0      medan   1   1           29
  0  32  25   0    hautnah  14   0           99
  0  33  21   0      frask  21   1           29
  0  34  40   0      groll  14   1           29
  0  35   1   0    pimuide  22   0           99
  0  36   5   0    furasti  14   0           99
  0  37  15   0      obacu   2   0           99
  0  38  33   0       tanz  22   1           29
  0  39  47   0     kerker   9   1           29
  0  40  35   0      jacht   4   1           29
  0  41  20   0     botuyn   3   1           29
  0  42  46   0      eklig   1   1           29
  0  43  22   0    umeuken  20   1           29
  0  44  10   0      yosud   1   1           29
  0  45  19   0    kiwehon  11   1           29
  0  46   8   0      botsy  10   1           29
  0  47  45   0    grimmig  23   1           29
  1   0  43   1      droge   3   0           99
  1   1  20   1     botuyn  18   1           29
  1   2   1   1    pimuide  23   0           99
  1   3  41   1      krieg   1   1           29
  1   4  21   1      frask   5   1           29
  1   5  19   1    kiwehon   7   1           29
  1   6  16   1    sleshen  14   0           99
  1   7  44   1    erreger   2   0           99
  1   8  27   1      sacht  16   1           29
  1   9  24   1     hübsch  17   0          100
  1  10  36   1      kippe  18   0           99
  1  11  37   1       mord   5   0           99
  1  12   9   1    larnist  11   1           29
  1  13  45   1    grimmig   0   1           29
  1  14   3   1     jaciyn   0   0           99
  1  15  33   1       tanz  24   1           29
  1  16  13   1     hiwawa   6   0           99
  1  17  46   1      eklig  12   1           29
  1  18  26   1       jazz  13   0           99
  1  19  23   1    laumens  13   1           29
  1  20  32   1       baby   7   0           99
  1  21  29   1       bach  12   1           29
  1  22   6   1      tewok   8   1           29
  1  23  25   1    hautnah  12   0          100
  1  24  47   1     kerker  11   1           29
  1  25  35   1      jacht  15   1           29
  1  26   0   1      noste   9   0           99
  1  27  18   1      medan   8   1           29
  1  28  28   1      schön  17   1           29
  1  29   7   1     schese  21   1           29
  1  30  31   1     schatz   1   0           99
  1  31  40   1      groll  10   1           29
  1  32   5   1    furasti   3   0           99
  1  33  38   1       irre  19   0           99
  1  34  11   1    permife  18   1           29
  1  35  39   1      viper  21   1           29
  1  36  12   1     nalber   5   0           99
  1  37   2   1     ubajec   3   0           99
  1  38  14   1    hilejin  16   0           99
  1  39  15   1      obacu  10   0          100
  1  40  17   1    molkate  12   0           99
  1  41  22   1    umeuken   3   1           30
  1  42  10   1      yosud  20   1           29
  1  43   8   1      botsy   9   1           29
  1  44   4   1     uwimor  12   0           99
  1  45  30   1     ananas  14   0          100
  1  46  42   1     gierig   1   0           99
  1  47  34   1      sanft  17   1           29
  2   0  47   2     kerker  18   1           29
  2   1   4   2     uwimor  21   0           99
  2   2  15   2      obacu   7   0           99
  2   3  21   2      frask   6   1           29
  2   4  22   2    umeuken   2   1           29
  2   5   5   2    furasti  15   0           99
  2   6  45   2    grimmig  21   1           29
  2   7  32   2       baby  19   0           99
  2   8  17   2    molkate  16   0          100
  2   9  28   2      schön  23   1           29
  2  10  25   2    hautnah   4   0           99
  2  11  41   2      krieg  15   1           29
  2  12  46   2      eklig  17   1           29
  2  13  38   2       irre   0   0           99
  2  14  34   2      sanft  16   1           29
  2  15  19   2    kiwehon  20   1           29
  2  16  18   2      medan  10   1           29
  2  17  43   2      droge  23   0           99
  2  18   3   2     jaciyn  16   0           99
  2  19  20   2     botuyn  19   1           29
  2  20  23   2    laumens  22   1           29
  2  21  27   2      sacht  10   1           29
  2  22   0   2      noste  20   0           99
  2  23  14   2    hilejin  22   0           99
  2  24   1   2    pimuide  14   0           99
  2  25  12   2     nalber  23   0           99
  2  26  16   2    sleshen  15   0           99
  2  27  44   2    erreger  14   0           99
  2  28   6   2      tewok  24   1           29
  2  29  24   2     hübsch   8   0           99
  2  30  35   2      jacht  18   1           29
  2  31   2   2     ubajec   8   0           99
  2  32  29   2       bach   9   1           29
  2  33  30   2     ananas   0   0          100
  2  34  39   2      viper  18   1           29
  2  35  10   2      yosud   5   1           29
  2  36  36   2      kippe   2   0           99
  2  37  33   2       tanz  20   1           29
  2  38  42   2     gierig   7   0           99
  2  39  31   2     schatz  18   0           99
  2  40  26   2       jazz  15   0           99
  2  41   7   2     schese  19   1           29
  2  42  11   2    permife  21   1           29
  2  43  40   2      groll  24   1           29
  2  44   9   2    larnist   6   1           29
  2  45   8   2      botsy   1   1           29
  2  46  13   2     hiwawa  21   0           99
  2  47  37   2       mord  22   0           99
  3   0  30   3     ananas  17   0           99
  3   1  10   3      yosud  10   1           29
  3   2  27   3      sacht  13   1           29
  3   3  18   3      medan  14   1           29
  3   4  47   3     kerker  16   1           29
  3   5   6   3      tewok   5   1           29
  3   6  33   3       tanz  14   1           29
  3   7   5   3    furasti  20   0           99
  3   8  21   3      frask   0   1           29
  3   9   8   3      botsy   0   1           29
  3  10  36   3      kippe  11   0           99
  3  11  13   3     hiwawa   4   0           99
  3  12   9   3    larnist   4   1           29
  3  13  43   3      droge   5   0           99
  3  14   0   3      noste  18   0           99
  3  15  32   3       baby  16   0           99
  3  16  44   3    erreger   5   0           99
  3  17  34   3      sanft  13   1           29
  3  18  28   3      schön   0   1           29
  3  19   2   3     ubajec  13   0           99
  3  20   1   3    pimuide  15   0           99
  3  21  41   3      krieg   7   1           29
  3  22  25   3    hautnah  22   0           99
  3  23   7   3     schese  18   1           29
  3  24  24   3     hübsch  19   0           99
  3  25  12   3     nalber  18   0           99
  3  26  20   3     botuyn   9   1           29
  3  27  26   3       jazz  16   0           99
  3  28  15   3      obacu  20   0           99
  3  29  23   3    laumens  15   1           29
  3  30  35   3      jacht  21   1           29
  3  31  39   3      viper   2   1           29
  3  32  29   3       bach   8   1           29
  3  33  19   3    kiwehon  23   1           29
  3  34  22   3    umeuken   4   1           29
  3  35  14   3    hilejin  19   0           99
  3  36  46   3      eklig  13   1           29
  3  37  16   3    sleshen  13   0           99
  3  38  37   3       mord  19   0           99
  3  39  45   3    grimmig   6   1           29
  3  40  17   3    molkate  13   0           99
  3  41  40   3      groll  22   1           29
  3  42  11   3    permife   6   1           29
  3  43  38   3       irre   4   0           99
  3  44   4   3     uwimor  10   0           99
  3  45   3   3     jaciyn  24   0          100
  3  46  31   3     schatz  12   0           99
  3  47  42   3     gierig  12   0           99
  4   0  23   4    laumens   9   1           29
  4   1   3   4     jaciyn  11   0           99
  4   2  16   4    sleshen  24   0           99
  4   3   8   4      botsy  13   1           29
  4   4  10   4      yosud   0   1           29
  4   5  18   4      medan   4   1           29
  4   6  24   4     hübsch   2   0           99
  4   7  27   4      sacht  24   1           29
  4   8  47   4     kerker  19   1           29
  4   9  38   4       irre  16   0           99
  4  10  40   4      groll  17   1           29
  4  11  41   4      krieg  11   1           29
  4  12  46   4      eklig  20   1           29
  4  13   2   4     ubajec   2   0           99
  4  14  29   4       bach  20   1           29
  4  15  14   4    hilejin   0   0          100
  4  16  36   4      kippe  21   0           99
  4  17  43   4      droge   2   0           99
  4  18  12   4     nalber   3   0           99
  4  19  42   4     gierig  11   0           99
  4  20  30   4     ananas   6   0           99
  4  21  22   4    umeuken  21   1           29
  4  22  31   4     schatz  24   0           99
  4  23  44   4    erreger   3   0           99
  4  24  35   4      jacht  10   1           29
  4  25  34   4      sanft   9   1           29
  4  26  45   4    grimmig  24   1           29
  4  27  17   4    molkate   2   0           99
  4  28   4   4     uwimor   1   0           99
  4  29  13   4     hiwawa  11   0          100
  4  30  37   4       mord   7   0           99
  4  31  26   4       jazz  11   0           99
  4  32  11   4    permife   9   1           29
  4  33  32   4       baby   5   0           99
  4  34  39   4      viper  13   1           29
  4  35  33   4       tanz   0   1           29
  4  36   5   4    furasti   7   0           99
  4  37  25   4    hautnah  23   0           99
  4  38  21   4      frask  15   1           29
  4  39   0   4      noste  17   0           99
  4  40  28   4      schön   6   1           29
  4  41   7   4     schese  16   1           29
  4  42   6   4      tewok  12   1           29
  4  43  19   4    kiwehon  17   1           29
  4  44   1   4    pimuide   7   0           99
  4  45   9   4    larnist  17   1           29
  4  46  20   4     botuyn  24   1           29
  4  47  15   4      obacu  12   0           99
Ratings
