trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 medan   6   6   6 1927549032
   1   7 laumens   6   5   5 1927549032
   2  11 uwimor   3   3   3 1927549032
   3  37 irre   4   4   3 1927549032
   4  44 grimmig   4   3   3 1927549032
   5   9 yosud   3   2   2 1927549032
   6  34 ananas   7   8   8 1927549032
   7  45 gierig   6   5   4 1927549032
   8  16 tewok   6   7   5 1927549032
   9  32 tanz   7   5   6 1927549032
  10  46 kippe   4   3   3 1927549032
  11   1 ubajec   3   2   2 1927549032
  12  42 eklig   3   2   2 1927549032
  13  14 pimuide   7   5   5 1927549032
  14  21 molkate   7   6   5 1927549032
  15   8 botsy   7   6   7 1927549032
  16  25 jacht   6   4   4 1927549032
  17  38 kerker   3   2   2 1927549032
  18  13 noste   8   7   6 1927549032
  19  40 viper   8   7   7 1927549032
  20   3 larnist   6   5   6 1927549032
  21   6 nalber   6   5   4 1927549032
  22  26 sacht   2   3   2 1927549032
  23  31 sanft   8   7   7 1927549032
  24  33 schatz   7   8   7 1927549032
  25  12 frask   4   3   4 1927549032
  26  18 umeuken   2   2   2 1927549032
  27  23 kiwehon   4   3   4 1927549032
  28  20 obacu   3   4   3 1927549032
  29  41 erreger   3   2   2 1927549032
  30  24 schön   7   6   8 1927549032
  31  27 baby   8   6   7 1927549032
  32  17 hilejin   8   6   7 1927549032
  33  15 botuyn   5   4   2 1927549032
  34  30 bach   8   6   8 1927549032
  35  10 schese   3   1   2 1927549032
  36  43 groll   4   5   3 1927549032
  37  19 jaciyn   3   3   2 1927549032
  38  39 droge   3   2   1 1927549032
  39  29 hautnah   7   5   6 1927549032
  40  28 hübsch   7   6   7 1927549032
  41  35 jazz   6   4   5 1927549032
  42   4 permife   7   8   6 1927549032
  43   0 furasti   6   7   5 1927549032
  44  36 krieg   4   2   1 1927549032
  45  47 mord   3   2   1 1927549032
  46  22 hiwawa   5   6   5 1927549032
  47   2 sleshen   6   7   4 1927549032
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              furasti   0  -1   0   0    24  12  10  14  15     6   7   5     0     3544 
  0     0   1              furasti   0  -1   0   0    24  12  10  14  15     6   7   5     0     1388 
  0     0   2              furasti   0  -1   0   0    24  12  10  14  15     6   7   5     0     1336 
  0     0   3              furasti   0  -1   0   0    24  12  10  14  15     6   7   5     0     2486 
  0     0   4              furasti   0  -1   0   0    24  12  10  14  15     6   7   5     0     1238 
  0     1   0               ubajec   0  -1   0   0    16   7   9  20  19     3   2   2     1     1831 
  0     1   1               ubajec   0  -1   0   0    16   7   9  20  19     3   2   2     1     2359 
  0     1   2               ubajec   0  -1   0   0    16   7   9  20  19     3   2   2     1     1468 
  0     1   3               ubajec   0  -1   0   0    16   7   9  20  19     3   2   2     1     1103 
  0     1   4               ubajec   0  -1   0   0    16   7   9  20  19     3   2   2     1      877 
  0     2   0              sleshen   0  -1   0   0    22  18   4  23   8     6   7   4     2     1177 
  0     2   1              sleshen   0  -1   0   0    22  18   4  23   8     6   7   4     2     1116 
  0     2   2              sleshen   0  -1   0   0    22  18   4  23   8     6   7   4     2      924 
  0     2   3              sleshen   0  -1   0   0    22  18   4  23   8     6   7   4     2     1496 
  0     2   4              sleshen   0  -1   0   0    22  18   4  23   8     6   7   4     2      744 
  0     3   0              larnist   0  -1   0   0     6   0  13   5   1     6   5   6     3    15268 
  0     3   1              larnist   0  -1   0   0     6   0  13   5   1     6   5   6     3     7080 
  0     3   2              larnist   0  -1   0   0     6   0  13   5   1     6   5   6     3     2983 
  0     3   3              larnist   0  -1   0   0     6   0  13   5   1     6   5   6     3      975 
  0     3   4              larnist   0  -1   0   0     6   0  13   5   1     6   5   6     3     1738 
  0     4   0              permife   0  -1   0   0    21  17   2   3  11     7   8   6     4     4139 
  0     4   1              permife   0  -1   0   0    21  17   2   3  11     7   8   6     4     1086 
  0     4   2              permife   0  -1   0   0    21  17   2   3  11     7   8   6    14      852 
  0     4   3              permife   0  -1   0   0    21  17   2   3  11     7   8   6     4      748 
  0     4   4              permife   0  -1   0   0    21  17   2   3  11     7   8   6     4      689 
  0     5   0                medan   0  -1   0   0    21   9  11  12  18     6   6   6     5     2693 
  0     5   1                medan   0  -1   0   0    21   9  11  12  18     6   6   6     5      620 
  0     5   2                medan   0  -1   0   0    21   9  11  12  18     6   6   6     5     1814 
  0     5   3                medan   0  -1   0   0    21   9  11  12  18     6   6   6     5      799 
  0     5   4                medan   0  -1   0   0    21   9  11  12  18     6   6   6     5      982 
  0     6   0               nalber   0  -1   0   1    10   1  24  20   8     6   5   4     4      575 
  0     6   1               nalber   0  -1   0   1    10   1  24  20   8     6   5   4    21      847 
  0     6   2               nalber   0  -1   0   1    10   1  24  20   8     6   5   4    44     3754 
  0     6   3               nalber   0  -1   0   1    10   1  24  20   8     6   5   4    23      933 
  0     6   4               nalber   0  -1   0   1    10   1  24  20   8     6   5   4    14     1430 
  0     7   0              laumens   0  -1   0   1    23   5  16   7   3     6   5   5    22     1219 
  0     7   1              laumens   0  -1   0   1    23   5  16   7   3     6   5   5     4      954 
  0     7   2              laumens   0  -1   0   1    23   5  16   7   3     6   5   5    22     5505 
  0     7   3              laumens   0  -1   0   1    23   5  16   7   3     6   5   5    10     1094 
  0     7   4              laumens   0  -1   0   1    23   5  16   7   3     6   5   5     7      870 
  0     8   0                botsy   0  -1   0   1    13  19   6   0  17     7   6   7    38      756 
  0     8   1                botsy   0  -1   0   1    13  19   6   0  17     7   6   7    20      957 
  0     8   2                botsy   0  -1   0   1    13  19   6   0  17     7   6   7    23     6539 
  0     8   3                botsy   0  -1   0   1    13  19   6   0  17     7   6   7    21      740 
  0     8   4                botsy   0  -1   0   1    13  19   6   0  17     7   6   7    36      874 
  0     9   0                yosud   0  -1   0   1     4  22   2  15  14     3   2   2     6      740 
  0     9   1                yosud   0  -1   0   1     4  22   2  15  14     3   2   2    13      695 
  0     9   2                yosud   0  -1   0   1     4  22   2  15  14     3   2   2    11     1887 
  0     9   3                yosud   0  -1   0   1     4  22   2  15  14     3   2   2    20      896 
  0     9   4                yosud   0  -1   0   1     4  22   2  15  14     3   2   2    15     4511 
  0    10   0               schese   0  -1   0   1    18   1  16  22  13     3   1   2     6     1445 
  0    10   1               schese   0  -1   0   1    18   1  16  22  13     3   1   2    20     1169 
  0    10   2               schese   0  -1   0   1    18   1  16  22  13     3   1   2    21     1358 
  0    10   3               schese   0  -1   0   1    18   1  16  22  13     3   1   2     2     1311 
  0    10   4               schese   0  -1   0   1    18   1  16  22  13     3   1   2    43      750 
  0    11   0               uwimor   0  -1   0   1    14  11  17   4   3     3   3   3    41      680 
  0    11   1               uwimor   0  -1   0   1    14  11  17   4   3     3   3   3    22     1001 
  0    11   2               uwimor   0  -1   0   1    14  11  17   4   3     3   3   3    23     1072 
  0    11   3               uwimor   0  -1   0   1    14  11  17   4   3     3   3   3     4      750 
  0    11   4               uwimor   0  -1   0   1    14  11  17   4   3     3   3   3    22      666 
  0    12   0                frask   0  -1   1   0     2   5  14   7  17     4   3   4    12     4287 
  0    12   1                frask   0  -1   1   0     2   5  14   7  17     4   3   4    12     2796 
  0    12   2                frask   0  -1   1   0     2   5  14   7  17     4   3   4    12     1141 
  0    12   3                frask   0  -1   1   0     2   5  14   7  17     4   3   4    12      856 
  0    12   4                frask   0  -1   1   0     2   5  14   7  17     4   3   4    12      497 
  0    13   0                noste   0  -1   1   0     6  10   1   8   4     8   7   6    13     2901 
  0    13   1                noste   0  -1   1   0     6  10   1   8   4     8   7   6    13      559 
  0    13   2                noste   0  -1   1   0     6  10   1   8   4     8   7   6    13     1645 
  0    13   3                noste   0  -1   1   0     6  10   1   8   4     8   7   6    13      780 
  0    13   4                noste   0  -1   1   0     6  10   1   8   4     8   7   6    13     1030 
  0    14   0              pimuide   0  -1   1   0    18  20  24  16  22     7   5   5    14     2382 
  0    14   1              pimuide   0  -1   1   0    18  20  24  16  22     7   5   5    14     6201 
  0    14   2              pimuide   0  -1   1   0    18  20  24  16  22     7   5   5    14      879 
  0    14   3              pimuide   0  -1   1   0    18  20  24  16  22     7   5   5    10      620 
  0    14   4              pimuide   0  -1   1   0    18  20  24  16  22     7   5   5    14     2958 
  0    15   0               botuyn   0  -1   1   0    19  21   0  12  23     5   4   2    15     3530 
  0    15   1               botuyn   0  -1   1   0    19  21   0  12  23     5   4   2    15     1130 
  0    15   2               botuyn   0  -1   1   0    19  21   0  12  23     5   4   2    15     1214 
  0    15   3               botuyn   0  -1   1   0    19  21   0  12  23     5   4   2    15     1824 
  0    15   4               botuyn   0  -1   1   0    19  21   0  12  23     5   4   2    15     1101 
  0    16   0                tewok   0  -1   1   0     3  15   9  13  11     6   7   5    16     4328 
  0    16   1                tewok   0  -1   1   0     3  15   9  13  11     6   7   5    46     1290 
  0    16   2                tewok   0  -1   1   0     3  15   9  13  11     6   7   5    16     1234 
  0    16   3                tewok   0  -1   1   0     3  15   9  13  11     6   7   5    16      829 
  0    16   4                tewok   0  -1   1   0     3  15   9  13  11     6   7   5    16     1083 
  0    17   0              hilejin   0  -1   1   0    16   0  14   5  17     8   6   7    17     7509 
  0    17   1              hilejin   0  -1   1   0    16   0  14   5  17     8   6   7    17     2609 
  0    17   2              hilejin   0  -1   1   0    16   0  14   5  17     8   6   7    17     2269 
  0    17   3              hilejin   0  -1   1   0    16   0  14   5  17     8   6   7    17     2640 
  0    17   4              hilejin   0  -1   1   0    16   0  14   5  17     8   6   7    17     2399 
  0    18   0              umeuken   0  -1   1   1     9  10  20   6  13     2   2   2    24      960 
  0    18   1              umeuken   0  -1   1   1     9  10  20   6  13     2   2   2    11     1039 
  0    18   2              umeuken   0  -1   1   1     9  10  20   6  13     2   2   2     6      834 
  0    18   3              umeuken   0  -1   1   1     9  10  20   6  13     2   2   2     4      969 
  0    18   4              umeuken   0  -1   1   1     9  10  20   6  13     2   2   2    15      800 
  0    19   0               jaciyn   0  -1   1   1    12   4   3   1   2     3   3   2     3      575 
  0    19   1               jaciyn   0  -1   1   1    12   4   3   1   2     3   3   2    21      897 
  0    19   2               jaciyn   0  -1   1   1    12   4   3   1   2     3   3   2    25      763 
  0    19   3               jaciyn   0  -1   1   1    12   4   3   1   2     3   3   2    25     1433 
  0    19   4               jaciyn   0  -1   1   1    12   4   3   1   2     3   3   2    14     1469 
  0    20   0                obacu   0  -1   1   1     8  21  22  24  23     3   4   3    14     1176 
  0    20   1                obacu   0  -1   1   1     8  21  22  24  23     3   4   3    22     1661 
  0    20   2                obacu   0  -1   1   1     8  21  22  24  23     3   4   3    39      752 
  0    20   3                obacu   0  -1   1   1     8  21  22  24  23     3   4   3    36      743 
  0    20   4                obacu   0  -1   1   1     8  21  22  24  23     3   4   3     8      913 
  0    21   0              molkate   0  -1   1   1     7  18  15  11  19     7   6   5    44     1894 
  0    21   1              molkate   0  -1   1   1     7  18  15  11  19     7   6   5    40     1044 
  0    21   2              molkate   0  -1   1   1     7  18  15  11  19     7   6   5    21     1336 
  0    21   3              molkate   0  -1   1   1     7  18  15  11  19     7   6   5     1     1251 
  0    21   4              molkate   0  -1   1   1     7  18  15  11  19     7   6   5     7      285 
  0    22   0               hiwawa   0  -1   1   1    13  16  10  23  22     5   6   5    17     2614 
  0    22   1               hiwawa   0  -1   1   1    13  16  10  23  22     5   6   5    10     2785 
  0    22   2               hiwawa   0  -1   1   1    13  16  10  23  22     5   6   5    19     1673 
  0    22   3               hiwawa   0  -1   1   1    13  16  10  23  22     5   6   5    16      948 
  0    22   4               hiwawa   0  -1   1   1    13  16  10  23  22     5   6   5    36      440 
  0    23   0              kiwehon   0  -1   1   1     4   6  19  11   3     4   3   4    12      585 
  0    23   1              kiwehon   0  -1   1   1     4   6  19  11   3     4   3   4     4     1026 
  0    23   2              kiwehon   0  -1   1   1     4   6  19  11   3     4   3   4    19     1087 
  0    23   3              kiwehon   0  -1   1   1     4   6  19  11   3     4   3   4    39     9974 
  0    23   4              kiwehon   0  -1   1   1     4   6  19  11   3     4   3   4     8     8053 
  0    24   0                schön   1   0   0   0     9  19   2  20  15     7   6   8    24     1962 
  0    24   1                schön   1   0   0   0     9  19   2  20  15     7   6   8    24     3419 
  0    24   2                schön   1   0   0   0     9  19   2  20  15     7   6   8    24     2555 
  0    24   3                schön   1   0   0   0     9  19   2  20  15     7   6   8    24     1427 
  0    24   4                schön   1   0   0   0     9  19   2  20  15     7   6   8    24     1729 
  0    25   0                jacht   1   0   0   0    23   8   6   5  12     6   4   4    25     3815 
  0    25   1                jacht   1   0   0   0    23   8   6   5  12     6   4   4    25     1110 
  0    25   2                jacht   1   0   0   0    23   8   6   5  12     6   4   4    25     1042 
  0    25   3                jacht   1   0   0   0    23   8   6   5  12     6   4   4    25      875 
  0    25   4                jacht   1   0   0   0    23   8   6   5  12     6   4   4    25      673 
  0    26   0                sacht   1   0   0   0    10  21   7  24   0     2   3   2    26     2791 
  0    26   1                sacht   1   0   0   0    10  21   7  24   0     2   3   2    31     1082 
  0    26   2                sacht   1   0   0   0    10  21   7  24   0     2   3   2    26      825 
  0    26   3                sacht   1   0   0   0    10  21   7  24   0     2   3   2    26      729 
  0    26   4                sacht   1   0   0   0    10  21   7  24   0     2   3   2    26      824 
  0    27   0                 baby   1   0   0   1    20   5   0   3  16     8   6   7    18     1138 
  0    27   1                 baby   1   0   0   1    20   5   0   3  16     8   6   7    41      871 
  0    27   2                 baby   1   0   0   1    20   5   0   3  16     8   6   7     8     1458 
  0    27   3                 baby   1   0   0   1    20   5   0   3  16     8   6   7     4     1235 
  0    27   4                 baby   1   0   0   1    20   5   0   3  16     8   6   7     8      818 
  0    28   0               hübsch   1   0   0   1    22   6   4   8   2     7   6   7    28     3033 
  0    28   1               hübsch   1   0   0   1    22   6   4   8   2     7   6   7    28     2308 
  0    28   2               hübsch   1   0   0   1    22   6   4   8   2     7   6   7    28     1031 
  0    28   3               hübsch   1   0   0   1    22   6   4   8   2     7   6   7    28     1272 
  0    28   4               hübsch   1   0   0   1    22   6   4   8   2     7   6   7    28      647 
  0    29   0              hautnah   1   0   0   1    14   7   9  15  23     7   5   6     8     1991 
  0    29   1              hautnah   1   0   0   1    14   7   9  15  23     7   5   6    19     1058 
  0    29   2              hautnah   1   0   0   1    14   7   9  15  23     7   5   6    29     1631 
  0    29   3              hautnah   1   0   0   1    14   7   9  15  23     7   5   6    40     1006 
  0    29   4              hautnah   1   0   0   1    14   7   9  15  23     7   5   6    24     1673 
  0    30   0                 bach   1   0   1   0    12   1  14  24   8     8   6   8    30     1182 
  0    30   1                 bach   1   0   1   0    12   1  14  24   8     8   6   8    30     1044 
  0    30   2                 bach   1   0   1   0    12   1  14  24   8     8   6   8    31      877 
  0    30   3                 bach   1   0   1   0    12   1  14  24   8     8   6   8    30      472 
  0    30   4                 bach   1   0   1   0    12   1  14  24   8     8   6   8    30      784 
  0    31   0                sanft   1   0   1   0     2  20   5  21   9     8   7   7    31      714 
  0    31   1                sanft   1   0   1   0     2  20   5  21   9     8   7   7    31     3534 
  0    31   2                sanft   1   0   1   0     2  20   5  21   9     8   7   7    31     1019 
  0    31   3                sanft   1   0   1   0     2  20   5  21   9     8   7   7    31     4684 
  0    31   4                sanft   1   0   1   0     2  20   5  21   9     8   7   7    31      784 
  0    32   0                 tanz   1   0   1   0    18  17   0   7  15     7   5   6    32     3298 
  0    32   1                 tanz   1   0   1   0    18  17   0   7  15     7   5   6    32     1667 
  0    32   2                 tanz   1   0   1   0    18  17   0   7  15     7   5   6    32     1587 
  0    32   3                 tanz   1   0   1   0    18  17   0   7  15     7   5   6    32     2157 
  0    32   4                 tanz   1   0   1   0    18  17   0   7  15     7   5   6    32      756 
  0    33   0               schatz   1   0   1   1    16   3   7  21   5     7   8   7    17      595 
  0    33   1               schatz   1   0   1   1    16   3   7  21   5     7   8   7    32      902 
  0    33   2               schatz   1   0   1   1    16   3   7  21   5     7   8   7     9     3149 
  0    33   3               schatz   1   0   1   1    16   3   7  21   5     7   8   7    33     1188 
  0    33   4               schatz   1   0   1   1    16   3   7  21   5     7   8   7    33      707 
  0    34   0               ananas   1   0   1   1     2  11  10  24  23     7   8   8    11      999 
  0    34   1               ananas   1   0   1   1     2  11  10  24  23     7   8   8     9      989 
  0    34   2               ananas   1   0   1   1     2  11  10  24  23     7   8   8    14      992 
  0    34   3               ananas   1   0   1   1     2  11  10  24  23     7   8   8    16     2766 
  0    34   4               ananas   1   0   1   1     2  11  10  24  23     7   8   8    13     1253 
  0    35   0                 jazz   1   0   1   1     0  20  15  13  14     6   4   5    47      565 
  0    35   1                 jazz   1   0   1   1     0  20  15  13  14     6   4   5     9      978 
  0    35   2                 jazz   1   0   1   1     0  20  15  13  14     6   4   5    14      955 
  0    35   3                 jazz   1   0   1   1     0  20  15  13  14     6   4   5    38      706 
  0    35   4                 jazz   1   0   1   1     0  20  15  13  14     6   4   5    20      622 
  0    36   0                krieg   1   1   0   0    18   1  12  11  19     4   2   1    36     1365 
  0    36   1                krieg   1   1   0   0    18   1  12  11  19     4   2   1    36      997 
  0    36   2                krieg   1   1   0   0    18   1  12  11  19     4   2   1    36     1760 
  0    36   3                krieg   1   1   0   0    18   1  12  11  19     4   2   1    36      786 
  0    36   4                krieg   1   1   0   0    18   1  12  11  19     4   2   1    36     7697 
  0    37   0                 irre   1   1   0   0    24  13  10  17  21     4   4   3    37     1678 
  0    37   1                 irre   1   1   0   0    24  13  10  17  21     4   4   3    37     2694 
  0    37   2                 irre   1   1   0   0    24  13  10  17  21     4   4   3    37     2573 
  0    37   3                 irre   1   1   0   0    24  13  10  17  21     4   4   3    37     2630 
  0    37   4                 irre   1   1   0   0    24  13  10  17  21     4   4   3    37     1784 
  0    38   0               kerker   1   1   0   0     9  20  10  14  22     3   2   2    38     1872 
  0    38   1               kerker   1   1   0   0     9  20  10  14  22     3   2   2    38      898 
  0    38   2               kerker   1   1   0   0     9  20  10  14  22     3   2   2    38      679 
  0    38   3               kerker   1   1   0   0     9  20  10  14  22     3   2   2    38     2639 
  0    38   4               kerker   1   1   0   0     9  20  10  14  22     3   2   2    38     1286 
  0    39   0                droge   1   1   0   1     7  24   4   1   6     3   2   1     5      585 
  0    39   1                droge   1   1   0   1     7  24   4   1   6     3   2   1     7      802 
  0    39   2                droge   1   1   0   1     7  24   4   1   6     3   2   1    29     1034 
  0    39   3                droge   1   1   0   1     7  24   4   1   6     3   2   1    13      643 
  0    39   4                droge   1   1   0   1     7  24   4   1   6     3   2   1     0      707 
  0    40   0                viper   1   1   0   1    19  15   8  18   5     8   7   7    36     1406 
  0    40   1                viper   1   1   0   1    19  15   8  18   5     8   7   7    25     1113 
  0    40   2                viper   1   1   0   1    19  15   8  18   5     8   7   7    23      695 
  0    40   3                viper   1   1   0   1    19  15   8  18   5     8   7   7     4     6781 
  0    40   4                viper   1   1   0   1    19  15   8  18   5     8   7   7    42     1189 
  0    41   0              erreger   1   1   0   1    13  11   3  17  12     3   2   2    27     1244 
  0    41   1              erreger   1   1   0   1    13  11   3  17  12     3   2   2    23      965 
  0    41   2              erreger   1   1   0   1    13  11   3  17  12     3   2   2    41      742 
  0    41   3              erreger   1   1   0   1    13  11   3  17  12     3   2   2     4     1204 
  0    41   4              erreger   1   1   0   1    13  11   3  17  12     3   2   2     4      572 
  0    42   0                eklig   1   1   1   0     4  12   1  22   9     3   2   2    38     4936 
  0    42   1                eklig   1   1   1   0     4  12   1  22   9     3   2   2    42     2575 
  0    42   2                eklig   1   1   1   0     4  12   1  22   9     3   2   2    42      673 
  0    42   3                eklig   1   1   1   0     4  12   1  22   9     3   2   2    42      879 
  0    42   4                eklig   1   1   1   0     4  12   1  22   9     3   2   2    42      447 
  0    43   0                groll   1   1   1   0     8  17   6  19  18     4   5   3    43     2286 
  0    43   1                groll   1   1   1   0     8  17   6  19  18     4   5   3    43     1951 
  0    43   2                groll   1   1   1   0     8  17   6  19  18     4   5   3    43     1676 
  0    43   3                groll   1   1   1   0     8  17   6  19  18     4   5   3    43      934 
  0    43   4                groll   1   1   1   0     8  17   6  19  18     4   5   3    43     1289 
  0    44   0              grimmig   1   1   1   0     4  16  23  19  24     4   3   3    44     1128 
  0    44   1              grimmig   1   1   1   0     4  16  23  19  24     4   3   3    44     1198 
  0    44   2              grimmig   1   1   1   0     4  16  23  19  24     4   3   3    44      854 
  0    44   3              grimmig   1   1   1   0     4  16  23  19  24     4   3   3    44      752 
  0    44   4              grimmig   1   1   1   0     4  16  23  19  24     4   3   3    44      892 
  0    45   0               gierig   1   1   1   1    12  18   3  14   5     6   5   4    32     1563 
  0    45   1               gierig   1   1   1   1    12  18   3  14   5     6   5   4     7     8047 
  0    45   2               gierig   1   1   1   1    12  18   3  14   5     6   5   4    13      673 
  0    45   3               gierig   1   1   1   1    12  18   3  14   5     6   5   4    45     1193 
  0    45   4               gierig   1   1   1   1    12  18   3  14   5     6   5   4    23     1907 
  0    46   0                kippe   1   1   1   1     2  20   6  13  17     4   3   3    40     3368 
  0    46   1                kippe   1   1   1   1     2  20   6  13  17     4   3   3     3     2342 
  0    46   2                kippe   1   1   1   1     2  20   6  13  17     4   3   3    38      923 
  0    46   3                kippe   1   1   1   1     2  20   6  13  17     4   3   3    45      751 
  0    46   4                kippe   1   1   1   1     2  20   6  13  17     4   3   3     5      975 
  0    47   0                 mord   1   1   1   1     1  15   8  11  10     3   2   1     7      541 
  0    47   1                 mord   1   1   1   1     1  15   8  11  10     3   2   1    43      974 
  0    47   2                 mord   1   1   1   1     1  15   8  11  10     3   2   1    31     1602 
  0    47   3                 mord   1   1   1   1     1  15   8  11  10     3   2   1    46      885 
  0    47   4                 mord   1   1   1   1     1  15   8  11  10     3   2   1    30     3579 
