 12 umeuken  -1   1   2 bild/pos (3)s (Large).bmp
 12 umeuken  -1   2   8 bild/pos (9)s (Large).bmp
 12 umeuken  -1   3   6 bild/pos (7)s (Large).bmp
 12 umeuken  -1   4   7 bild/pos (8)s (Large).bmp
 13 permife  -1   0   9 bild/pos (10)s (Large).bmp
 13 permife  -1   1   5 bild/pos (6)s (Large).bmp
 13 permife  -1   2   1 bild/pos (2)s (Large).bmp
 13 permife  -1   3  21 bild/pos (22)s (Large).bmp
 13 permife  -1   4  12 bild/pos (13)s (Large).bmp
 14 uwimor  -1   0  16 bild/pos (17)s (Large).bmp
 14 uwimor  -1   1  18 bild/pos (19)s (Large).bmp
 14 uwimor  -1   2  17 bild/pos (18)s (Large).bmp
 14 uwimor  -1   3  10 bild/pos (11)s (Large).bmp
 14 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
 15 tewok  -1   0  20 bild/pos (21)s (Large).bmp
 15 tewok  -1   1  24 bild/pos (25)s (Large).bmp
 15 tewok  -1   2  11 bild/pos (12)s (Large).bmp
 15 tewok  -1   3  14 bild/pos (15)s (Large).bmp
 15 tewok  -1   4  19 bild/pos (20)s (Large).bmp
 16 schese  -1   0   4 bild/pos (5)s (Large).bmp
 16 schese  -1   1  23 bild/pos (24)s (Large).bmp
 16 schese  -1   2  22 bild/pos (23)s (Large).bmp
 16 schese  -1   3   3 bild/pos (4)s (Large).bmp
 16 schese  -1   4   0 bild/pos (1)s (Large).bmp
 17 medan  -1   0   3 bild/pos (4)s (Large).bmp
 17 medan  -1   1  21 bild/pos (22)s (Large).bmp
 17 medan  -1   2   4 bild/pos (5)s (Large).bmp
 17 medan  -1   3   8 bild/pos (9)s (Large).bmp
 17 medan  -1   4  17 bild/pos (18)s (Large).bmp
 18 hilejin  -1   0  13 bild/pos (14)s (Large).bmp
 18 hilejin  -1   1  16 bild/pos (17)s (Large).bmp
 18 hilejin  -1   2   2 bild/pos (3)s (Large).bmp
 18 hilejin  -1   3  15 bild/pos (16)s (Large).bmp
 18 hilejin  -1   4   0 bild/pos (1)s (Large).bmp
 19 sleshen  -1   0  23 bild/pos (24)s (Large).bmp
 19 sleshen  -1   1   9 bild/pos (10)s (Large).bmp
 19 sleshen  -1   2  18 bild/pos (19)s (Large).bmp
 19 sleshen  -1   3  24 bild/pos (25)s (Large).bmp
 19 sleshen  -1   4  14 bild/pos (15)s (Large).bmp
 20 yosud  -1   0  22 bild/pos (23)s (Large).bmp
 20 yosud  -1   1  19 bild/pos (20)s (Large).bmp
 20 yosud  -1   2  11 bild/pos (12)s (Large).bmp
 20 yosud  -1   3   6 bild/pos (7)s (Large).bmp
 20 yosud  -1   4  20 bild/pos (21)s (Large).bmp
 21 frask  -1   0   5 bild/pos (6)s (Large).bmp
 21 frask  -1   1  12 bild/pos (13)s (Large).bmp
 21 frask  -1   2   7 bild/pos (8)s (Large).bmp
 21 frask  -1   3   1 bild/pos (2)s (Large).bmp
 21 frask  -1   4  10 bild/pos (11)s (Large).bmp
 22 noste  -1   0   4 bild/pos (5)s (Large).bmp
 22 noste  -1   1   5 bild/pos (6)s (Large).bmp
 22 noste  -1   2  20 bild/pos (21)s (Large).bmp
 22 noste  -1   3  22 bild/pos (23)s (Large).bmp
 22 noste  -1   4  13 bild/pos (14)s (Large).bmp
 23 obacu  -1   0   7 bild/pos (8)s (Large).bmp
 23 obacu  -1   1  23 bild/pos (24)s (Large).bmp
 23 obacu  -1   2  11 bild/pos (12)s (Large).bmp
 23 obacu  -1   3   2 bild/pos (3)s (Large).bmp
 23 obacu  -1   4   9 bild/pos (10)s (Large).bmp
 24 tanz   0   0  21 bild/neg (22)s (Large).bmp
 24 tanz   0   1   5 bild/neg (6)s (Large).bmp
 24 tanz   0   2  23 bild/neg (24)s (Large).bmp
 24 tanz   0   3  10 bild/neg (11)s (Large).bmp
 24 tanz   0   4   2 bild/neg (3)s (Large).bmp
 25 sanft   0   0  24 bild/neg (25)s (Large).bmp
 25 sanft   0   1  18 bild/neg (19)s (Large).bmp
 25 sanft   0   2  13 bild/neg (14)s (Large).bmp
 25 sanft   0   3   8 bild/neg (9)s (Large).bmp
 25 sanft   0   4  20 bild/neg (21)s (Large).bmp
 26 schön   0   0  22 bild/neg (23)s (Large).bmp
 26 schön   0   1  12 bild/neg (13)s (Large).bmp
 26 schön   0   2  14 bild/neg (15)s (Large).bmp
 26 schön   0   3  11 bild/neg (12)s (Large).bmp
 26 schön   0   4   4 bild/neg (5)s (Large).bmp
 27 sacht   0   0  24 bild/neg (25)s (Large).bmp
 27 sacht   0   1   8 bild/neg (9)s (Large).bmp
 27 sacht   0   2   0 bild/neg (1)s (Large).bmp
 27 sacht   0   3  18 bild/neg (19)s (Large).bmp
 27 sacht   0   4  10 bild/neg (11)s (Large).bmp
 28 jazz   0   0  16 bild/neg (17)s (Large).bmp
 28 jazz   0   1  22 bild/neg (23)s (Large).bmp
 28 jazz   0   2  11 bild/neg (12)s (Large).bmp
 28 jazz   0   3  17 bild/neg (18)s (Large).bmp
 28 jazz   0   4   1 bild/neg (2)s (Large).bmp
 29 jacht   0   0   2 bild/neg (3)s (Large).bmp
 29 jacht   0   1  15 bild/neg (16)s (Large).bmp
 29 jacht   0   2   3 bild/neg (4)s (Large).bmp
 29 jacht   0   3  23 bild/neg (24)s (Large).bmp
 29 jacht   0   4   9 bild/neg (10)s (Large).bmp
 30 baby   0   0   6 bild/neg (7)s (Large).bmp
 30 baby   0   1  16 bild/neg (17)s (Large).bmp
 30 baby   0   2  10 bild/neg (11)s (Large).bmp
 30 baby   0   3   1 bild/neg (2)s (Large).bmp
 30 baby   0   4  12 bild/neg (13)s (Large).bmp
 31 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 31 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 31 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 31 hübsch   0   3  21 bild/neg (22)s (Large).bmp
 31 hübsch   0   4  17 bild/neg (18)s (Large).bmp
 32 bach   0   0  15 bild/neg (16)s (Large).bmp
 32 bach   0   1   8 bild/neg (9)s (Large).bmp
 32 bach   0   2  14 bild/neg (15)s (Large).bmp
 32 bach   0   3  24 bild/neg (25)s (Large).bmp
 32 bach   0   4   0 bild/neg (1)s (Large).bmp
 33 ananas   0   0   2 bild/neg (3)s (Large).bmp
 33 ananas   0   1   3 bild/neg (4)s (Large).bmp
 33 ananas   0   2  24 bild/neg (25)s (Large).bmp
 33 ananas   0   3  20 bild/neg (21)s (Large).bmp
 33 ananas   0   4   9 bild/neg (10)s (Large).bmp
 34 schatz   0   0   7 bild/neg (8)s (Large).bmp
 34 schatz   0   1  19 bild/neg (20)s (Large).bmp
 34 schatz   0   2  11 bild/neg (12)s (Large).bmp
 34 schatz   0   3  12 bild/neg (13)s (Large).bmp
 34 schatz   0   4  16 bild/neg (17)s (Large).bmp
 35 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 35 hautnah   0   1   6 bild/neg (7)s (Large).bmp
 35 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 35 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 35 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 36 eklig   1   0  12 bild/pos (13)s (Large).bmp
 36 eklig   1   1  14 bild/pos (15)s (Large).bmp
 36 eklig   1   2   7 bild/pos (8)s (Large).bmp
 36 eklig   1   3  19 bild/pos (20)s (Large).bmp
 36 eklig   1   4   4 bild/pos (5)s (Large).bmp
 37 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 37 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 37 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 37 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 37 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 38 krieg   1   0  17 bild/pos (18)s (Large).bmp
 38 krieg   1   1  13 bild/pos (14)s (Large).bmp
 38 krieg   1   2   0 bild/pos (1)s (Large).bmp
 38 krieg   1   3  22 bild/pos (23)s (Large).bmp
 38 krieg   1   4  12 bild/pos (13)s (Large).bmp
 39 kippe   1   0   8 bild/pos (9)s (Large).bmp
 39 kippe   1   1  20 bild/pos (21)s (Large).bmp
 39 kippe   1   2  15 bild/pos (16)s (Large).bmp
 39 kippe   1   3  21 bild/pos (22)s (Large).bmp
 39 kippe   1   4  19 bild/pos (20)s (Large).bmp
 40 mord   1   0  16 bild/pos (17)s (Large).bmp
 40 mord   1   1   9 bild/pos (10)s (Large).bmp
 40 mord   1   2   2 bild/pos (3)s (Large).bmp
 40 mord   1   3  14 bild/pos (15)s (Large).bmp
 40 mord   1   4   6 bild/pos (7)s (Large).bmp
 41 erreger   1   0  23 bild/pos (24)s (Large).bmp
 41 erreger   1   1  11 bild/pos (12)s (Large).bmp
 41 erreger   1   2   4 bild/pos (5)s (Large).bmp
 41 erreger   1   3   1 bild/pos (2)s (Large).bmp
 41 erreger   1   4  10 bild/pos (11)s (Large).bmp
 42 viper   1   0  13 bild/pos (14)s (Large).bmp
 42 viper   1   1  21 bild/pos (22)s (Large).bmp
 42 viper   1   2  15 bild/pos (16)s (Large).bmp
 42 viper   1   3   5 bild/pos (6)s (Large).bmp
 42 viper   1   4   1 bild/pos (2)s (Large).bmp
 43 droge   1   0  10 bild/pos (11)s (Large).bmp
 43 droge   1   1  23 bild/pos (24)s (Large).bmp
 43 droge   1   2  14 bild/pos (15)s (Large).bmp
 43 droge   1   3   0 bild/pos (1)s (Large).bmp
 43 droge   1   4   4 bild/pos (5)s (Large).bmp
 44 groll   1   0   1 bild/pos (2)s (Large).bmp
 44 groll   1   1  24 bild/pos (25)s (Large).bmp
 44 groll   1   2   2 bild/pos (3)s (Large).bmp
 44 groll   1   3   0 bild/pos (1)s (Large).bmp
 44 groll   1   4   7 bild/pos (8)s (Large).bmp
 45 irre   1   0  11 bild/pos (12)s (Large).bmp
 45 irre   1   1  16 bild/pos (17)s (Large).bmp
 45 irre   1   2  10 bild/pos (11)s (Large).bmp
 45 irre   1   3   3 bild/pos (4)s (Large).bmp
 45 irre   1   4  22 bild/pos (23)s (Large).bmp
 46 kerker   1   0   6 bild/pos (7)s (Large).bmp
 46 kerker   1   1  23 bild/pos (24)s (Large).bmp
 46 kerker   1   2  18 bild/pos (19)s (Large).bmp
 46 kerker   1   3  13 bild/pos (14)s (Large).bmp
 46 kerker   1   4  21 bild/pos (22)s (Large).bmp
 47 gierig   1   0   4 bild/pos (5)s (Large).bmp
 47 gierig   1   1  12 bild/pos (13)s (Large).bmp
 47 gierig   1   2   8 bild/pos (9)s (Large).bmp
 47 gierig   1   3  17 bild/pos (18)s (Large).bmp
 47 gierig   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  33   0     ananas   2   1           31
  0   1   1   0    larnist   6   0          101
  0   2  39   0      kippe   8   1           31
  0   3  13   0    permife   9   0          101
  0   4  36   0      eklig  12   0          101
  0   5   9   0     ubajec  10   1           31
  0   6  40   0       mord  16   1           31
  0   7  41   0    erreger  23   1           31
  0   8  45   0       irre  11   1           31
  0   9   8   0    kiwehon   4   1           31
  0  10  37   0    grimmig  13   0          101
  0  11   3   0     jaciyn   1   0          101
  0  12   4   0     botuyn  10   0          101
  0  13  30   0       baby   6   0          102
  0  14  42   0      viper  13   0          101
  0  15   2   0    laumens  19   0          101
  0  16  20   0      yosud  22   1           31
  0  17  44   0      groll   1   0          101
  0  18   7   0    molkate  20   1           31
  0  19  32   0       bach  15   0          101
  0  20  17   0      medan   3   0          101
  0  21  29   0      jacht   2   1           31
  0  22  38   0      krieg  17   0          101
  0  23  31   0     hübsch  18   0          101
  0  24  27   0      sacht  24   1           31
  0  25  24   0       tanz  21   0          101
  0  26  46   0     kerker   6   1           31
  0  27  25   0      sanft  24   0          101
  0  28  35   0    hautnah   8   1           31
  0  29  12   0    umeuken  15   0          101
  0  30  23   0      obacu   7   1           31
  0  31  15   0      tewok  20   0          101
  0  32   5   0    pimuide   0   0          101
  0  33  19   0    sleshen  23   1           31
  0  34   0   0      botsy   8   0          101
  0  35  43   0      droge  10   0          101
  0  36  22   0      noste   4   1           31
  0  37   6   0     nalber   3   1           31
  0  38  16   0     schese   4   0          101
  0  39  21   0      frask   5   1           31
  0  40  47   0     gierig   4   1           31
  0  41  28   0       jazz  16   1           31
  0  42  26   0      schön  22   0          101
  0  43  34   0     schatz   7   1           31
  0  44  18   0    hilejin  13   1           31
  0  45  14   0     uwimor  16   0          101
  0  46  11   0    furasti   1   1           31
  0  47  10   0     hiwawa  15   1           31
  1   0  26   1      schön  12   0          101
  1   1  39   1      kippe  20   1           31
  1   2  18   1    hilejin  16   1           31
  1   3  16   1     schese  23   0          101
  1   4   1   1    larnist  23   0          101
  1   5  44   1      groll  24   0          101
  1   6   3   1     jaciyn  21   0          101
  1   7  29   1      jacht  15   1           31
  1   8   4   1     botuyn  11   0          101
  1   9  40   1       mord   9   1           31
  1  10  32   1       bach   8   0          101
  1  11  21   1      frask  12   1           31
  1  12  10   1     hiwawa  16   1           31
  1  13  20   1      yosud  19   1           31
  1  14  11   1    furasti   3   1           31
  1  15  37   1    grimmig  20   0          101
  1  16  14   1     uwimor  18   0          101
  1  17   0   1      botsy  14   0          101
  1  18  43   1      droge  23   0          101
  1  19  46   1     kerker  23   1           31
  1  20  25   1      sanft  18   0          101
  1  21  42   1      viper  21   0          101
  1  22  23   1      obacu  23   1           31
  1  23  30   1       baby  16   0          101
  1  24  35   1    hautnah   6   1           31
  1  25  28   1       jazz  22   1           31
  1  26  15   1      tewok  24   0          101
  1  27   8   1    kiwehon  16   1           31
  1  28  36   1      eklig  14   0          101
  1  29   5   1    pimuide  17   0          101
  1  30   9   1     ubajec   1   1           31
  1  31  47   1     gierig  12   1           31
  1  32   7   1    molkate   9   1           31
  1  33  41   1    erreger  11   1           31
  1  34   2   1    laumens   3   0          101
  1  35  27   1      sacht   8   1           30
  1  36  31   1     hübsch   3   0          101
  1  37  12   1    umeuken   2   0          101
  1  38  19   1    sleshen   9   1           31
  1  39  38   1      krieg  13   0          101
  1  40  24   1       tanz   5   0          101
  1  41  45   1       irre  16   1           31
  1  42   6   1     nalber  18   1           31
  1  43  33   1     ananas   3   1           31
  1  44  17   1      medan  21   0          101
  1  45  22   1      noste   5   1           31
  1  46  13   1    permife   5   0          101
  1  47  34   1     schatz  19   1           31
  2   0  37   2    grimmig  21   0          101
  2   1   7   2    molkate  23   1           31
  2   2  46   2     kerker  18   1           31
  2   3  39   2      kippe  15   1           31
  2   4  44   2      groll   2   0          101
  2   5  45   2       irre  10   1           31
  2   6   4   2     botuyn   0   0          101
  2   7   1   2    larnist   5   0          101
  2   8   2   2    laumens   2   0          101
  2   9   6   2     nalber  11   1           31
  2  10   9   2     ubajec   7   1           31
  2  11  35   2    hautnah  22   1           31
  2  12  10   2     hiwawa   0   1           31
  2  13  41   2    erreger   4   1           31
  2  14  42   2      viper  15   0          100
  2  15   3   2     jaciyn  15   0          101
  2  16  32   2       bach  14   0          101
  2  17  27   2      sacht   0   1           31
  2  18  47   2     gierig   8   1           31
  2  19  33   2     ananas  24   1           31
  2  20   0   2      botsy   4   0          101
  2  21  25   2      sanft  13   0          101
  2  22  28   2       jazz  11   1           31
  2  23  43   2      droge  14   0          101
  2  24  22   2      noste  20   1           31
  2  25  26   2      schön  14   0          101
  2  26  13   2    permife   1   0          101
  2  27  14   2     uwimor  17   0          101
  2  28  12   2    umeuken   8   0          101
  2  29  20   2      yosud  11   1           31
  2  30  11   2    furasti   6   1           31
  2  31  29   2      jacht   3   1           31
  2  32  19   2    sleshen  18   1           31
  2  33  17   2      medan   4   0          101
  2  34   8   2    kiwehon  12   1           31
  2  35  18   2    hilejin   2   1           31
  2  36   5   2    pimuide  14   0          101
  2  37  36   2      eklig   7   0          101
  2  38  24   2       tanz  23   0          101
  2  39  16   2     schese  22   0          101
  2  40  31   2     hübsch  19   0          101
  2  41  23   2      obacu  11   1           31
  2  42  38   2      krieg   0   0          101
  2  43  34   2     schatz  11   1           31
  2  44  15   2      tewok  11   0          101
  2  45  40   2       mord   2   1           31
  2  46  30   2       baby  10   0          101
  2  47  21   2      frask   7   1           31
  3   0  34   3     schatz  12   1           31
  3   1  17   3      medan   8   0          101
  3   2  24   3       tanz  10   0          101
  3   3  23   3      obacu   2   1           31
  3   4  32   3       bach  24   0          101
  3   5   6   3     nalber  22   1           31
  3   6   1   3    larnist  13   0          101
  3   7  25   3      sanft   8   0          101
  3   8  12   3    umeuken   6   0          101
  3   9  38   3      krieg  22   0          101
  3  10  43   3      droge   0   0          101
  3  11  30   3       baby   1   0          101
  3  12  35   3    hautnah  18   1           31
  3  13  44   3      groll   0   0          101
  3  14   8   3    kiwehon   6   1           31
  3  15   7   3    molkate   8   1           31
  3  16  15   3      tewok  14   0          101
  3  17  21   3      frask   1   1           31
  3  18   2   3    laumens  16   0          101
  3  19  29   3      jacht  23   1           31
  3  20   9   3     ubajec  13   1           31
  3  21  22   3      noste  22   1           31
  3  22  33   3     ananas  20   1           31
  3  23  46   3     kerker  13   1           31
  3  24  41   3    erreger   1   1           31
  3  25  27   3      sacht  18   1           31
  3  26   3   3     jaciyn  20   0          101
  3  27  45   3       irre   3   1           31
  3  28  40   3       mord  14   1           31
  3  29  42   3      viper   5   0          101
  3  30  37   3    grimmig   5   0          101
  3  31   5   3    pimuide  15   0          101
  3  32  39   3      kippe  21   1           31
  3  33  11   3    furasti  17   1           31
  3  34  20   3      yosud   6   1           31
  3  35  19   3    sleshen  24   1           31
  3  36  14   3     uwimor  10   0          101
  3  37  10   3     hiwawa   9   1           31
  3  38   0   3      botsy  12   0          101
  3  39  26   3      schön  11   0          101
  3  40  16   3     schese   3   0          101
  3  41  13   3    permife  21   0          101
  3  42   4   3     botuyn  18   0          101
  3  43  47   3     gierig  17   1           31
  3  44  31   3     hübsch  21   0          101
  3  45  18   3    hilejin  15   1           31
  3  46  28   3       jazz  17   1           31
  3  47  36   3      eklig  19   0          101
  4   0  19   4    sleshen  14   1           31
  4   1  23   4      obacu   9   1           31
  4   2  45   4       irre  22   1           31
  4   3  21   4      frask  10   1           31
  4   4  11   4    furasti  19   1           31
  4   5   0   4      botsy   7   0          101
  4   6  46   4     kerker  21   1           31
  4   7  37   4    grimmig   6   0          101
  4   8  29   4      jacht   9   1           31
  4   9  18   4    hilejin   0   1           31
  4  10  41   4    erreger  10   1           31
  4  11   7   4    molkate  24   1           31
  4  12  24   4       tanz   2   0          101
  4  13  44   4      groll   7   0          101
  4  14   5   4    pimuide   2   0          101
  4  15  15   4      tewok  19   0          101
  4  16  27   4      sacht  10   1           31
  4  17   9   4     ubajec   5   1           31
  4  18  20   4      yosud  20   1           31
  4  19  22   4      noste  13   1           31
  4  20   3   4     jaciyn  22   0          101
  4  21   6   4     nalber  21   1           31
  4  22  30   4       baby  12   0          101
  4  23   4   4     botuyn   9   0          101
  4  24  17   4      medan  17   0          101
  4  25  32   4       bach   0   0          101
  4  26  16   4     schese   0   0          101
  4  27  13   4    permife  12   0          101
  4  28  36   4      eklig   4   0          101
  4  29  35   4    hautnah  17   1           31
  4  30  34   4     schatz  16   1           31
  4  31  43   4      droge   4   0          101
  4  32  39   4      kippe  19   1           31
  4  33  26   4      schön   4   0          101
  4  34   2   4    laumens  24   0          101
  4  35  12   4    umeuken   7   0          101
  4  36   1   4    larnist  17   0          101
  4  37  47   4     gierig   5   1           31
  4  38  31   4     hübsch  17   0          101
  4  39  28   4       jazz   1   1           31
  4  40  40   4       mord   6   1           31
  4  41  14   4     uwimor  13   0          101
  4  42  38   4      krieg  12   0          101
  4  43  42   4      viper   1   0          101
  4  44  10   4     hiwawa   7   1           31
  4  45  25   4      sanft  20   0          101
  4  46   8   4    kiwehon  19   1           31
  4  47  33   4     ananas   9   1           31
Ratings
