trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  30 hautnah   8   8   8 1937903720
   1  41 droge   2   2   2 1937903720
   2   2 pimuide   4   4   4 1937903720
   3  38 gierig   5   5   5 1937903720
   4   9 schese   4   4   4 1937903720
   5  13 medan   4   4   4 1937903720
   6  42 krieg   1   1   1 1937903720
   7   3 larnist   4   4   4 1937903720
   8  12 noste   4   4   4 1937903720
   9  18 kiwehon   4   4   4 1937903720
  10  44 kerker   4   4   4 1937903720
  11  22 obacu   4   4   4 1937903720
  12  15 umeuken   4   4   4 1937903720
  13   0 laumens   4   4   4 1937903720
  14   7 permife   4   4   4 1937903720
  15  26 schön   1   1   1 1937903720
  16  43 irre   2   2   2 1937903720
  17  39 erreger   6   6   6 1937903720
  18  20 yosud   4   4   4 1937903720
  19  35 ananas   6   6   6 1937903720
  20  28 jacht   8   8   8 1937903720
  21  45 viper   4   4   4 1937903720
  22  46 kippe   3   3   3 1937903720
  23  33 jazz   7   7   7 1937903720
  24  36 mord   1   1   1 1937903720
  25  40 eklig   3   3   3 1937903720
  26   4 tewok   4   4   4 1937903720
  27  21 furasti   4   4   4 1937903720
  28   5 hilejin   4   4   4 1937903720
  29  37 grimmig   4   4   4 1937903720
  30  16 botuyn   4   4   4 1937903720
  31  19 frask   4   4   4 1937903720
  32   6 ubajec   4   4   4 1937903720
  33  31 baby   4   8   8 1937903720
  34  10 nalber   4   4   4 1937903720
  35  29 schatz   4   3   3 1937903720
  36   8 jaciyn   4   4   4 1937903720
  37  14 sleshen   4   4   4 1937903720
  38  11 hiwawa   4   4   4 1937903720
  39  24 hübsch   8   8   8 1937903720
  40  47 groll   3   3   3 1937903720
  41  34 bach   7   7   7 1937903720
  42  17 molkate   4   4   4 1937903720
  43  32 sanft   7   7   7 1937903720
  44   1 botsy   4   4   4 1937903720
  45  27 sacht   4   4   4 1937903720
  46  23 uwimor   4   4   4 1937903720
  47  25 tanz   8   8   8 1937903720
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              laumens   0  -1   0   0    21  15   3  17  22     4   4   4    14     7340 
  0     0   1              laumens   0  -1   0   0    21  15   3  17  22     4   4   4    26    12828 
  0     0   2              laumens   0  -1   0   0    21  15   3  17  22     4   4   4    42      786 
  0     0   3              laumens   0  -1   0   0    21  15   3  17  22     4   4   4    30     3292 
  0     0   4              laumens   0  -1   0   0    21  15   3  17  22     4   4   4    46      650 
  0     1   0                botsy   0  -1   0   0     1  11   7   9  13     4   4   4    16    14421 
  0     1   1                botsy   0  -1   0   0     1  11   7   9  13     4   4   4    16      988 
  0     1   2                botsy   0  -1   0   0     1  11   7   9  13     4   4   4    31     2062 
  0     1   3                botsy   0  -1   0   0     1  11   7   9  13     4   4   4    29     1181 
  0     1   4                botsy   0  -1   0   0     1  11   7   9  13     4   4   4    45     1245 
  0     2   0              pimuide   0  -1   0   0    12  18   0   5   4     4   4   4    32     1868 
  0     2   1              pimuide   0  -1   0   0    12  18   0   5   4     4   4   4    17     5965 
  0     2   2              pimuide   0  -1   0   0    12  18   0   5   4     4   4   4    28     4923 
  0     2   3              pimuide   0  -1   0   0    12  18   0   5   4     4   4   4    44      844 
  0     2   4              pimuide   0  -1   0   0    12  18   0   5   4     4   4   4    32     1347 
  0     3   0              larnist   0  -1   0   0    16  24  10   2  20     4   4   4    38     8981 
  0     3   1              larnist   0  -1   0   0    16  24  10   2  20     4   4   4    18    14524 
  0     3   2              larnist   0  -1   0   0    16  24  10   2  20     4   4   4    45     1378 
  0     3   3              larnist   0  -1   0   0    16  24  10   2  20     4   4   4     4     1117 
  0     3   4              larnist   0  -1   0   0    16  24  10   2  20     4   4   4    45     1260 
  0     4   0                tewok   0  -1   0   0     8  23  14   6  19     4   4   4    16    40652 
  0     4   1                tewok   0  -1   0   0     8  23  14   6  19     4   4   4    36     1146 
  0     4   2                tewok   0  -1   0   0     8  23  14   6  19     4   4   4    11     1163 
  0     4   3                tewok   0  -1   0   0     8  23  14   6  19     4   4   4     0     1354 
  0     4   4                tewok   0  -1   0   0     8  23  14   6  19     4   4   4     9     1180 
  0     5   0              hilejin   0  -1   0   0     4  21  20  11   2     4   4   4    45    46450 
  0     5   1              hilejin   0  -1   0   0     4  21  20  11   2     4   4   4     7    13874 
  0     5   2              hilejin   0  -1   0   0     4  21  20  11   2     4   4   4    43     1909 
  0     5   3              hilejin   0  -1   0   0     4  21  20  11   2     4   4   4    22     1235 
  0     5   4              hilejin   0  -1   0   0     4  21  20  11   2     4   4   4    17     1748 
  0     6   0               ubajec   0  -1   0   1    12  15  23  13   7     4   4   4    30    59176 
  0     6   1               ubajec   0  -1   0   1    12  15  23  13   7     4   4   4     5    36000 
  0     6   2               ubajec   0  -1   0   1    12  15  23  13   7     4   4   4     5     1087 
  0     6   3               ubajec   0  -1   0   1    12  15  23  13   7     4   4   4     8      906 
  0     6   4               ubajec   0  -1   0   1    12  15  23  13   7     4   4   4    21     1247 
  0     7   0              permife   0  -1   0   1     0   5   6   3  22     4   4   4    22     9168 
  0     7   1              permife   0  -1   0   1     0   5   6   3  22     4   4   4    17     9001 
  0     7   2              permife   0  -1   0   1     0   5   6   3  22     4   4   4    16     1608 
  0     7   3              permife   0  -1   0   1     0   5   6   3  22     4   4   4    32     1294 
  0     7   4              permife   0  -1   0   1     0   5   6   3  22     4   4   4    28     1158 
  0     8   0               jaciyn   0  -1   0   1    17  10  18   9  16     4   4   4    32     5886 
  0     8   1               jaciyn   0  -1   0   1    17  10  18   9  16     4   4   4    27     2456 
  0     8   2               jaciyn   0  -1   0   1    17  10  18   9  16     4   4   4     1     1384 
  0     8   3               jaciyn   0  -1   0   1    17  10  18   9  16     4   4   4     9     1062 
  0     8   4               jaciyn   0  -1   0   1    17  10  18   9  16     4   4   4    28     1228 
  0     9   0               schese   0  -1   0   1     8  24  14  19   1     4   4   4    45    20662 
  0     9   1               schese   0  -1   0   1     8  24  14  19   1     4   4   4    42     1146 
  0     9   2               schese   0  -1   0   1     8  24  14  19   1     4   4   4    18     6537 
  0     9   3               schese   0  -1   0   1     8  24  14  19   1     4   4   4    26     5807 
  0     9   4               schese   0  -1   0   1     8  24  14  19   1     4   4   4    46     4023 
  0    10   0               nalber   0  -1   0   1     4  16   8   1  18     4   4   4    31     5401 
  0    10   1               nalber   0  -1   0   1     4  16   8   1  18     4   4   4    39     4328 
  0    10   2               nalber   0  -1   0   1     4  16   8   1  18     4   4   4     6     1423 
  0    10   3               nalber   0  -1   0   1     4  16   8   1  18     4   4   4    24     1560 
  0    10   4               nalber   0  -1   0   1     4  16   8   1  18     4   4   4    19      831 
  0    11   0               hiwawa   0  -1   0   1    15   0  21  24   5     4   4   4     6    25991 
  0    11   1               hiwawa   0  -1   0   1    15   0  21  24   5     4   4   4     0     9249 
  0    11   2               hiwawa   0  -1   0   1    15   0  21  24   5     4   4   4    17     1817 
  0    11   3               hiwawa   0  -1   0   1    15   0  21  24   5     4   4   4    46     1713 
  0    11   4               hiwawa   0  -1   0   1    15   0  21  24   5     4   4   4    25     3048 
  0    12   0                noste   0  -1   1   0    17  19   9   2  14     4   4   4    27     4803 
  0    12   1                noste   0  -1   1   0    17  19   9   2  14     4   4   4    17     6556 
  0    12   2                noste   0  -1   1   0    17  19   9   2  14     4   4   4    15     1340 
  0    12   3                noste   0  -1   1   0    17  19   9   2  14     4   4   4    20     1211 
  0    12   4                noste   0  -1   1   0    17  19   9   2  14     4   4   4    24     7858 
  0    13   0                medan   0  -1   1   0    12   5  24  23   7     4   4   4    32     7572 
  0    13   1                medan   0  -1   1   0    12   5  24  23   7     4   4   4     0     3068 
  0    13   2                medan   0  -1   1   0    12   5  24  23   7     4   4   4    25     1125 
  0    13   3                medan   0  -1   1   0    12   5  24  23   7     4   4   4    19      762 
  0    13   4                medan   0  -1   1   0    12   5  24  23   7     4   4   4    26     1108 
  0    14   0              sleshen   0  -1   1   0    22  13   8  20  10     4   4   4    15     9521 
  0    14   1              sleshen   0  -1   1   0    22  13   8  20  10     4   4   4    21    34650 
  0    14   2              sleshen   0  -1   1   0    22  13   8  20  10     4   4   4    35     4451 
  0    14   3              sleshen   0  -1   1   0    22  13   8  20  10     4   4   4    11     5068 
  0    14   4              sleshen   0  -1   1   0    22  13   8  20  10     4   4   4     4     2851 
  0    15   0              umeuken   0  -1   1   0     4  21   0  15  11     4   4   4    47     1978 
  0    15   1              umeuken   0  -1   1   0     4  21   0  15  11     4   4   4     7    34314 
  0    15   2              umeuken   0  -1   1   0     4  21   0  15  11     4   4   4    45     1315 
  0    15   3              umeuken   0  -1   1   0     4  21   0  15  11     4   4   4    15    13987 
  0    15   4              umeuken   0  -1   1   0     4  21   0  15  11     4   4   4    16     1485 
  0    16   0               botuyn   0  -1   1   0    18   3  16   1   6     4   4   4     7    20397 
  0    16   1               botuyn   0  -1   1   0    18   3  16   1   6     4   4   4     1    31764 
  0    16   2               botuyn   0  -1   1   0    18   3  16   1   6     4   4   4    21      989 
  0    16   3               botuyn   0  -1   1   0    18   3  16   1   6     4   4   4    47      859 
  0    16   4               botuyn   0  -1   1   0    18   3  16   1   6     4   4   4    41     1445 
  0    17   0              molkate   0  -1   1   0    13  17  24   7  15     4   4   4    26    16083 
  0    17   1              molkate   0  -1   1   0    13  17  24   7  15     4   4   4    10    11613 
  0    17   2              molkate   0  -1   1   0    13  17  24   7  15     4   4   4    36      889 
  0    17   3              molkate   0  -1   1   0    13  17  24   7  15     4   4   4    46     1235 
  0    17   4              molkate   0  -1   1   0    13  17  24   7  15     4   4   4    10     2089 
  0    18   0              kiwehon   0  -1   1   1    12  21  19  10  16     4   4   4    29    37240 
  0    18   1              kiwehon   0  -1   1   1    12  21  19  10  16     4   4   4    43     3239 
  0    18   2              kiwehon   0  -1   1   1    12  21  19  10  16     4   4   4    29     1186 
  0    18   3              kiwehon   0  -1   1   1    12  21  19  10  16     4   4   4    45     1863 
  0    18   4              kiwehon   0  -1   1   1    12  21  19  10  16     4   4   4    16     1104 
  0    19   0                frask   0  -1   1   1     1  22   0   4  11     4   4   4     3     6960 
  0    19   1                frask   0  -1   1   1     1  22   0   4  11     4   4   4     2    24123 
  0    19   2                frask   0  -1   1   1     1  22   0   4  11     4   4   4    20     1638 
  0    19   3                frask   0  -1   1   1     1  22   0   4  11     4   4   4    19      847 
  0    19   4                frask   0  -1   1   1     1  22   0   4  11     4   4   4    21      833 
  0    20   0                yosud   0  -1   1   1     8   9   5  23  14     4   4   4    23    30345 
  0    20   1                yosud   0  -1   1   1     8   9   5  23  14     4   4   4    29    24021 
  0    20   2                yosud   0  -1   1   1     8   9   5  23  14     4   4   4    45     1377 
  0    20   3                yosud   0  -1   1   1     8   9   5  23  14     4   4   4    21      712 
  0    20   4                yosud   0  -1   1   1     8   9   5  23  14     4   4   4    29     1072 
  0    21   0              furasti   0  -1   1   1    18   2   6   3  20     4   4   4     4     7840 
  0    21   1              furasti   0  -1   1   1    18   2   6   3  20     4   4   4    13     9942 
  0    21   2              furasti   0  -1   1   1    18   2   6   3  20     4   4   4    29     4808 
  0    21   3              furasti   0  -1   1   1    18   2   6   3  20     4   4   4    32     3263 
  0    21   4              furasti   0  -1   1   1    18   2   6   3  20     4   4   4    45      983 
  0    22   0                obacu   0  -1   1   1    22  18   4  14  12     4   4   4    26    30182 
  0    22   1                obacu   0  -1   1   1    22  18   4  14  12     4   4   4    18    19898 
  0    22   2                obacu   0  -1   1   1    22  18   4  14  12     4   4   4    44     1583 
  0    22   3                obacu   0  -1   1   1    22  18   4  14  12     4   4   4    43     2448 
  0    22   4                obacu   0  -1   1   1    22  18   4  14  12     4   4   4    42      609 
  0    23   0               uwimor   0  -1   1   1    20   6  24   2   7     4   4   4     9     4239 
  0    23   1               uwimor   0  -1   1   1    20   6  24   2   7     4   4   4    27     4159 
  0    23   2               uwimor   0  -1   1   1    20   6  24   2   7     4   4   4    25     2726 
  0    23   3               uwimor   0  -1   1   1    20   6  24   2   7     4   4   4    32     1399 
  0    23   4               uwimor   0  -1   1   1    20   6  24   2   7     4   4   4    44     2089 
  0    24   0               hübsch   1   0   0   0    19  17   2   7  14     8   8   8    37     3556 
  0    24   1               hübsch   1   0   0   0    19  17   2   7  14     8   8   8     4    13469 
  0    24   2               hübsch   1   0   0   0    19  17   2   7  14     8   8   8     4     3597 
  0    24   3               hübsch   1   0   0   0    19  17   2   7  14     8   8   8    36     1765 
  0    24   4               hübsch   1   0   0   0    19  17   2   7  14     8   8   8    19      779 
  0    25   0                 tanz   1   0   0   0    23  11  10   3  20     8   8   8    36    21866 
  0    25   1                 tanz   1   0   0   0    23  11  10   3  20     8   8   8     3     1330 
  0    25   2                 tanz   1   0   0   0    23  11  10   3  20     8   8   8    19     1196 
  0    25   3                 tanz   1   0   0   0    23  11  10   3  20     8   8   8    23     2302 
  0    25   4                 tanz   1   0   0   0    23  11  10   3  20     8   8   8    12     1418 
  0    26   0                schön   1   0   0   0    12   9   6  13  22     1   1   1    21    27684 
  0    26   1                schön   1   0   0   0    12   9   6  13  22     1   1   1    42     1620 
  0    26   2                schön   1   0   0   0    12   9   6  13  22     1   1   1    20     4259 
  0    26   3                schön   1   0   0   0    12   9   6  13  22     1   1   1     3     2506 
  0    26   4                schön   1   0   0   0    12   9   6  13  22     1   1   1     0     1181 
  0    27   0                sacht   1   0   0   1    12   1  20  14  13     4   4   4    36    51496 
  0    27   1                sacht   1   0   0   1    12   1  20  14  13     4   4   4    44     2051 
  0    27   2                sacht   1   0   0   1    12   1  20  14  13     4   4   4    25     3105 
  0    27   3                sacht   1   0   0   1    12   1  20  14  13     4   4   4    41     1086 
  0    27   4                sacht   1   0   0   1    12   1  20  14  13     4   4   4    36     1158 
  0    28   0                jacht   1   0   0   1    18   4   8   7  22     8   8   8    36     4087 
  0    28   1                jacht   1   0   0   1    18   4   8   7  22     8   8   8    47     2928 
  0    28   2                jacht   1   0   0   1    18   4   8   7  22     8   8   8     8    10151 
  0    28   3                jacht   1   0   0   1    18   4   8   7  22     8   8   8    36     2712 
  0    28   4                jacht   1   0   0   1    18   4   8   7  22     8   8   8    19      815 
  0    29   0               schatz   1   0   0   1    17  10  15  16   5     4   3   3    36     4366 
  0    29   1               schatz   1   0   0   1    17  10  15  16   5     4   3   3    33     3768 
  0    29   2               schatz   1   0   0   1    17  10  15  16   5     4   3   3    21     1207 
  0    29   3               schatz   1   0   0   1    17  10  15  16   5     4   3   3    33     1336 
  0    29   4               schatz   1   0   0   1    17  10  15  16   5     4   3   3     5      802 
  0    30   0              hautnah   1   0   1   0    11   9   0  16  15     8   8   8    23    32698 
  0    30   1              hautnah   1   0   1   0    11   9   0  16  15     8   8   8    18    44093 
  0    30   2              hautnah   1   0   1   0    11   9   0  16  15     8   8   8    47     1757 
  0    30   3              hautnah   1   0   1   0    11   9   0  16  15     8   8   8    23     1067 
  0    30   4              hautnah   1   0   1   0    11   9   0  16  15     8   8   8    25      829 
  0    31   0                 baby   1   0   1   0     8  17  21  10  19     4   8   8    41     8554 
  0    31   1                 baby   1   0   1   0     8  17  21  10  19     4   8   8    42     2765 
  0    31   2                 baby   1   0   1   0     8  17  21  10  19     4   8   8     3     4749 
  0    31   3                 baby   1   0   1   0     8  17  21  10  19     4   8   8     9     1498 
  0    31   4                 baby   1   0   1   0     8  17  21  10  19     4   8   8     1     1085 
  0    32   0                sanft   1   0   1   0     1   5   3  23  13     7   7   7     5    31308 
  0    32   1                sanft   1   0   1   0     1   5   3  23  13     7   7   7    20     7492 
  0    32   2                sanft   1   0   1   0     1   5   3  23  13     7   7   7     3     6659 
  0    32   3                sanft   1   0   1   0     1   5   3  23  13     7   7   7    46     1986 
  0    32   4                sanft   1   0   1   0     1   5   3  23  13     7   7   7    16      902 
  0    33   0                 jazz   1   0   1   1    22   9  13   8  17     7   7   7     8    14807 
  0    33   1                 jazz   1   0   1   1    22   9  13   8  17     7   7   7    25    18795 
  0    33   2                 jazz   1   0   1   1    22   9  13   8  17     7   7   7    18     4902 
  0    33   3                 jazz   1   0   1   1    22   9  13   8  17     7   7   7    41     2063 
  0    33   4                 jazz   1   0   1   1    22   9  13   8  17     7   7   7    19      806 
  0    34   0                 bach   1   0   1   1    15  21   7  16  12     7   7   7    30     4272 
  0    34   1                 bach   1   0   1   1    15  21   7  16  12     7   7   7    30     6006 
  0    34   2                 bach   1   0   1   1    15  21   7  16  12     7   7   7    17     3201 
  0    34   3                 bach   1   0   1   1    15  21   7  16  12     7   7   7     8     2225 
  0    34   4                 bach   1   0   1   1    15  21   7  16  12     7   7   7    38     5665 
  0    35   0               ananas   1   0   1   1    14   4   2  10  24     6   6   6    45    34183 
  0    35   1               ananas   1   0   1   1    14   4   2  10  24     6   6   6    32     1689 
  0    35   2               ananas   1   0   1   1    14   4   2  10  24     6   6   6    16     1103 
  0    35   3               ananas   1   0   1   1    14   4   2  10  24     6   6   6     9     1522 
  0    35   4               ananas   1   0   1   1    14   4   2  10  24     6   6   6    19     1953 
  0    36   0                 mord   1   1   0   0     9  24   2  19   3     1   1   1    29    12820 
  0    36   1                 mord   1   1   0   0     9  24   2  19   3     1   1   1    39     2426 
  0    36   2                 mord   1   1   0   0     9  24   2  19   3     1   1   1    22     1179 
  0    36   3                 mord   1   1   0   0     9  24   2  19   3     1   1   1    30     1595 
  0    36   4                 mord   1   1   0   0     9  24   2  19   3     1   1   1     3      916 
  0    37   0              grimmig   1   1   0   0    23  11   6  21   0     4   4   4    28    13132 
  0    37   1              grimmig   1   1   0   0    23  11   6  21   0     4   4   4    46     6722 
  0    37   2              grimmig   1   1   0   0    23  11   6  21   0     4   4   4    21     1532 
  0    37   3              grimmig   1   1   0   0    23  11   6  21   0     4   4   4    22     1555 
  0    37   4              grimmig   1   1   0   0    23  11   6  21   0     4   4   4     1      741 
  0    38   0               gierig   1   1   0   0     6  13   8  11   5     5   5   5    31     2219 
  0    38   1               gierig   1   1   0   0     6  13   8  11   5     5   5   5    16    16682 
  0    38   2               gierig   1   1   0   0     6  13   8  11   5     5   5   5    35     2355 
  0    38   3               gierig   1   1   0   0     6  13   8  11   5     5   5   5    15     1115 
  0    38   4               gierig   1   1   0   0     6  13   8  11   5     5   5   5     6     1044 
  0    39   0              erreger   1   1   0   1    14  17  12  18  15     6   6   6     3    34019 
  0    39   1              erreger   1   1   0   1    14  17  12  18  15     6   6   6    26     3511 
  0    39   2              erreger   1   1   0   1    14  17  12  18  15     6   6   6    19     1505 
  0    39   3              erreger   1   1   0   1    14  17  12  18  15     6   6   6    11     1144 
  0    39   4              erreger   1   1   0   1    14  17  12  18  15     6   6   6    30     1250 
  0    40   0                eklig   1   1   0   1     1  20   7  10  21     3   3   3    43     6838 
  0    40   1                eklig   1   1   0   1     1  20   7  10  21     3   3   3    47     1281 
  0    40   2                eklig   1   1   0   1     1  20   7  10  21     3   3   3     8     1296 
  0    40   3                eklig   1   1   0   1     1  20   7  10  21     3   3   3    45     1624 
  0    40   4                eklig   1   1   0   1     1  20   7  10  21     3   3   3     2     1770 
  0    41   0                droge   1   1   0   1     3  16  24   2  19     2   2   2    23    48288 
  0    41   1                droge   1   1   0   1     3  16  24   2  19     2   2   2     2    14665 
  0    41   2                droge   1   1   0   1     3  16  24   2  19     2   2   2    12     2879 
  0    41   3                droge   1   1   0   1     3  16  24   2  19     2   2   2     5     2696 
  0    41   4                droge   1   1   0   1     3  16  24   2  19     2   2   2    19     1049 
  0    42   0                krieg   1   1   1   0    19   6  11  20   3     1   1   1    46     1290 
  0    42   1                krieg   1   1   1   0    19   6  11  20   3     1   1   1    17     4380 
  0    42   2                krieg   1   1   1   0    19   6  11  20   3     1   1   1    17     1739 
  0    42   3                krieg   1   1   1   0    19   6  11  20   3     1   1   1    45     1132 
  0    42   4                krieg   1   1   1   0    19   6  11  20   3     1   1   1    42      914 
  0    43   0                 irre   1   1   1   0    23  18   1   0   5     2   2   2    30    10595 
  0    43   1                 irre   1   1   1   0    23  18   1   0   5     2   2   2     2    32652 
  0    43   2                 irre   1   1   1   0    23  18   1   0   5     2   2   2     1     2188 
  0    43   3                 irre   1   1   1   0    23  18   1   0   5     2   2   2    18     1370 
  0    43   4                 irre   1   1   1   0    23  18   1   0   5     2   2   2    29     1082 
  0    44   0               kerker   1   1   1   0     1  17  19  14  16     4   4   4    21      883 
  0    44   1               kerker   1   1   1   0     1  17  19  14  16     4   4   4    21     8634 
  0    44   2               kerker   1   1   1   0     1  17  19  14  16     4   4   4    45     1397 
  0    44   3               kerker   1   1   1   0     1  17  19  14  16     4   4   4     5     2707 
  0    44   4               kerker   1   1   1   0     1  17  19  14  16     4   4   4    24     1210 
  0    45   0                viper   1   1   1   1     7   6  21   8  10     4   4   4     5     8625 
  0    45   1                viper   1   1   1   1     7   6  21   8  10     4   4   4     0    22433 
  0    45   2                viper   1   1   1   1     7   6  21   8  10     4   4   4     7     1576 
  0    45   3                viper   1   1   1   1     7   6  21   8  10     4   4   4    35     1513 
  0    45   4                viper   1   1   1   1     7   6  21   8  10     4   4   4    19      695 
  0    46   0                kippe   1   1   1   1    20   5   2   0  23     3   3   3    25    48784 
  0    46   1                kippe   1   1   1   1    20   5   2   0  23     3   3   3    46     1168 
  0    46   2                kippe   1   1   1   1    20   5   2   0  23     3   3   3    41     1552 
  0    46   3                kippe   1   1   1   1    20   5   2   0  23     3   3   3     5     4478 
  0    46   4                kippe   1   1   1   1    20   5   2   0  23     3   3   3     1     1159 
  0    47   0                groll   1   1   1   1     9  22  12  24  15     3   3   3    19     8720 
  0    47   1                groll   1   1   1   1     9  22  12  24  15     3   3   3    22    36995 
  0    47   2                groll   1   1   1   1     9  22  12  24  15     3   3   3     2    17690 
  0    47   3                groll   1   1   1   1     9  22  12  24  15     3   3   3    19      783 
  0    47   4                groll   1   1   1   1     9  22  12  24  15     3   3   3     4      913 
