 12 schese  -1   2  23 bild/pos (24)s (Large).bmp
 12 schese  -1   3   3 bild/pos (4)s (Large).bmp
 12 schese  -1   4   7 bild/pos (8)s (Large).bmp
 13 botsy  -1   0  16 bild/pos (17)s (Large).bmp
 13 botsy  -1   1   6 bild/pos (7)s (Large).bmp
 13 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 13 botsy  -1   3   5 bild/pos (6)s (Large).bmp
 13 botsy  -1   4  20 bild/pos (21)s (Large).bmp
 14 sleshen  -1   0   9 bild/pos (10)s (Large).bmp
 14 sleshen  -1   1  12 bild/pos (13)s (Large).bmp
 14 sleshen  -1   2   4 bild/pos (5)s (Large).bmp
 14 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 14 sleshen  -1   4  11 bild/pos (12)s (Large).bmp
 15 nalber  -1   0   2 bild/pos (3)s (Large).bmp
 15 nalber  -1   1   8 bild/pos (9)s (Large).bmp
 15 nalber  -1   2  22 bild/pos (23)s (Large).bmp
 15 nalber  -1   3  13 bild/pos (14)s (Large).bmp
 15 nalber  -1   4  10 bild/pos (11)s (Large).bmp
 16 umeuken  -1   0  24 bild/pos (25)s (Large).bmp
 16 umeuken  -1   1  19 bild/pos (20)s (Large).bmp
 16 umeuken  -1   2  21 bild/pos (22)s (Large).bmp
 16 umeuken  -1   3  18 bild/pos (19)s (Large).bmp
 16 umeuken  -1   4  15 bild/pos (16)s (Large).bmp
 17 tewok  -1   0   6 bild/pos (7)s (Large).bmp
 17 tewok  -1   1  22 bild/pos (23)s (Large).bmp
 17 tewok  -1   2  14 bild/pos (15)s (Large).bmp
 17 tewok  -1   3  13 bild/pos (14)s (Large).bmp
 17 tewok  -1   4  19 bild/pos (20)s (Large).bmp
 18 noste  -1   0  23 bild/pos (24)s (Large).bmp
 18 noste  -1   1  16 bild/pos (17)s (Large).bmp
 18 noste  -1   2  21 bild/pos (22)s (Large).bmp
 18 noste  -1   3   3 bild/pos (4)s (Large).bmp
 18 noste  -1   4  10 bild/pos (11)s (Large).bmp
 19 hiwawa  -1   0   2 bild/pos (3)s (Large).bmp
 19 hiwawa  -1   1  11 bild/pos (12)s (Large).bmp
 19 hiwawa  -1   2   1 bild/pos (2)s (Large).bmp
 19 hiwawa  -1   3  20 bild/pos (21)s (Large).bmp
 19 hiwawa  -1   4   5 bild/pos (6)s (Large).bmp
 20 jaciyn  -1   0   4 bild/pos (5)s (Large).bmp
 20 jaciyn  -1   1   9 bild/pos (10)s (Large).bmp
 20 jaciyn  -1   2  15 bild/pos (16)s (Large).bmp
 20 jaciyn  -1   3  17 bild/pos (18)s (Large).bmp
 20 jaciyn  -1   4  12 bild/pos (13)s (Large).bmp
 21 uwimor  -1   0   7 bild/pos (8)s (Large).bmp
 21 uwimor  -1   1   0 bild/pos (1)s (Large).bmp
 21 uwimor  -1   2   8 bild/pos (9)s (Large).bmp
 21 uwimor  -1   3  24 bild/pos (25)s (Large).bmp
 21 uwimor  -1   4  18 bild/pos (19)s (Large).bmp
 22 laumens  -1   0   7 bild/pos (8)s (Large).bmp
 22 laumens  -1   1   6 bild/pos (7)s (Large).bmp
 22 laumens  -1   2  15 bild/pos (16)s (Large).bmp
 22 laumens  -1   3  20 bild/pos (21)s (Large).bmp
 22 laumens  -1   4   0 bild/pos (1)s (Large).bmp
 23 furasti  -1   0   5 bild/pos (6)s (Large).bmp
 23 furasti  -1   1  14 bild/pos (15)s (Large).bmp
 23 furasti  -1   2   9 bild/pos (10)s (Large).bmp
 23 furasti  -1   3  19 bild/pos (20)s (Large).bmp
 23 furasti  -1   4   8 bild/pos (9)s (Large).bmp
 24 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 24 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 24 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 24 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 24 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 25 baby   0   0  20 bild/neg (21)s (Large).bmp
 25 baby   0   1   8 bild/neg (9)s (Large).bmp
 25 baby   0   2   2 bild/neg (3)s (Large).bmp
 25 baby   0   3  21 bild/neg (22)s (Large).bmp
 25 baby   0   4  17 bild/neg (18)s (Large).bmp
 26 jazz   0   0   7 bild/neg (8)s (Large).bmp
 26 jazz   0   1  19 bild/neg (20)s (Large).bmp
 26 jazz   0   2  10 bild/neg (11)s (Large).bmp
 26 jazz   0   3   6 bild/neg (7)s (Large).bmp
 26 jazz   0   4  15 bild/neg (16)s (Large).bmp
 27 jacht   0   0   8 bild/neg (9)s (Large).bmp
 27 jacht   0   1  18 bild/neg (19)s (Large).bmp
 27 jacht   0   2   9 bild/neg (10)s (Large).bmp
 27 jacht   0   3   4 bild/neg (5)s (Large).bmp
 27 jacht   0   4  14 bild/neg (15)s (Large).bmp
 28 sanft   0   0  15 bild/neg (16)s (Large).bmp
 28 sanft   0   1   1 bild/neg (2)s (Large).bmp
 28 sanft   0   2  23 bild/neg (24)s (Large).bmp
 28 sanft   0   3   6 bild/neg (7)s (Large).bmp
 28 sanft   0   4  16 bild/neg (17)s (Large).bmp
 29 ananas   0   0   7 bild/neg (8)s (Large).bmp
 29 ananas   0   1   3 bild/neg (4)s (Large).bmp
 29 ananas   0   2  11 bild/neg (12)s (Large).bmp
 29 ananas   0   3  17 bild/neg (18)s (Large).bmp
 29 ananas   0   4  12 bild/neg (13)s (Large).bmp
 30 hübsch   0   0   3 bild/neg (4)s (Large).bmp
 30 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 30 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 30 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 30 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 31 sacht   0   0  18 bild/neg (19)s (Large).bmp
 31 sacht   0   1  24 bild/neg (25)s (Large).bmp
 31 sacht   0   2  23 bild/neg (24)s (Large).bmp
 31 sacht   0   3  21 bild/neg (22)s (Large).bmp
 31 sacht   0   4  11 bild/neg (12)s (Large).bmp
 32 tanz   0   0  16 bild/neg (17)s (Large).bmp
 32 tanz   0   1  13 bild/neg (14)s (Large).bmp
 32 tanz   0   2  17 bild/neg (18)s (Large).bmp
 32 tanz   0   3  12 bild/neg (13)s (Large).bmp
 32 tanz   0   4  22 bild/neg (23)s (Large).bmp
 33 schatz   0   0  21 bild/neg (22)s (Large).bmp
 33 schatz   0   1  23 bild/neg (24)s (Large).bmp
 33 schatz   0   2   3 bild/neg (4)s (Large).bmp
 33 schatz   0   3  15 bild/neg (16)s (Large).bmp
 33 schatz   0   4  12 bild/neg (13)s (Large).bmp
 34 schön   0   0   7 bild/neg (8)s (Large).bmp
 34 schön   0   1  16 bild/neg (17)s (Large).bmp
 34 schön   0   2  18 bild/neg (19)s (Large).bmp
 34 schön   0   3  17 bild/neg (18)s (Large).bmp
 34 schön   0   4   4 bild/neg (5)s (Large).bmp
 35 bach   0   0  20 bild/neg (21)s (Large).bmp
 35 bach   0   1  13 bild/neg (14)s (Large).bmp
 35 bach   0   2   5 bild/neg (6)s (Large).bmp
 35 bach   0   3   8 bild/neg (9)s (Large).bmp
 35 bach   0   4  14 bild/neg (15)s (Large).bmp
 36 kippe   1   0  13 bild/pos (14)s (Large).bmp
 36 kippe   1   1  20 bild/pos (21)s (Large).bmp
 36 kippe   1   2  22 bild/pos (23)s (Large).bmp
 36 kippe   1   3  24 bild/pos (25)s (Large).bmp
 36 kippe   1   4  21 bild/pos (22)s (Large).bmp
 37 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 37 grimmig   1   1  10 bild/pos (11)s (Large).bmp
 37 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 37 grimmig   1   3   2 bild/pos (3)s (Large).bmp
 37 grimmig   1   4   5 bild/pos (6)s (Large).bmp
 38 groll   1   0   7 bild/pos (8)s (Large).bmp
 38 groll   1   1  10 bild/pos (11)s (Large).bmp
 38 groll   1   2  17 bild/pos (18)s (Large).bmp
 38 groll   1   3  12 bild/pos (13)s (Large).bmp
 38 groll   1   4  20 bild/pos (21)s (Large).bmp
 39 irre   1   0  14 bild/pos (15)s (Large).bmp
 39 irre   1   1   8 bild/pos (9)s (Large).bmp
 39 irre   1   2   0 bild/pos (1)s (Large).bmp
 39 irre   1   3   2 bild/pos (3)s (Large).bmp
 39 irre   1   4  21 bild/pos (22)s (Large).bmp
 40 krieg   1   0   1 bild/pos (2)s (Large).bmp
 40 krieg   1   1  18 bild/pos (19)s (Large).bmp
 40 krieg   1   2   4 bild/pos (5)s (Large).bmp
 40 krieg   1   3  22 bild/pos (23)s (Large).bmp
 40 krieg   1   4   6 bild/pos (7)s (Large).bmp
 41 droge   1   0  23 bild/pos (24)s (Large).bmp
 41 droge   1   1   9 bild/pos (10)s (Large).bmp
 41 droge   1   2   3 bild/pos (4)s (Large).bmp
 41 droge   1   3  15 bild/pos (16)s (Large).bmp
 41 droge   1   4  24 bild/pos (25)s (Large).bmp
 42 eklig   1   0   0 bild/pos (1)s (Large).bmp
 42 eklig   1   1  24 bild/pos (25)s (Large).bmp
 42 eklig   1   2  19 bild/pos (20)s (Large).bmp
 42 eklig   1   3  11 bild/pos (12)s (Large).bmp
 42 eklig   1   4  10 bild/pos (11)s (Large).bmp
 43 viper   1   0   6 bild/pos (7)s (Large).bmp
 43 viper   1   1   2 bild/pos (3)s (Large).bmp
 43 viper   1   2   9 bild/pos (10)s (Large).bmp
 43 viper   1   3  22 bild/pos (23)s (Large).bmp
 43 viper   1   4   1 bild/pos (2)s (Large).bmp
 44 erreger   1   0  11 bild/pos (12)s (Large).bmp
 44 erreger   1   1  20 bild/pos (21)s (Large).bmp
 44 erreger   1   2  19 bild/pos (20)s (Large).bmp
 44 erreger   1   3  14 bild/pos (15)s (Large).bmp
 44 erreger   1   4   6 bild/pos (7)s (Large).bmp
 45 mord   1   0  18 bild/pos (19)s (Large).bmp
 45 mord   1   1  22 bild/pos (23)s (Large).bmp
 45 mord   1   2  13 bild/pos (14)s (Large).bmp
 45 mord   1   3   4 bild/pos (5)s (Large).bmp
 45 mord   1   4   8 bild/pos (9)s (Large).bmp
 46 kerker   1   0  23 bild/pos (24)s (Large).bmp
 46 kerker   1   1  17 bild/pos (18)s (Large).bmp
 46 kerker   1   2   5 bild/pos (6)s (Large).bmp
 46 kerker   1   3   3 bild/pos (4)s (Large).bmp
 46 kerker   1   4  21 bild/pos (22)s (Large).bmp
 47 gierig   1   0  12 bild/pos (13)s (Large).bmp
 47 gierig   1   1   2 bild/pos (3)s (Large).bmp
 47 gierig   1   2  15 bild/pos (16)s (Large).bmp
 47 gierig   1   3   1 bild/pos (2)s (Large).bmp
 47 gierig   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0       tanz  16   0           99
  0   1  45   0       mord  18   1           29
  0   2  25   0       baby  20   0           99
  0   3  20   0     jaciyn   4   1           29
  0   4  12   0     schese  17   0           99
  0   5  15   0     nalber   2   0           99
  0   6   8   0    pimuide  20   1           29
  0   7  18   0      noste  23   1           29
  0   8   0   0      frask  19   0           99
  0   9  41   0      droge  23   1           30
  0  10  43   0      viper   6   0           99
  0  11  35   0       bach  20   1           29
  0  12   3   0    kiwehon  20   0           99
  0  13  13   0      botsy  16   0           99
  0  14  44   0    erreger  11   0          100
  0  15  26   0       jazz   7   0           99
  0  16  36   0      kippe  13   0           99
  0  17  16   0    umeuken  24   0           99
  0  18  40   0      krieg   1   1           29
  0  19  42   0      eklig   0   0           99
  0  20   9   0      yosud   1   1           29
  0  21  27   0      jacht   8   1           29
  0  22  46   0     kerker  23   1           29
  0  23  10   0    permife  12   1           29
  0  24  14   0    sleshen   9   0           99
  0  25  38   0      groll   7   0           99
  0  26  24   0    hautnah  13   0           99
  0  27   2   0    molkate  16   0           99
  0  28  23   0    furasti   5   1           29
  0  29   5   0     botuyn  12   0           99
  0  30  34   0      schön   7   1           29
  0  31  47   0     gierig  12   1           30
  0  32  33   0     schatz  21   1           30
  0  33  21   0     uwimor   7   1           29
  0  34  31   0      sacht  18   0           99
  0  35  22   0    laumens   7   1           29
  0  36   4   0      medan  12   0           99
  0  37   1   0    hilejin   5   0          100
  0  38   7   0    larnist  17   1           29
  0  39  30   0     hübsch   3   0           99
  0  40  39   0       irre  14   1           29
  0  41  29   0     ananas   7   1           29
  0  42  19   0     hiwawa   2   1           29
  0  43  37   0    grimmig  19   0           99
  0  44  28   0      sanft  15   1           29
  0  45  11   0     ubajec  23   1           29
  0  46  17   0      tewok   6   0           99
  0  47   6   0      obacu  16   1           29
  1   0  28   1      sanft   1   1           29
  1   1  31   1      sacht  24   0           99
  1   2  43   1      viper   2   0           99
  1   3  34   1      schön  16   1           29
  1   4   2   1    molkate  22   0           99
  1   5   0   1      frask  15   0           99
  1   6   7   1    larnist  11   1           30
  1   7  18   1      noste  16   1           29
  1   8   1   1    hilejin  21   0           99
  1   9  38   1      groll  10   0           99
  1  10  10   1    permife   4   1           29
  1  11  13   1      botsy   6   0           99
  1  12  30   1     hübsch  10   0           99
  1  13  29   1     ananas   3   1           29
  1  14  47   1     gierig   2   1           29
  1  15  46   1     kerker  17   1           29
  1  16   4   1      medan  10   0           99
  1  17  39   1       irre   8   1           29
  1  18   8   1    pimuide   7   1           29
  1  19  24   1    hautnah  24   0           99
  1  20  19   1     hiwawa  11   1           29
  1  21  44   1    erreger  20   0           99
  1  22  40   1      krieg  18   1           29
  1  23  45   1       mord  22   1           29
  1  24   5   1     botuyn   8   0           99
  1  25  42   1      eklig  24   0           99
  1  26  14   1    sleshen  12   0           99
  1  27  16   1    umeuken  19   0           99
  1  28  26   1       jazz  19   0           99
  1  29  20   1     jaciyn   9   1           29
  1  30  15   1     nalber   8   0           99
  1  31  21   1     uwimor   0   1           29
  1  32  33   1     schatz  23   1           29
  1  33  32   1       tanz  13   0           99
  1  34  22   1    laumens   6   1           29
  1  35  41   1      droge   9   1           29
  1  36  11   1     ubajec   1   1           29
  1  37  23   1    furasti  14   1           29
  1  38  27   1      jacht  18   1           29
  1  39  12   1     schese   0   0           99
  1  40  25   1       baby   8   0           99
  1  41   3   1    kiwehon   1   0           99
  1  42  17   1      tewok  22   0           99
  1  43  37   1    grimmig  10   0           99
  1  44   6   1      obacu  15   1           30
  1  45   9   1      yosud  18   1           29
  1  46  35   1       bach  13   1           29
  1  47  36   1      kippe  20   0           99
  2   0  24   2    hautnah   0   0           99
  2   1  27   2      jacht   9   1           29
  2   2  44   2    erreger  19   0           99
  2   3  17   2      tewok  14   0           99
  2   4  41   2      droge   3   1           29
  2   5  11   2     ubajec   3   1           29
  2   6  25   2       baby   2   0           99
  2   7  10   2    permife  22   1           29
  2   8  37   2    grimmig   0   0           99
  2   9   6   2      obacu  21   1           29
  2  10  22   2    laumens  15   1           29
  2  11   9   2      yosud   9   1           29
  2  12   0   2      frask   8   0           99
  2  13  28   2      sanft  23   1           29
  2  14  23   2    furasti   9   1           29
  2  15  20   2     jaciyn  15   1           29
  2  16   4   2      medan  11   0           99
  2  17   5   2     botuyn   6   0          100
  2  18  36   2      kippe  22   0           99
  2  19  39   2       irre   0   1           29
  2  20  15   2     nalber  22   0           99
  2  21  45   2       mord  13   1           29
  2  22  43   2      viper   9   0           99
  2  23  18   2      noste  21   1           29
  2  24  35   2       bach   5   1           29
  2  25  29   2     ananas  11   1           29
  2  26  26   2       jazz  10   0           99
  2  27  21   2     uwimor   8   1           29
  2  28   1   2    hilejin   9   0           99
  2  29  19   2     hiwawa   1   1           29
  2  30  34   2      schön  18   1           29
  2  31   2   2    molkate  17   0           99
  2  32  42   2      eklig  19   0           99
  2  33  46   2     kerker   5   1           29
  2  34  47   2     gierig  15   1           29
  2  35   7   2    larnist  10   1           29
  2  36  33   2     schatz   3   1           29
  2  37  12   2     schese  23   0           99
  2  38  13   2      botsy   1   0          100
  2  39  38   2      groll  17   0           99
  2  40   8   2    pimuide   4   1           30
  2  41  40   2      krieg   4   1           29
  2  42  14   2    sleshen   4   0           99
  2  43  31   2      sacht  23   0           99
  2  44   3   2    kiwehon  18   0           99
  2  45  16   2    umeuken  21   0           99
  2  46  32   2       tanz  17   0           99
  2  47  30   2     hübsch   2   0           99
  3   0  31   3      sacht  21   0           99
  3   1  37   3    grimmig   2   0           99
  3   2   3   3    kiwehon  24   0           99
  3   3  19   3     hiwawa  20   1           29
  3   4  35   3       bach   8   1           29
  3   5  40   3      krieg  22   1           29
  3   6  18   3      noste   3   1           29
  3   7  43   3      viper  22   0          100
  3   8  23   3    furasti  19   1           29
  3   9  17   3      tewok  13   0           99
  3  10  27   3      jacht   4   1           29
  3  11   1   3    hilejin   3   0           99
  3  12  33   3     schatz  15   1           29
  3  13  42   3      eklig  11   0           99
  3  14  46   3     kerker   3   1           29
  3  15  29   3     ananas  17   1           29
  3  16  11   3     ubajec   5   1           29
  3  17  28   3      sanft   6   1           29
  3  18  47   3     gierig   1   1           29
  3  19   6   3      obacu  22   1           29
  3  20  41   3      droge  15   1           29
  3  21  25   3       baby  21   0           99
  3  22   5   3     botuyn   5   0           99
  3  23  39   3       irre   2   1           29
  3  24  34   3      schön  17   1           29
  3  25  22   3    laumens  20   1           30
  3  26   4   3      medan   0   0           99
  3  27  15   3     nalber  13   0          100
  3  28  10   3    permife  14   1           29
  3  29  16   3    umeuken  18   0           99
  3  30  21   3     uwimor  24   1           29
  3  31  44   3    erreger  14   0           99
  3  32  30   3     hübsch   4   0           99
  3  33  45   3       mord   4   1           29
  3  34   7   3    larnist  23   1           29
  3  35  14   3    sleshen  14   0           99
  3  36   8   3    pimuide   0   1           29
  3  37   9   3      yosud  19   1           29
  3  38  26   3       jazz   6   0           99
  3  39  36   3      kippe  24   0          100
  3  40  32   3       tanz  12   0           99
  3  41  24   3    hautnah  18   0           99
  3  42  20   3     jaciyn  17   1           30
  3  43  38   3      groll  12   0           99
  3  44   2   3    molkate   4   0           99
  3  45  13   3      botsy   5   0           99
  3  46   0   3      frask   6   0           99
  3  47  12   3     schese   3   0           99
  4   0  41   4      droge  24   1           29
  4   1   5   4     botuyn  24   0           99
  4   2   3   4    kiwehon   7   0           99
  4   3  21   4     uwimor  18   1           29
  4   4  12   4     schese   7   0           99
  4   5   9   4      yosud   3   1           29
  4   6  39   4       irre  21   1           29
  4   7  30   4     hübsch   1   0           99
  4   8  22   4    laumens   0   1           29
  4   9  43   4      viper   1   0           99
  4  10  17   4      tewok  19   0           99
  4  11  28   4      sanft  16   1           29
  4  12   2   4    molkate  13   0           99
  4  13   6   4      obacu   2   1           29
  4  14  26   4       jazz  15   0           99
  4  15  19   4     hiwawa   5   1           29
  4  16  42   4      eklig  10   0           99
  4  17  10   4    permife  11   1           29
  4  18  25   4       baby  17   0           99
  4  19  27   4      jacht  14   1           29
  4  20  47   4     gierig   7   1           29
  4  21  46   4     kerker  21   1           29
  4  22  35   4       bach  14   1           29
  4  23   0   4      frask  23   0           99
  4  24  24   4    hautnah  16   0           99
  4  25  23   4    furasti   8   1           29
  4  26  44   4    erreger   6   0           99
  4  27  31   4      sacht  11   0           99
  4  28   7   4    larnist  14   1           29
  4  29  11   4     ubajec   9   1           29
  4  30  45   4       mord   8   1           29
  4  31  32   4       tanz  22   0           99
  4  32  38   4      groll  20   0           99
  4  33  37   4    grimmig   5   0           99
  4  34  36   4      kippe  21   0           99
  4  35  33   4     schatz  12   1           29
  4  36  29   4     ananas  12   1           29
  4  37  13   4      botsy  20   0           99
  4  38  16   4    umeuken  15   0           99
  4  39  14   4    sleshen  11   0           99
  4  40  20   4     jaciyn  12   1           30
  4  41   8   4    pimuide  13   1           29
  4  42  40   4      krieg   6   1           29
  4  43  15   4     nalber  10   0           99
  4  44   1   4    hilejin  14   0           99
  4  45  18   4      noste  10   1           29
  4  46  34   4      schön   4   1           29
  4  47   4   4      medan   2   0           99
Ratings
