trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  37 groll   1   1   1 1905397864
   1   3 sleshen   2   2   2 1905397864
   2  22 yosud   1   1   1 1905397864
   3  43 krieg   1   1   1 1905397864
   4   7 tewok   2   2   2 1905397864
   5  47 viper   1   1   1 1905397864
   6  34 tanz   6   5   5 1905397864
   7  35 hübsch   8   8   8 1905397864
   8  24 hautnah   5   5   4 1905397864
   9  41 mord   1   1   1 1905397864
  10  12 hiwawa   3   3   2 1905397864
  11   0 botsy   1   1   1 1905397864
  12  18 molkate   2   3   2 1905397864
  13  38 eklig   1   1   1 1905397864
  14  15 jaciyn   4   4   3 1905397864
  15  46 kippe   4   4   3 1905397864
  16  14 hilejin   3   4   3 1905397864
  17  39 irre   2   2   2 1905397864
  18  10 umeuken   1   1   1 1905397864
  19  21 botuyn   1   1   1 1905397864
  20  17 noste   2   2   2 1905397864
  21  27 bach   4   5   6 1905397864
  22   2 medan   2   1   2 1905397864
  23  16 laumens   2   3   2 1905397864
  24  28 jazz   5   4   3 1905397864
  25  23 schese   1   1   1 1905397864
  26  26 sanft   8   8   8 1905397864
  27  13 larnist   2   2   2 1905397864
  28  33 schatz   8   8   8 1905397864
  29  32 ananas   6   5   7 1905397864
  30  40 kerker   1   1   1 1905397864
  31   4 ubajec   2   3   2 1905397864
  32  29 jacht   5   4   5 1905397864
  33  36 droge   1   1   1 1905397864
  34  19 obacu   2   1   2 1905397864
  35  42 erreger   5   4   5 1905397864
  36  45 grimmig   2   3   2 1905397864
  37  20 permife   1   1   1 1905397864
  38   9 nalber   1   1   1 1905397864
  39   6 uwimor   2   3   2 1905397864
  40  31 schön   8   8   8 1905397864
  41   8 kiwehon   1   1   1 1905397864
  42  25 sacht   2   3   2 1905397864
  43   5 pimuide   2   1   2 1905397864
  44  11 furasti   2   1   2 1905397864
  45  44 gierig   2   3   2 1905397864
  46  30 baby   6   5   6 1905397864
  47   1 frask   2   1   2 1905397864
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                botsy   0  -1   0   0    14  12   3   6  13     1   1   1    34     5019 
  0     0   1                botsy   0  -1   0   0    14  12   3   6  13     1   1   1    34     2123 
  0     0   2                botsy   0  -1   0   0    14  12   3   6  13     1   1   1    34     6117 
  0     0   3                botsy   0  -1   0   0    14  12   3   6  13     1   1   1    34     1324 
  0     0   4                botsy   0  -1   0   0    14  12   3   6  13     1   1   1    34     4298 
  0     1   0                frask   0  -1   0   0     4  20  23  24  15     2   1   2    34    40009 
  0     1   1                frask   0  -1   0   0     4  20  23  24  15     2   1   2    34     1653 
  0     1   2                frask   0  -1   0   0     4  20  23  24  15     2   1   2    34     3172 
  0     1   3                frask   0  -1   0   0     4  20  23  24  15     2   1   2    34     4068 
  0     1   4                frask   0  -1   0   0     4  20  23  24  15     2   1   2    34     2644 
  0     2   0                medan   0  -1   0   0    19   9   0  18  11     2   1   2    34     5739 
  0     2   1                medan   0  -1   0   0    19   9   0  18  11     2   1   2    34    17034 
  0     2   2                medan   0  -1   0   0    19   9   0  18  11     2   1   2    34     4452 
  0     2   3                medan   0  -1   0   0    19   9   0  18  11     2   1   2    34    13066 
  0     2   4                medan   0  -1   0   0    19   9   0  18  11     2   1   2    34     2859 
  0     3   0              sleshen   0  -1   0   0     7  16  10  17   5     2   2   2    34    45083 
  0     3   1              sleshen   0  -1   0   0     7  16  10  17   5     2   2   2    34    15756 
  0     3   2              sleshen   0  -1   0   0     7  16  10  17   5     2   2   2    34     1531 
  0     3   3              sleshen   0  -1   0   0     7  16  10  17   5     2   2   2    34     5012 
  0     3   4              sleshen   0  -1   0   0     7  16  10  17   5     2   2   2    34     6014 
  0     4   0               ubajec   0  -1   0   0     8  21   2   1  22     2   3   2    34    32028 
  0     4   1               ubajec   0  -1   0   0     8  21   2   1  22     2   3   2    34     2283 
  0     4   2               ubajec   0  -1   0   0     8  21   2   1  22     2   3   2    34     4997 
  0     4   3               ubajec   0  -1   0   0     8  21   2   1  22     2   3   2    34     1531 
  0     4   4               ubajec   0  -1   0   0     8  21   2   1  22     2   3   2    34     2514 
  0     5   0              pimuide   0  -1   0   0    23  10   5  16   6     2   1   2    34     3150 
  0     5   1              pimuide   0  -1   0   0    23  10   5  16   6     2   1   2    34    10555 
  0     5   2              pimuide   0  -1   0   0    23  10   5  16   6     2   1   2    34     3957 
  0     5   3              pimuide   0  -1   0   0    23  10   5  16   6     2   1   2    34    10476 
  0     5   4              pimuide   0  -1   0   0    23  10   5  16   6     2   1   2    34     4931 
  0     6   0               uwimor   0  -1   0   1    13   4  24  19  17     2   3   2    34     9120 
  0     6   1               uwimor   0  -1   0   1    13   4  24  19  17     2   3   2    34     1574 
  0     6   2               uwimor   0  -1   0   1    13   4  24  19  17     2   3   2    34     1440 
  0     6   3               uwimor   0  -1   0   1    13   4  24  19  17     2   3   2    34     1761 
  0     6   4               uwimor   0  -1   0   1    13   4  24  19  17     2   3   2    34     1312 
  0     7   0                tewok   0  -1   0   1     1  20  18   3  12     2   2   2    34     2040 
  0     7   1                tewok   0  -1   0   1     1  20  18   3  12     2   2   2    34    16136 
  0     7   2                tewok   0  -1   0   1     1  20  18   3  12     2   2   2    34     5833 
  0     7   3                tewok   0  -1   0   1     1  20  18   3  12     2   2   2    34     2272 
  0     7   4                tewok   0  -1   0   1     1  20  18   3  12     2   2   2    34     1498 
  0     8   0              kiwehon   0  -1   0   1    22   2  21  11   8     1   1   1    34    25606 
  0     8   1              kiwehon   0  -1   0   1    22   2  21  11   8     1   1   1    34     3190 
  0     8   2              kiwehon   0  -1   0   1    22   2  21  11   8     1   1   1    34     9472 
  0     8   3              kiwehon   0  -1   0   1    22   2  21  11   8     1   1   1    34     1024 
  0     8   4              kiwehon   0  -1   0   1    22   2  21  11   8     1   1   1    34     1327 
  0     9   0               nalber   0  -1   0   1     9   0  15   7  14     1   1   1    34    11057 
  0     9   1               nalber   0  -1   0   1     9   0  15   7  14     1   1   1    34     1353 
  0     9   2               nalber   0  -1   0   1     9   0  15   7  14     1   1   1    34     6345 
  0     9   3               nalber   0  -1   0   1     9   0  15   7  14     1   1   1    34     4390 
  0     9   4               nalber   0  -1   0   1     9   0  15   7  14     1   1   1    34     1559 
  0    10   0              umeuken   0  -1   0   1     5  22   4   1   2     1   1   1    34     6009 
  0    10   1              umeuken   0  -1   0   1     5  22   4   1   2     1   1   1    34     3360 
  0    10   2              umeuken   0  -1   0   1     5  22   4   1   2     1   1   1    34     1471 
  0    10   3              umeuken   0  -1   0   1     5  22   4   1   2     1   1   1    34     1873 
  0    10   4              umeuken   0  -1   0   1     5  22   4   1   2     1   1   1    34     3600 
  0    11   0              furasti   0  -1   0   1     3   7  20   8  17     2   1   2    34    14888 
  0    11   1              furasti   0  -1   0   1     3   7  20   8  17     2   1   2    34    11455 
  0    11   2              furasti   0  -1   0   1     3   7  20   8  17     2   1   2    34     1256 
  0    11   3              furasti   0  -1   0   1     3   7  20   8  17     2   1   2    34     3864 
  0    11   4              furasti   0  -1   0   1     3   7  20   8  17     2   1   2    34     2136 
  0    12   0               hiwawa   0  -1   1   0    15  13  19  12   6     3   3   2    34     2677 
  0    12   1               hiwawa   0  -1   1   0    15  13  19  12   6     3   3   2    34     1908 
  0    12   2               hiwawa   0  -1   1   0    15  13  19  12   6     3   3   2    34     1381 
  0    12   3               hiwawa   0  -1   1   0    15  13  19  12   6     3   3   2    34     8836 
  0    12   4               hiwawa   0  -1   1   0    15  13  19  12   6     3   3   2    34     1879 
  0    13   0              larnist   0  -1   1   0     9  14  18   1   3     2   2   2    34    19916 
  0    13   1              larnist   0  -1   1   0     9  14  18   1   3     2   2   2    34     4177 
  0    13   2              larnist   0  -1   1   0     9  14  18   1   3     2   2   2    34      827 
  0    13   3              larnist   0  -1   1   0     9  14  18   1   3     2   2   2    34     5900 
  0    13   4              larnist   0  -1   1   0     9  14  18   1   3     2   2   2    34     1259 
  0    14   0              hilejin   0  -1   1   0     5  20  24   0  16     3   4   3    34     5195 
  0    14   1              hilejin   0  -1   1   0     5  20  24   0  16     3   4   3    34     1916 
  0    14   2              hilejin   0  -1   1   0     5  20  24   0  16     3   4   3    34     1797 
  0    14   3              hilejin   0  -1   1   0     5  20  24   0  16     3   4   3    34     4228 
  0    14   4              hilejin   0  -1   1   0     5  20  24   0  16     3   4   3    34     1324 
  0    15   0               jaciyn   0  -1   1   0    22  11  10  21   2     4   4   3    34     3547 
  0    15   1               jaciyn   0  -1   1   0    22  11  10  21   2     4   4   3    34     8396 
  0    15   2               jaciyn   0  -1   1   0    22  11  10  21   2     4   4   3    34     4628 
  0    15   3               jaciyn   0  -1   1   0    22  11  10  21   2     4   4   3    34     1947 
  0    15   4               jaciyn   0  -1   1   0    22  11  10  21   2     4   4   3    34     4245 
  0    16   0              laumens   0  -1   1   0     8   7  17  23   4     2   3   2    34     2034 
  0    16   1              laumens   0  -1   1   0     8   7  17  23   4     2   3   2    34     2467 
  0    16   2              laumens   0  -1   1   0     8   7  17  23   4     2   3   2    34     1739 
  0    16   3              laumens   0  -1   1   0     8   7  17  23   4     2   3   2    34     3282 
  0    16   4              laumens   0  -1   1   0     8   7  17  23   4     2   3   2    34     1309 
  0    17   0                noste   0  -1   1   0    13  11  22  17  19     2   2   2    34     1868 
  0    17   1                noste   0  -1   1   0    13  11  22  17  19     2   2   2    34     4380 
  0    17   2                noste   0  -1   1   0    13  11  22  17  19     2   2   2    34     1883 
  0    17   3                noste   0  -1   1   0    13  11  22  17  19     2   2   2    34     2747 
  0    17   4                noste   0  -1   1   0    13  11  22  17  19     2   2   2    34     1355 
  0    18   0              molkate   0  -1   1   1    24  10  16  12  18     2   3   2    34     2264 
  0    18   1              molkate   0  -1   1   1    24  10  16  12  18     2   3   2    34     6777 
  0    18   2              molkate   0  -1   1   1    24  10  16  12  18     2   3   2    34     4742 
  0    18   3              molkate   0  -1   1   1    24  10  16  12  18     2   3   2    34     2039 
  0    18   4              molkate   0  -1   1   1    24  10  16  12  18     2   3   2    34     1401 
  0    19   0                obacu   0  -1   1   1     1   2  20  21  14     2   1   2    34     3697 
  0    19   1                obacu   0  -1   1   1     1   2  20  21  14     2   1   2    34     9002 
  0    19   2                obacu   0  -1   1   1     1   2  20  21  14     2   1   2    34     3986 
  0    19   3                obacu   0  -1   1   1     1   2  20  21  14     2   1   2    34     2912 
  0    19   4                obacu   0  -1   1   1     1   2  20  21  14     2   1   2    34     4441 
  0    20   0              permife   0  -1   1   1    15   0   4   9   5     1   1   1    34     1808 
  0    20   1              permife   0  -1   1   1    15   0   4   9   5     1   1   1    34     7294 
  0    20   2              permife   0  -1   1   1    15   0   4   9   5     1   1   1    34     2248 
  0    20   3              permife   0  -1   1   1    15   0   4   9   5     1   1   1    34     8183 
  0    20   4              permife   0  -1   1   1    15   0   4   9   5     1   1   1    34     2816 
  0    21   0               botuyn   0  -1   1   1    23   6   8   7   3     1   1   1    34     8208 
  0    21   1               botuyn   0  -1   1   1    23   6   8   7   3     1   1   1    34     3999 
  0    21   2               botuyn   0  -1   1   1    23   6   8   7   3     1   1   1    34     1752 
  0    21   3               botuyn   0  -1   1   1    23   6   8   7   3     1   1   1    34     3599 
  0    21   4               botuyn   0  -1   1   1    23   6   8   7   3     1   1   1    34     1536 
  0    22   0                yosud   0  -1   1   1    13   8  21  17   7     1   1   1    34     1879 
  0    22   1                yosud   0  -1   1   1    13   8  21  17   7     1   1   1    34     3856 
  0    22   2                yosud   0  -1   1   1    13   8  21  17   7     1   1   1    34      986 
  0    22   3                yosud   0  -1   1   1    13   8  21  17   7     1   1   1    34     1879 
  0    22   4                yosud   0  -1   1   1    13   8  21  17   7     1   1   1    34     2688 
  0    23   0               schese   0  -1   1   1     1  10   5  22   9     1   1   1    34     3599 
  0    23   1               schese   0  -1   1   1     1  10   5  22   9     1   1   1    34     2183 
  0    23   2               schese   0  -1   1   1     1  10   5  22   9     1   1   1    34     2058 
  0    23   3               schese   0  -1   1   1     1  10   5  22   9     1   1   1    34     2257 
  0    23   4               schese   0  -1   1   1     1  10   5  22   9     1   1   1    34     1238 
  0    24   0              hautnah   1   0   0   0    24  19   6  14  18     5   5   4    34     5171 
  0    24   1              hautnah   1   0   0   0    24  19   6  14  18     5   5   4    34     2436 
  0    24   2              hautnah   1   0   0   0    24  19   6  14  18     5   5   4    34     3028 
  0    24   3              hautnah   1   0   0   0    24  19   6  14  18     5   5   4    34    10204 
  0    24   4              hautnah   1   0   0   0    24  19   6  14  18     5   5   4    34     1283 
  0    25   0                sacht   1   0   0   0    12  10   9   0  11     2   3   2    34     2772 
  0    25   1                sacht   1   0   0   0    12  10   9   0  11     2   3   2    34     1164 
  0    25   2                sacht   1   0   0   0    12  10   9   0  11     2   3   2    34     1708 
  0    25   3                sacht   1   0   0   0    12  10   9   0  11     2   3   2    34     5269 
  0    25   4                sacht   1   0   0   0    12  10   9   0  11     2   3   2    34     2229 
  0    26   0                sanft   1   0   0   0    23  15  13  16  21     8   8   8    34     1979 
  0    26   1                sanft   1   0   0   0    23  15  13  16  21     8   8   8    34     2499 
  0    26   2                sanft   1   0   0   0    23  15  13  16  21     8   8   8    34     2467 
  0    26   3                sanft   1   0   0   0    23  15  13  16  21     8   8   8    34     2925 
  0    26   4                sanft   1   0   0   0    23  15  13  16  21     8   8   8    34     1755 
  0    27   0                 bach   1   0   0   1     8   9   0  22   5     4   5   6    34     7153 
  0    27   1                 bach   1   0   0   1     8   9   0  22   5     4   5   6    34     8601 
  0    27   2                 bach   1   0   0   1     8   9   0  22   5     4   5   6    34     3136 
  0    27   3                 bach   1   0   0   1     8   9   0  22   5     4   5   6    34     6688 
  0    27   4                 bach   1   0   0   1     8   9   0  22   5     4   5   6    34     4864 
  0    28   0                 jazz   1   0   0   1     1  10   2  12  13     5   4   3    34     2433 
  0    28   1                 jazz   1   0   0   1     1  10   2  12  13     5   4   3    34     5639 
  0    28   2                 jazz   1   0   0   1     1  10   2  12  13     5   4   3    34     1592 
  0    28   3                 jazz   1   0   0   1     1  10   2  12  13     5   4   3    34     6527 
  0    28   4                 jazz   1   0   0   1     1  10   2  12  13     5   4   3    34     1383 
  0    29   0                jacht   1   0   0   1    16   7  14   4  11     5   4   5    27    97285 
  0    29   1                jacht   1   0   0   1    16   7  14   4  11     5   4   5    34     8392 
  0    29   2                jacht   1   0   0   1    16   7  14   4  11     5   4   5    34     4481 
  0    29   3                jacht   1   0   0   1    16   7  14   4  11     5   4   5    34     2920 
  0    29   4                jacht   1   0   0   1    16   7  14   4  11     5   4   5    34     3161 
  0    30   0                 baby   1   0   1   0    15  19   4  11  14     6   5   6    34     8315 
  0    30   1                 baby   1   0   1   0    15  19   4  11  14     6   5   6    34     2191 
  0    30   2                 baby   1   0   1   0    15  19   4  11  14     6   5   6    34     1422 
  0    30   3                 baby   1   0   1   0    15  19   4  11  14     6   5   6    34     3397 
  0    30   4                 baby   1   0   1   0    15  19   4  11  14     6   5   6    34     4510 
  0    31   0                schön   1   0   1   0     0  12   2  18  23     8   8   8    34     6084 
  0    31   1                schön   1   0   1   0     0  12   2  18  23     8   8   8    34     5110 
  0    31   2                schön   1   0   1   0     0  12   2  18  23     8   8   8    34     3739 
  0    31   3                schön   1   0   1   0     0  12   2  18  23     8   8   8    34     2133 
  0    31   4                schön   1   0   1   0     0  12   2  18  23     8   8   8    34     5558 
  0    32   0               ananas   1   0   1   0    16  24  20   6   3     6   5   7    34    12597 
  0    32   1               ananas   1   0   1   0    16  24  20   6   3     6   5   7    34     3748 
  0    32   2               ananas   1   0   1   0    16  24  20   6   3     6   5   7    34     7405 
  0    32   3               ananas   1   0   1   0    16  24  20   6   3     6   5   7    34     4625 
  0    32   4               ananas   1   0   1   0    16  24  20   6   3     6   5   7    34     1731 
  0    33   0               schatz   1   0   1   1    20   7  17  23  24     8   8   8    34     5455 
  0    33   1               schatz   1   0   1   1    20   7  17  23  24     8   8   8    34     2449 
  0    33   2               schatz   1   0   1   1    20   7  17  23  24     8   8   8    34     2280 
  0    33   3               schatz   1   0   1   1    20   7  17  23  24     8   8   8    34     1826 
  0    33   4               schatz   1   0   1   1    20   7  17  23  24     8   8   8    34     1384 
  0    34   0                 tanz   1   0   1   1     3  21  11   4   0     6   5   5    34     3872 
  0    34   1                 tanz   1   0   1   1     3  21  11   4   0     6   5   5    34     2296 
  0    34   2                 tanz   1   0   1   1     3  21  11   4   0     6   5   5    34     4704 
  0    34   3                 tanz   1   0   1   1     3  21  11   4   0     6   5   5    34     2160 
  0    34   4                 tanz   1   0   1   1     3  21  11   4   0     6   5   5    34     1816 
  0    35   0               hübsch   1   0   1   1    16   9  13   6   2     8   8   8    34     7455 
  0    35   1               hübsch   1   0   1   1    16   9  13   6   2     8   8   8    34     3288 
  0    35   2               hübsch   1   0   1   1    16   9  13   6   2     8   8   8    34     1602 
  0    35   3               hübsch   1   0   1   1    16   9  13   6   2     8   8   8    34     3569 
  0    35   4               hübsch   1   0   1   1    16   9  13   6   2     8   8   8    34     1759 
  0    36   0                droge   1   1   0   0    15  23  21   3  24     1   1   1    34     2123 
  0    36   1                droge   1   1   0   0    15  23  21   3  24     1   1   1    34     6924 
  0    36   2                droge   1   1   0   0    15  23  21   3  24     1   1   1    34     2309 
  0    36   3                droge   1   1   0   0    15  23  21   3  24     1   1   1    34     9900 
  0    36   4                droge   1   1   0   0    15  23  21   3  24     1   1   1    34     1501 
  0    37   0                groll   1   1   0   0    20   6  17  18  19     1   1   1    34     2027 
  0    37   1                groll   1   1   0   0    20   6  17  18  19     1   1   1    34     1957 
  0    37   2                groll   1   1   0   0    20   6  17  18  19     1   1   1    34     2245 
  0    37   3                groll   1   1   0   0    20   6  17  18  19     1   1   1    34     1516 
  0    37   4                groll   1   1   0   0    20   6  17  18  19     1   1   1    34     1379 
  0    38   0                eklig   1   1   0   0    21  23  12  19   4     1   1   1    34    11758 
  0    38   1                eklig   1   1   0   0    21  23  12  19   4     1   1   1    34     1609 
  0    38   2                eklig   1   1   0   0    21  23  12  19   4     1   1   1    34     6245 
  0    38   3                eklig   1   1   0   0    21  23  12  19   4     1   1   1    34     3013 
  0    38   4                eklig   1   1   0   0    21  23  12  19   4     1   1   1    34      882 
  0    39   0                 irre   1   1   0   1     3  15   8  22  10     2   2   2    34     1712 
  0    39   1                 irre   1   1   0   1     3  15   8  22  10     2   2   2    34     5167 
  0    39   2                 irre   1   1   0   1     3  15   8  22  10     2   2   2    34     1495 
  0    39   3                 irre   1   1   0   1     3  15   8  22  10     2   2   2    34     5353 
  0    39   4                 irre   1   1   0   1     3  15   8  22  10     2   2   2    34     1680 
  0    40   0               kerker   1   1   0   1     9   0  17  13  24     1   1   1    34     1696 
  0    40   1               kerker   1   1   0   1     9   0  17  13  24     1   1   1    34     6063 
  0    40   2               kerker   1   1   0   1     9   0  17  13  24     1   1   1    34     3370 
  0    40   3               kerker   1   1   0   1     9   0  17  13  24     1   1   1    34     1174 
  0    40   4               kerker   1   1   0   1     9   0  17  13  24     1   1   1    34     2430 
  0    41   0                 mord   1   1   0   1     2  14   7  18   6     1   1   1    34    10913 
  0    41   1                 mord   1   1   0   1     2  14   7  18   6     1   1   1    34     3641 
  0    41   2                 mord   1   1   0   1     2  14   7  18   6     1   1   1    34     4897 
  0    41   3                 mord   1   1   0   1     2  14   7  18   6     1   1   1    34     2145 
  0    41   4                 mord   1   1   0   1     2  14   7  18   6     1   1   1    34     3438 
  0    42   0              erreger   1   1   1   0    10  22  19  14  12     5   4   5    34     1180 
  0    42   1              erreger   1   1   1   0    10  22  19  14  12     5   4   5    34     4132 
  0    42   2              erreger   1   1   1   0    10  22  19  14  12     5   4   5    34     1236 
  0    42   3              erreger   1   1   1   0    10  22  19  14  12     5   4   5    34     4452 
  0    42   4              erreger   1   1   1   0    10  22  19  14  12     5   4   5    34     1693 
  0    43   0                krieg   1   1   1   0    15   8  18   1   5     1   1   1    34     9644 
  0    43   1                krieg   1   1   1   0    15   8  18   1   5     1   1   1    34     6202 
  0    43   2                krieg   1   1   1   0    15   8  18   1   5     1   1   1    34     2397 
  0    43   3                krieg   1   1   1   0    15   8  18   1   5     1   1   1    34    10507 
  0    43   4                krieg   1   1   1   0    15   8  18   1   5     1   1   1    34     1626 
  0    44   0               gierig   1   1   1   0    15  18  16   3   5     2   3   2    34     3077 
  0    44   1               gierig   1   1   1   0    15  18  16   3   5     2   3   2    34     2885 
  0    44   2               gierig   1   1   1   0    15  18  16   3   5     2   3   2    34     1148 
  0    44   3               gierig   1   1   1   0    15  18  16   3   5     2   3   2    34     2900 
  0    44   4               gierig   1   1   1   0    15  18  16   3   5     2   3   2    34     1804 
  0    45   0              grimmig   1   1   1   1    11   4   6  17  24     2   3   2    34     2728 
  0    45   1              grimmig   1   1   1   1    11   4   6  17  24     2   3   2    34     3566 
  0    45   2              grimmig   1   1   1   1    11   4   6  17  24     2   3   2    34     3439 
  0    45   3              grimmig   1   1   1   1    11   4   6  17  24     2   3   2    34     1486 
  0    45   4              grimmig   1   1   1   1    11   4   6  17  24     2   3   2    34     1848 
  0    46   0                kippe   1   1   1   1     2  20  13  14   9     4   4   3    34     2151 
  0    46   1                kippe   1   1   1   1     2  20  13  14   9     4   4   3    34     2513 
  0    46   2                kippe   1   1   1   1     2  20  13  14   9     4   4   3    34     1696 
  0    46   3                kippe   1   1   1   1     2  20  13  14   9     4   4   3    34     5530 
  0    46   4                kippe   1   1   1   1     2  20  13  14   9     4   4   3    34     2062 
  0    47   0                viper   1   1   1   1    21   0  10  12  22     1   1   1    34     2273 
  0    47   1                viper   1   1   1   1    21   0  10  12  22     1   1   1    34     1599 
  0    47   2                viper   1   1   1   1    21   0  10  12  22     1   1   1    34     2313 
  0    47   3                viper   1   1   1   1    21   0  10  12  22     1   1   1    34     3505 
  0    47   4                viper   1   1   1   1    21   0  10  12  22     1   1   1    34     2031 
