"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_9]","9","9","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_9]","mel_end_end","mel_end_end","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-66.4","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","243741","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","252339","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","252088","NA","37097","174301","NA","84018","245772","NA","105307","243725","NA","18647","174301","NA","102038","245772","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_9]","pos5.png","neg6.png","[us_valence_9]","pos","neg","1024"
"100","100","[assignment_10]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_10]","9","9","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_10]","mel_end_end","mel_end_end","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","61.2","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","252382","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","258301","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","258051","NA","37097","174301","NA","84018","254409","NA","105307","252366","NA","18647","174301","NA","102038","254409","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_10]","pos5.png","neg6.png","[us_valence_10]","pos","neg","1024"
"100","100","[assignment_11]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_11]","9","9","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_11]","mel_end_end","mel_end_end","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","258339","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","264462","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","264212","NA","37097","174301","NA","84018","260365","NA","105307","258326","NA","18647","174301","NA","102038","260365","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_11]","pos5.png","neg6.png","[us_valence_11]","pos","neg","1024"
"100","100","[assignment_12]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_12]","9","9","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_12]","mel_end_end","mel_end_end","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","264500","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","270920","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","270670","NA","37097","174301","NA","84018","266525","NA","105307","264487","NA","18647","174301","NA","102038","266525","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_12]","pos5.png","neg6.png","[us_valence_12]","pos","neg","1024"
"100","100","[assignment_13]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_13]","9","9","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_13]","mel_end_end","mel_end_end","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","270960","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","277533","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","277283","NA","37097","174301","NA","84018","272985","NA","105307","270946","NA","18647","174301","NA","102038","272985","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_13]","pos5.png","neg6.png","[us_valence_13]","pos","neg","1024"
"100","100","[assignment_14]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_14]","9","9","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_14]","mel_end_end","mel_end_end","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","277577","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","284142","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","283892","NA","37097","174301","NA","84018","279602","NA","105307","277563","NA","18647","174301","NA","102038","279602","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_14]","pos5.png","neg6.png","[us_valence_14]","pos","neg","1024"
"100","100","[assignment_15]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_15]","9","9","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_15]","mel_end_end","mel_end_end","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","284226","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","288853","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","288603","NA","37097","174301","NA","84018","286254","NA","105307","284209","NA","18647","174301","NA","102038","286255","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_15]","pos5.png","neg6.png","[us_valence_15]","pos","neg","1024"
"100","100","[assignment_16]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_16]","9","9","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_16]","mel_end_end","mel_end_end","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","288966","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","292986","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","292736","NA","37097","174301","NA","84018","290995","NA","105307","288949","NA","18647","174301","NA","102038","290995","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_16]","pos5.png","neg6.png","[us_valence_16]","pos","neg","1024"
"100","100","[assignment_17]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_17]","9","9","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_17]","mel_end_end","mel_end_end","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","293379","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","297902","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","297652","NA","37097","174301","NA","84018","295403","NA","105307","293363","NA","18647","174301","NA","102038","295404","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_17]","pos5.png","neg6.png","[us_valence_17]","pos","neg","1024"
"100","100","[assignment_18]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_18]","9","9","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_18]","mel_end_end","mel_end_end","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","100","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","298309","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","303623","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","303373","NA","37097","174301","NA","84018","300333","NA","105307","298294","NA","18647","174301","NA","102038","300333","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_18]","pos5.png","neg6.png","[us_valence_18]","pos","neg","1024"
"100","100","[assignment_19]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_19]","9","9","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_19]","mel_end_end","mel_end_end","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","67.6","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","303986","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","310213","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","309963","NA","37097","174301","NA","84018","306011","NA","105307","303971","NA","18647","174301","NA","102038","306011","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_19]","pos5.png","neg6.png","[us_valence_19]","pos","neg","1024"
"100","100","[assignment_20]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_20]","9","9","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_20]","mel_end_end","mel_end_end","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-76.4","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","310261","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","314237","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","313987","NA","37097","174301","NA","84018","312286","NA","105307","310247","NA","18647","174301","NA","102038","312286","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_20]","pos5.png","neg6.png","[us_valence_20]","pos","neg","1024"
"100","100","[assignment_21]","1","1","24457","24457","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/14/19 14:40:11","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_21]","9","9","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_27 .log","[m_cond_21]","mel_end_end","mel_end_end","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","43062","NA","3559","10433","NA","5852","NA","NA","16442","NA","43062","NA","2","[s_relation_2]","startet","startet","legacy","-10","-100","1024","2","44100","-16","experiment","27","odd","NA","NA","NA","NA","NA","105367","115370","131231","121228","NA","105361","NA","83422","314290","101538","84021","NA","4537","NA","174294","8136","NA","NA","18647","174301","NA","105286","322581","18571","4540","NA","4573","8137","NA","115371","NA","NA","20655","NA","131232","NA","NA","NA","NA","18651","20654","NA","NA","105036","322331","NA","37097","174301","NA","84018","316314","NA","105307","314276","NA","18647","174301","NA","102038","316315","37672","86526","84525","4571","New experiment","2","48914","2","yes","[us_file_21]","pos5.png","neg6.png","[us_valence_21]","pos","neg","1024"
