"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_9]","15","15","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_9]","mel_sta_sta","mel_sta_sta","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","79.2","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","180560","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","185179","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","184929","NA","23930","128328","NA","59701","182584","NA","87995","180546","NA","14998","128328","NA","77714","182584","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_9]","pos5.png","pos6.png","[us_valence_9]","pos","pos","1024"
"100","100","[assignment_10]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_10]","15","15","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_10]","mel_sta_sta","mel_sta_sta","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-88","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","185238","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","189579","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","189329","NA","23930","128328","NA","59701","187263","NA","87995","185225","NA","14998","128328","NA","77714","187263","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_10]","pos5.png","pos6.png","[us_valence_10]","pos","pos","1024"
"100","100","[assignment_11]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_11]","15","15","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_11]","mel_sta_sta","mel_sta_sta","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","96.4","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","189633","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","193594","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","193344","NA","23930","128328","NA","59701","191656","NA","87995","189619","NA","14998","128328","NA","77714","191656","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_11]","pos5.png","pos6.png","[us_valence_11]","pos","pos","1024"
"100","100","[assignment_12]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_12]","15","15","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_12]","mel_sta_sta","mel_sta_sta","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","88.4","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","193648","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","198219","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","197969","NA","23930","128328","NA","59701","195671","NA","87995","193634","NA","14998","128328","NA","77714","195671","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_12]","pos5.png","pos6.png","[us_valence_12]","pos","pos","1024"
"100","100","[assignment_13]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_13]","15","15","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_13]","mel_sta_sta","mel_sta_sta","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","100","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","198265","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","203386","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","203136","NA","23930","128328","NA","59701","200288","NA","87995","198251","NA","14998","128328","NA","77714","200288","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_13]","pos5.png","pos6.png","[us_valence_13]","pos","pos","1024"
"100","100","[assignment_14]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_14]","15","15","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_14]","mel_sta_sta","mel_sta_sta","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","203434","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","207346","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","207096","NA","23930","128328","NA","59701","205457","NA","87995","203420","NA","14998","128328","NA","77714","205457","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_14]","pos5.png","pos6.png","[us_valence_14]","pos","pos","1024"
"100","100","[assignment_15]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_15]","15","15","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_15]","mel_sta_sta","mel_sta_sta","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-91.6","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","207396","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","212146","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","211896","NA","23930","128328","NA","59701","209419","NA","87995","207383","NA","14998","128328","NA","77714","209420","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_15]","pos5.png","pos6.png","[us_valence_15]","pos","pos","1024"
"100","100","[assignment_16]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_16]","15","15","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_16]","mel_sta_sta","mel_sta_sta","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","212202","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","216755","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","216505","NA","23930","128328","NA","59701","214225","NA","87995","212188","NA","14998","128328","NA","77714","214225","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_16]","pos5.png","pos6.png","[us_valence_16]","pos","pos","1024"
"100","100","[assignment_17]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_17]","15","15","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_17]","mel_sta_sta","mel_sta_sta","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-87.6","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","216806","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","223658","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","223408","NA","23930","128328","NA","59701","218829","NA","87995","216792","NA","14998","128328","NA","77714","218829","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_17]","pos5.png","pos6.png","[us_valence_17]","pos","pos","1024"
"100","100","[assignment_18]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_18]","15","15","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_18]","mel_sta_sta","mel_sta_sta","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","92.8","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","223706","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","233723","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","233473","NA","23930","128328","NA","59701","225731","NA","87995","223693","NA","14998","128328","NA","77714","225731","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_18]","pos5.png","pos6.png","[us_valence_18]","pos","pos","1024"
"100","100","[assignment_19]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_19]","15","15","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_19]","mel_sta_sta","mel_sta_sta","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","83.2","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","233771","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","237755","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","237504","NA","23930","128328","NA","59701","235797","NA","87995","233757","NA","14998","128328","NA","77714","235797","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_19]","pos5.png","pos6.png","[us_valence_19]","pos","pos","1024"
"100","100","[assignment_20]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_20]","15","15","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_20]","mel_sta_sta","mel_sta_sta","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","84.4","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","237808","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","241482","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","241232","NA","23930","128328","NA","59701","239832","NA","87995","237794","NA","14998","128328","NA","77714","239833","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_20]","pos5.png","pos6.png","[us_valence_20]","pos","pos","1024"
"100","100","[assignment_21]","2","2","10128","10128","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 16:06:44","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_21]","15","15","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_62 .log","[m_cond_21]","mel_sta_sta","mel_sta_sta","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","12823","NA","4246","7976","NA","7433","NA","NA","6923","NA","12823","NA","2","[s_relation_2]","stoppt","stoppt","legacy","100","100","1024","2","44100","-16","experiment","62","even","NA","NA","NA","NA","NA","88053","98057","115498","105494","NA","88047","NA","59108","241521","77214","59704","NA","2665","NA","128322","6948","NA","NA","14998","128328","NA","87922","245938","14925","2667","NA","2698","6948","NA","98057","NA","NA","17006","NA","115498","NA","NA","NA","NA","15002","17005","NA","NA","87672","245688","NA","23930","128328","NA","59701","243544","NA","87995","241507","NA","14998","128328","NA","77714","243544","24505","62208","60208","2696","New experiment","2","20256","2","yes","[us_file_21]","pos5.png","pos6.png","[us_valence_21]","pos","pos","1024"
