  1  21   1   1   1   1           LAEHRAMTTG     6   3                botsy   0  -1   0   1     6  15  18   3  21     6   3   4     0      650   4  -1     2334
  1  21   1   1   1   1           LAEHRAMTTG     6   4                botsy   0  -1   0   1     6  15  18   3  21     6   3   4     0      602   0  -1     2752
  1  21   1   1   1   1           LAEHRAMTTG     7   0              pimuide   0  -1   0   1    11   1   2  17  22     2   4   5     0      609   7  -1     4057
  1  21   1   1   1   1           LAEHRAMTTG     7   1              pimuide   0  -1   0   1    11   1   2  17  22     2   4   5     0      745   3  -1     3263
  1  21   1   1   1   1           LAEHRAMTTG     7   2              pimuide   0  -1   0   1    11   1   2  17  22     2   4   5     0      721   2  -1     1632
  1  21   1   1   1   1           LAEHRAMTTG     7   3              pimuide   0  -1   0   1    11   1   2  17  22     2   4   5     0      634  20  -1     1254
  1  21   1   1   1   1           LAEHRAMTTG     7   4              pimuide   0  -1   0   1    11   1   2  17  22     2   4   5     1     7272   6  -1     2319
  1  21   1   1   1   1           LAEHRAMTTG     8   0                tewok   0  -1   0   1    24  12   4   8  14     3   5   6     0      977  20  -1     2535
  1  21   1   1   1   1           LAEHRAMTTG     8   1                tewok   0  -1   0   1    24  12   4   8  14     3   5   6     1      977   8  -1     2479
  1  21   1   1   1   1           LAEHRAMTTG     8   2                tewok   0  -1   0   1    24  12   4   8  14     3   5   6     0      633  13  -1     2096
  1  21   1   1   1   1           LAEHRAMTTG     8   3                tewok   0  -1   0   1    24  12   4   8  14     3   5   6     0     1049  20  -1      935
  1  21   1   1   1   1           LAEHRAMTTG     8   4                tewok   0  -1   0   1    24  12   4   8  14     3   5   6     1      649  18  -1     6841
  1  21   1   1   1   1           LAEHRAMTTG     9   0                yosud   0  -1   0   1     7  16   5  19  10     5   5   5     0      529  22  -1     3536
  1  21   1   1   1   1           LAEHRAMTTG     9   1                yosud   0  -1   0   1     7  16   5  19  10     5   5   5     0      845   9  -1     5943
  1  21   1   1   1   1           LAEHRAMTTG     9   2                yosud   0  -1   0   1     7  16   5  19  10     5   5   5     0     1217  17  -1     2247
  1  21   1   1   1   1           LAEHRAMTTG     9   3                yosud   0  -1   0   1     7  16   5  19  10     5   5   5     1     2193   8  -1     2304
  1  21   1   1   1   1           LAEHRAMTTG     9   4                yosud   0  -1   0   1     7  16   5  19  10     5   5   5     0     2546  12  -1     1624
  1  21   1   1   1   1           LAEHRAMTTG    10   0              sleshen   0  -1   0   1     7  21   5  18  16     5   6   5     1     1297   1  -1     1159
  1  21   1   1   1   1           LAEHRAMTTG    10   1              sleshen   0  -1   0   1     7  21   5  18  16     5   6   5     0     1040   3  -1     3487
  1  21   1   1   1   1           LAEHRAMTTG    10   2              sleshen   0  -1   0   1     7  21   5  18  16     5   6   5     1     1449   7  -1     1071
  1  21   1   1   1   1           LAEHRAMTTG    10   3              sleshen   0  -1   0   1     7  21   5  18  16     5   6   5     0      801   4  -1     4975
  1  21   1   1   1   1           LAEHRAMTTG    10   4              sleshen   0  -1   0   1     7  21   5  18  16     5   6   5     0      818  17  -1     2255
  1  21   1   1   1   1           LAEHRAMTTG    11   0                medan   0  -1   0   1    14  13  10  15  11     5   7   6     0      809   6  -1     2313
  1  21   1   1   1   1           LAEHRAMTTG    11   1                medan   0  -1   0   1    14  13  10  15  11     5   7   6     0     1978  18  -1     2335
  1  21   1   1   1   1           LAEHRAMTTG    11   2                medan   0  -1   0   1    14  13  10  15  11     5   7   6     1     1417  11  -1     3855
  1  21   1   1   1   1           LAEHRAMTTG    11   3                medan   0  -1   0   1    14  13  10  15  11     5   7   6     0      618  10  -1     2352
  1  21   1   1   1   1           LAEHRAMTTG    11   4                medan   0  -1   0   1    14  13  10  15  11     5   7   6     0      921   9  -1     1951
  1  21   1   1   1   1           LAEHRAMTTG    12   0              molkate   0  -1   1   0    22  13  20  17   5     2   2   4     1      745  12  -1      735
  1  21   1   1   1   1           LAEHRAMTTG    12   1              molkate   0  -1   1   0    22  13  20  17   5     2   2   4     1      705  12  -1      895
  1  21   1   1   1   1           LAEHRAMTTG    12   2              molkate   0  -1   1   0    22  13  20  17   5     2   2   4     0     1170  12  -1      855
  1  21   1   1   1   1           LAEHRAMTTG    12   3              molkate   0  -1   1   0    22  13  20  17   5     2   2   4     0     1241  12  -1      942
  1  21   1   1   1   1           LAEHRAMTTG    12   4              molkate   0  -1   1   0    22  13  20  17   5     2   2   4     1      688  12  -1      888
  1  21   1   1   1   1           LAEHRAMTTG    13   0              permife   0  -1   1   0    24   1  10  23   4     6   4   7     0      594  13  -1      911
  1  21   1   1   1   1           LAEHRAMTTG    13   1              permife   0  -1   1   0    24   1  10  23   4     6   4   7     0      674  13  -1     1631
  1  21   1   1   1   1           LAEHRAMTTG    13   2              permife   0  -1   1   0    24   1  10  23   4     6   4   7     1     1049  13  -1     1087
  1  21   1   1   1   1           LAEHRAMTTG    13   3              permife   0  -1   1   0    24   1  10  23   4     6   4   7     1      776  13  -1      832
  1  21   1   1   1   1           LAEHRAMTTG    13   4              permife   0  -1   1   0    24   1  10  23   4     6   4   7     1      785  13  -1      632
  1  21   1   1   1   1           LAEHRAMTTG    14   0              umeuken   0  -1   1   0    16  15   3  12   7     7   8   6     0      800  14  -1      487
  1  21   1   1   1   1           LAEHRAMTTG    14   1              umeuken   0  -1   1   0    16  15   3  12   7     7   8   6     0     1202  14  -1      536
  1  21   1   1   1   1           LAEHRAMTTG    14   2              umeuken   0  -1   1   0    16  15   3  12   7     7   8   6     0      753  14  -1      511
  1  21   1   1   1   1           LAEHRAMTTG    14   3              umeuken   0  -1   1   0    16  15   3  12   7     7   8   6     0      665  14  -1     1008
  1  21   1   1   1   1           LAEHRAMTTG    14   4              umeuken   0  -1   1   0    16  15   3  12   7     7   8   6     0     1297  14  -1      814
  1  21   1   1   1   1           LAEHRAMTTG    15   0                frask   0  -1   1   0     2  18  11   9  21     5   5   4     0      824  15  -1      919
  1  21   1   1   1   1           LAEHRAMTTG    15   1                frask   0  -1   1   0     2  18  11   9  21     5   5   4     1      689  15  -1      735
  1  21   1   1   1   1           LAEHRAMTTG    15   2                frask   0  -1   1   0     2  18  11   9  21     5   5   4     0      641  15  -1      590
  1  21   1   1   1   1           LAEHRAMTTG    15   3                frask   0  -1   1   0     2  18  11   9  21     5   5   4     1      969  15  -1      600
  1  21   1   1   1   1           LAEHRAMTTG    15   4                frask   0  -1   1   0     2  18  11   9  21     5   5   4     1     1257  15  -1      575
  1  21   1   1   1   1           LAEHRAMTTG    16   0                obacu   0  -1   1   0     8  19   0   6  14     7   6   7     0     1577  16  -1     1430
  1  21   1   1   1   1           LAEHRAMTTG    16   1                obacu   0  -1   1   0     8  19   0   6  14     7   6   7     1      930  16  -1      984
  1  21   1   1   1   1           LAEHRAMTTG    16   2                obacu   0  -1   1   0     8  19   0   6  14     7   6   7     1     1050  16  -1     1359
  1  21   1   1   1   1           LAEHRAMTTG    16   3                obacu   0  -1   1   0     8  19   0   6  14     7   6   7     0      977  16  -1     2087
  1  21   1   1   1   1           LAEHRAMTTG    16   4                obacu   0  -1   1   0     8  19   0   6  14     7   6   7     1      680  16  -1     1159
  1  21   1   1   1   1           LAEHRAMTTG    17   0               jaciyn   0  -1   1   0     6   8  14  22   4     7   5   6     0     1090  17  -1     1008
  1  21   1   1   1   1           LAEHRAMTTG    17   1               jaciyn   0  -1   1   0     6   8  14  22   4     7   5   6     0      553  17  -1      695
  1  21   1   1   1   1           LAEHRAMTTG    17   2               jaciyn   0  -1   1   0     6   8  14  22   4     7   5   6     0      616  17  -1     1184
  1  21   1   1   1   1           LAEHRAMTTG    17   3               jaciyn   0  -1   1   0     6   8  14  22   4     7   5   6     1      634  17  -1      767
  1  21   1   1   1   1           LAEHRAMTTG    17   4               jaciyn   0  -1   1   0     6   8  14  22   4     7   5   6     0      809  17  -1     1175
  1  21   1   1   1   1           LAEHRAMTTG    18   0               ubajec   0  -1   1   1     2  18  16  13  11     4   3   3     1      737   0  -1     2790
  1  21   1   1   1   1           LAEHRAMTTG    18   1               ubajec   0  -1   1   1     2  18  16  13  11     4   3   3     1      698  10  -1     1494
  1  21   1   1   1   1           LAEHRAMTTG    18   2               ubajec   0  -1   1   1     2  18  16  13  11     4   3   3     1     1114   0  -1     2328
  1  21   1   1   1   1           LAEHRAMTTG    18   3               ubajec   0  -1   1   1     2  18  16  13  11     4   3   3     1      706  19  -1     1376
  1  21   1   1   1   1           LAEHRAMTTG    18   4               ubajec   0  -1   1   1     2  18  16  13  11     4   3   3     1      649  20  -1     2961
  1  21   1   1   1   1           LAEHRAMTTG    19   0              larnist   0  -1   1   1     9   3   0  19  10     3   5   4     1      809   3  -1     1216
  1  21   1   1   1   1           LAEHRAMTTG    19   1              larnist   0  -1   1   1     9   3   0  19  10     3   5   4     1     1393  16  -1     7663
  1  21   1   1   1   1           LAEHRAMTTG    19   2              larnist   0  -1   1   1     9   3   0  19  10     3   5   4     1     1033  21  -1     1184
  1  21   1   1   1   1           LAEHRAMTTG    19   3              larnist   0  -1   1   1     9   3   0  19  10     3   5   4     1      609  15  -1     1103
  1  21   1   1   1   1           LAEHRAMTTG    19   4              larnist   0  -1   1   1     9   3   0  19  10     3   5   4     1      450   7  -1      600
  1  21   1   1   1   1           LAEHRAMTTG    20   0              furasti   0  -1   1   1    15  17  24   1  23     3   5   4     1      841  18  -1     3873
  1  21   1   1   1   1           LAEHRAMTTG    20   1              furasti   0  -1   1   1    15  17  24   1  23     3   5   4     1      689  11  -1     1069
  1  21   1   1   1   1           LAEHRAMTTG    20   2              furasti   0  -1   1   1    15  17  24   1  23     3   5   4     1     3456  17  -1     2831
  1  21   1   1   1   1           LAEHRAMTTG    20   3              furasti   0  -1   1   1    15  17  24   1  23     3   5   4     1      713  22  -1     2238
  1  21   1   1   1   1           LAEHRAMTTG    20   4              furasti   0  -1   1   1    15  17  24   1  23     3   5   4     1      929  22  -1     1480
  1  21   1   1   1   1           LAEHRAMTTG    21   0               nalber   0  -1   1   1     5  21  12   7  20     5   4   7     1      633  23  -1     2264
  1  21   1   1   1   1           LAEHRAMTTG    21   1               nalber   0  -1   1   1     5  21  12   7  20     5   4   7     1      961  12  -1     3969
  1  21   1   1   1   1           LAEHRAMTTG    21   2               nalber   0  -1   1   1     5  21  12   7  20     5   4   7     1      666  21  -1      663
  1  21   1   1   1   1           LAEHRAMTTG    21   3               nalber   0  -1   1   1     5  21  12   7  20     5   4   7     1     1393  21  -1     1198
  1  21   1   1   1   1           LAEHRAMTTG    21   4               nalber   0  -1   1   1     5  21  12   7  20     5   4   7     0     7681   4  -1     1665
  1  21   1   1   1   1           LAEHRAMTTG    22   0                noste   0  -1   1   1    23  19   4  13  16     2   2   5     1     1042  23  -1     2537
  1  21   1   1   1   1           LAEHRAMTTG    22   1                noste   0  -1   1   1    23  19   4  13  16     2   2   5     1      689  22  -1      935
  1  21   1   1   1   1           LAEHRAMTTG    22   2                noste   0  -1   1   1    23  19   4  13  16     2   2   5     1      650  13  -1     6798
  1  21   1   1   1   1           LAEHRAMTTG    22   3                noste   0  -1   1   1    23  19   4  13  16     2   2   5     1     2401   4  -1     1608
  1  21   1   1   1   1           LAEHRAMTTG    22   4                noste   0  -1   1   1    23  19   4  13  16     2   2   5     1      505   7  -1     3472
  1  21   1   1   1   1           LAEHRAMTTG    23   0              laumens   0  -1   1   1    11  18  21   0   7     7   5   5     1      682  22  -1     1417
  1  21   1   1   1   1           LAEHRAMTTG    23   1              laumens   0  -1   1   1    11  18  21   0   7     7   5   5     1      809  19  -1     2304
  1  21   1   1   1   1           LAEHRAMTTG    23   2              laumens   0  -1   1   1    11  18  21   0   7     7   5   5     1      690   4  -1     1776
  1  21   1   1   1   1           LAEHRAMTTG    23   3              laumens   0  -1   1   1    11  18  21   0   7     7   5   5     1      624  16  -1     2280
  1  21   1   1   1   1           LAEHRAMTTG    23   4              laumens   0  -1   1   1    11  18  21   0   7     7   5   5     1      626  15  -1     1183
