 58  20   2   1   2   2            SCHLUELER     6   4               ubajec   0  -1   0   1     6   1   9  23   7     3   4   5     1      607  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     7   0                botsy   0  -1   0   1    19  13  20  22  14     2   3   2     1     1650  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     7   1                botsy   0  -1   0   1    19  13  20  22  14     2   3   2     1     1358  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     7   2                botsy   0  -1   0   1    19  13  20  22  14     2   3   2     1      784  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     7   3                botsy   0  -1   0   1    19  13  20  22  14     2   3   2     1     1939  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     7   4                botsy   0  -1   0   1    19  13  20  22  14     2   3   2     1      804  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     8   0               jaciyn   0  -1   0   1    15   5  17  18  10     4   3   4     1      536  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     8   1               jaciyn   0  -1   0   1    15   5  17  18  10     4   3   4     1     1202  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     8   2               jaciyn   0  -1   0   1    15   5  17  18  10     4   3   4     1      749  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     8   3               jaciyn   0  -1   0   1    15   5  17  18  10     4   3   4     1     1034  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     8   4               jaciyn   0  -1   0   1    15   5  17  18  10     4   3   4     1     2602  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     9   0              permife   0  -1   0   1    16  11  12   0   4     5   4   4     1      726  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     9   1              permife   0  -1   0   1    16  11  12   0   4     5   4   4     1     1423  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     9   2              permife   0  -1   0   1    16  11  12   0   4     5   4   4     1      959  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     9   3              permife   0  -1   0   1    16  11  12   0   4     5   4   4     1      697  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     9   4              permife   0  -1   0   1    16  11  12   0   4     5   4   4     1      988  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    10   0                yosud   0  -1   0   1     1  17  21   5  10     4   4   4     1     1921  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    10   1                yosud   0  -1   0   1     1  17  21   5  10     4   4   4     1      592  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    10   2                yosud   0  -1   0   1     1  17  21   5  10     4   4   4     1      917  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    10   3                yosud   0  -1   0   1     1  17  21   5  10     4   4   4     1     1110  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    10   4                yosud   0  -1   0   1     1  17  21   5  10     4   4   4     1     1114  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    11   0               nalber   0  -1   0   1     2  11  14  15   9     4   4   4     1     1141  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    11   1               nalber   0  -1   0   1     2  11  14  15   9     4   4   4     1     1079  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    11   2               nalber   0  -1   0   1     2  11  14  15   9     4   4   4     1     1086  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    11   3               nalber   0  -1   0   1     2  11  14  15   9     4   4   4     1      881  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    11   4               nalber   0  -1   0   1     2  11  14  15   9     4   4   4     1      785  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    12   0              umeuken   0  -1   1   0     5   0  18   6  12     8   5   4     0     1499  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    12   1              umeuken   0  -1   1   0     5   0  18   6  12     8   5   4     0     1225  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    12   2              umeuken   0  -1   1   0     5   0  18   6  12     8   5   4     0     1077  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    12   3              umeuken   0  -1   1   0     5   0  18   6  12     8   5   4     0     1456  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    12   4              umeuken   0  -1   1   0     5   0  18   6  12     8   5   4     0      906  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    13   0               uwimor   0  -1   1   0    14  17  20   4   8     4   4   4     0     1596  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    13   1               uwimor   0  -1   1   0    14  17  20   4   8     4   4   4     0     1659  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    13   2               uwimor   0  -1   1   0    14  17  20   4   8     4   4   4     0      943  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    13   3               uwimor   0  -1   1   0    14  17  20   4   8     4   4   4     0      895  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    13   4               uwimor   0  -1   1   0    14  17  20   4   8     4   4   4     0     1033  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    14   0                tewok   0  -1   1   0     7   3  22  15  21     5   4   3     0     1499  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    14   1                tewok   0  -1   1   0     7   3  22  15  21     5   4   3     0      846  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    14   2                tewok   0  -1   1   0     7   3  22  15  21     5   4   3     0     1007  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    14   3                tewok   0  -1   1   0     7   3  22  15  21     5   4   3     0      940  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    14   4                tewok   0  -1   1   0     7   3  22  15  21     5   4   3     0      768  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    15   0              laumens   0  -1   1   0    11   1  10  16  24     7   7   7     0     1704  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    15   1              laumens   0  -1   1   0    11   1  10  16  24     7   7   7     0     1160  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    15   2              laumens   0  -1   1   0    11   1  10  16  24     7   7   7     0     1874  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    15   3              laumens   0  -1   1   0    11   1  10  16  24     7   7   7     0     1105  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    15   4              laumens   0  -1   1   0    11   1  10  16  24     7   7   7     0      810  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    16   0              larnist   0  -1   1   0    23   2   9  19  13     4   3   4     0      959  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    16   1              larnist   0  -1   1   0    23   2   9  19  13     4   3   4     0     1360  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    16   2              larnist   0  -1   1   0    23   2   9  19  13     4   3   4     0     1618  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    16   3              larnist   0  -1   1   0    23   2   9  19  13     4   3   4     0      912  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    16   4              larnist   0  -1   1   0    23   2   9  19  13     4   3   4     0      982  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    17   0              furasti   0  -1   1   0    15  12   8  20   6     7   4   6     0     1218  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    17   1              furasti   0  -1   1   0    15  12   8  20   6     7   4   6     0      635  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    17   2              furasti   0  -1   1   0    15  12   8  20   6     7   4   6     0     1251  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    17   3              furasti   0  -1   1   0    15  12   8  20   6     7   4   6     0     1342  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    17   4              furasti   0  -1   1   0    15  12   8  20   6     7   4   6     0      958  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    18   0                frask   0  -1   1   1    22  14  16  18  13     6   6   6     0      555  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    18   1                frask   0  -1   1   1    22  14  16  18  13     6   6   6     0     1103  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    18   2                frask   0  -1   1   1    22  14  16  18  13     6   6   6     0     1227  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    18   3                frask   0  -1   1   1    22  14  16  18  13     6   6   6     0      765  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    18   4                frask   0  -1   1   1    22  14  16  18  13     6   6   6     0     1246  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    19   0              pimuide   0  -1   1   1    19   0  23   5   3     6   5   6     0      707  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    19   1              pimuide   0  -1   1   1    19   0  23   5   3     6   5   6     0     1026  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    19   2              pimuide   0  -1   1   1    19   0  23   5   3     6   5   6     0     1022  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    19   3              pimuide   0  -1   1   1    19   0  23   5   3     6   5   6     0      881  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    19   4              pimuide   0  -1   1   1    19   0  23   5   3     6   5   6     0      849  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    20   0                medan   0  -1   1   1     1  21  10  11   2     3   4   3     0     1186  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    20   1                medan   0  -1   1   1     1  21  10  11   2     3   4   3     0     1239  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    20   2                medan   0  -1   1   1     1  21  10  11   2     3   4   3     0     1099  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    20   3                medan   0  -1   1   1     1  21  10  11   2     3   4   3     0     1299  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    20   4                medan   0  -1   1   1     1  21  10  11   2     3   4   3     0      707  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    21   0                obacu   0  -1   1   1     4   7  24  17   9     3   3   3     0      899  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    21   1                obacu   0  -1   1   1     4   7  24  17   9     3   3   3     0     1126  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    21   2                obacu   0  -1   1   1     4   7  24  17   9     3   3   3     0     1041  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    21   3                obacu   0  -1   1   1     4   7  24  17   9     3   3   3     0      856  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    21   4                obacu   0  -1   1   1     4   7  24  17   9     3   3   3     0      778  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    22   0               botuyn   0  -1   1   1     0   3  19  12   8     6   5   5     0      919  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    22   1               botuyn   0  -1   1   1     0   3  19  12   8     6   5   5     0     1197  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    22   2               botuyn   0  -1   1   1     0   3  19  12   8     6   5   5     0      904  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    22   3               botuyn   0  -1   1   1     0   3  19  12   8     6   5   5     0     1369  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    22   4               botuyn   0  -1   1   1     0   3  19  12   8     6   5   5     0      780  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    23   0                noste   0  -1   1   1     1  18  23   9  17     3   3   3     0      828  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    23   1                noste   0  -1   1   1     1  18  23   9  17     3   3   3     0      799  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    23   2                noste   0  -1   1   1     1  18  23   9  17     3   3   3     0      759  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    23   3                noste   0  -1   1   1     1  18  23   9  17     3   3   3     0     1044  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER    23   4                noste   0  -1   1   1     1  18  23   9  17     3   3   3     0      958  -1  -1       -1
