 39  21   2   1   1   1          PHILOSOPHIE     6   4               uwimor   0  -1   0   1     4   3  14  20  13     5   3   2     1      615  10  -1      769
 39  21   2   1   1   1          PHILOSOPHIE     7   0              molkate   0  -1   0   1    11  16   0   2   7     3   3   3     1      526  15  -1     3696
 39  21   2   1   1   1          PHILOSOPHIE     7   1              molkate   0  -1   0   1    11  16   0   2   7     3   3   3     1      654  20  -1      800
 39  21   2   1   1   1          PHILOSOPHIE     7   2              molkate   0  -1   0   1    11  16   0   2   7     3   3   3     1      944  18  -1      607
 39  21   2   1   1   1          PHILOSOPHIE     7   3              molkate   0  -1   0   1    11  16   0   2   7     3   3   3     1      702   4  -1      895
 39  21   2   1   1   1          PHILOSOPHIE     7   4              molkate   0  -1   0   1    11  16   0   2   7     3   3   3     1      470  21  -1      871
 39  21   2   1   1   1          PHILOSOPHIE     8   0               ubajec   0  -1   0   1    21  10  22   8  15     2   3   2     1      733   3  -1      592
 39  21   2   1   1   1          PHILOSOPHIE     8   1               ubajec   0  -1   0   1    21  10  22   8  15     2   3   2     1      687  20  -1      887
 39  21   2   1   1   1          PHILOSOPHIE     8   2               ubajec   0  -1   0   1    21  10  22   8  15     2   3   2     1      599  11  -1      817
 39  21   2   1   1   1          PHILOSOPHIE     8   3               ubajec   0  -1   0   1    21  10  22   8  15     2   3   2     1      854  20  -1      817
 39  21   2   1   1   1          PHILOSOPHIE     8   4               ubajec   0  -1   0   1    21  10  22   8  15     2   3   2     1      541   6  -1     1024
 39  21   2   1   1   1          PHILOSOPHIE     9   0                noste   0  -1   0   1    18  24  17  12  19     6   7   6     1      807  12  -1      951
 39  21   2   1   1   1          PHILOSOPHIE     9   1                noste   0  -1   0   1    18  24  17  12  19     6   7   6     1      534   7  -1     1175
 39  21   2   1   1   1          PHILOSOPHIE     9   2                noste   0  -1   0   1    18  24  17  12  19     6   7   6     1      886  21  -1     1232
 39  21   2   1   1   1          PHILOSOPHIE     9   3                noste   0  -1   0   1    18  24  17  12  19     6   7   6     1     1102  16  -1      849
 39  21   2   1   1   1          PHILOSOPHIE     9   4                noste   0  -1   0   1    18  24  17  12  19     6   7   6     1      846  22  -1      679
 39  21   2   1   1   1          PHILOSOPHIE    10   0              pimuide   0  -1   0   1    15  24  22  19   3     3   3   3     1     1126   9  -1      825
 39  21   2   1   1   1          PHILOSOPHIE    10   1              pimuide   0  -1   0   1    15  24  22  19   3     3   3   3     1      709  12  -1      615
 39  21   2   1   1   1          PHILOSOPHIE    10   2              pimuide   0  -1   0   1    15  24  22  19   3     3   3   3     1      550   9  -1      552
 39  21   2   1   1   1          PHILOSOPHIE    10   3              pimuide   0  -1   0   1    15  24  22  19   3     3   3   3     1      662  18  -1      839
 39  21   2   1   1   1          PHILOSOPHIE    10   4              pimuide   0  -1   0   1    15  24  22  19   3     3   3   3     1      910  18  -1     1031
 39  21   2   1   1   1          PHILOSOPHIE    11   0              laumens   0  -1   0   1     1   5   9  20  10     6   5   5     1      872  22  -1     1039
 39  21   2   1   1   1          PHILOSOPHIE    11   1              laumens   0  -1   0   1     1   5   9  20  10     6   5   5     1     1238  18  -1      968
 39  21   2   1   1   1          PHILOSOPHIE    11   2              laumens   0  -1   0   1     1   5   9  20  10     6   5   5     1      663  22  -1      672
 39  21   2   1   1   1          PHILOSOPHIE    11   3              laumens   0  -1   0   1     1   5   9  20  10     6   5   5     1      551   5  -1      647
 39  21   2   1   1   1          PHILOSOPHIE    11   4              laumens   0  -1   0   1     1   5   9  20  10     6   5   5     1      622  20  -1     1111
 39  21   2   1   1   1          PHILOSOPHIE    12   0              hilejin   0  -1   1   0     7  20  24   1   6     2   1   1     0      871  12  -1      999
 39  21   2   1   1   1          PHILOSOPHIE    12   1              hilejin   0  -1   1   0     7  20  24   1   6     2   1   1     0      608  12  -1     1664
 39  21   2   1   1   1          PHILOSOPHIE    12   2              hilejin   0  -1   1   0     7  20  24   1   6     2   1   1     0      913  12  -1      880
 39  21   2   1   1   1          PHILOSOPHIE    12   3              hilejin   0  -1   1   0     7  20  24   1   6     2   1   1     0      927  12  -1     1096
 39  21   2   1   1   1          PHILOSOPHIE    12   4              hilejin   0  -1   1   0     7  20  24   1   6     2   1   1     0     1151  12  -1     1743
 39  21   2   1   1   1          PHILOSOPHIE    13   0                frask   0  -1   1   0    13  18  10  11   5     6   5   4     0     1031  13  -1      736
 39  21   2   1   1   1          PHILOSOPHIE    13   1                frask   0  -1   1   0    13  18  10  11   5     6   5   4     0      839  13  -1      960
 39  21   2   1   1   1          PHILOSOPHIE    13   2                frask   0  -1   1   0    13  18  10  11   5     6   5   4     0     1639  13  -1      991
 39  21   2   1   1   1          PHILOSOPHIE    13   3                frask   0  -1   1   0    13  18  10  11   5     6   5   4     0      832  13  -1      737
 39  21   2   1   1   1          PHILOSOPHIE    13   4                frask   0  -1   1   0    13  18  10  11   5     6   5   4     1      663  13  -1     1047
 39  21   2   1   1   1          PHILOSOPHIE    14   0                obacu   0  -1   1   0    14  17  15  16  22     8   6   6     0      670  14  -1     2512
 39  21   2   1   1   1          PHILOSOPHIE    14   1                obacu   0  -1   1   0    14  17  15  16  22     8   6   6     0      535  14  -1     2599
 39  21   2   1   1   1          PHILOSOPHIE    14   2                obacu   0  -1   1   0    14  17  15  16  22     8   6   6     0      496  14  -1     1073
 39  21   2   1   1   1          PHILOSOPHIE    14   3                obacu   0  -1   1   0    14  17  15  16  22     8   6   6     0      799  14  -1      592
 39  21   2   1   1   1          PHILOSOPHIE    14   4                obacu   0  -1   1   0    14  17  15  16  22     8   6   6     0      768  14  -1      577
 39  21   2   1   1   1          PHILOSOPHIE    15   0                tewok   0  -1   1   0     9   3   4  12  19     5   7   7     0      512  15  -1     1520
 39  21   2   1   1   1          PHILOSOPHIE    15   1                tewok   0  -1   1   0     9   3   4  12  19     5   7   7     0     1024  15  -1     1754
 39  21   2   1   1   1          PHILOSOPHIE    15   2                tewok   0  -1   1   0     9   3   4  12  19     5   7   7     0      799  15  -1     1585
 39  21   2   1   1   1          PHILOSOPHIE    15   3                tewok   0  -1   1   0     9   3   4  12  19     5   7   7     0      694  15  -1      791
 39  21   2   1   1   1          PHILOSOPHIE    15   4                tewok   0  -1   1   0     9   3   4  12  19     5   7   7     0      639  15  -1      529
 39  21   2   1   1   1          PHILOSOPHIE    16   0              larnist   0  -1   1   0     0   2   8  21  23     5   6   6     0     1952  22  -1      543
 39  21   2   1   1   1          PHILOSOPHIE    16   1              larnist   0  -1   1   0     0   2   8  21  23     5   6   6     0     1075  16  -1     2559
 39  21   2   1   1   1          PHILOSOPHIE    16   2              larnist   0  -1   1   0     0   2   8  21  23     5   6   6     0     1240  16  -1     2376
 39  21   2   1   1   1          PHILOSOPHIE    16   3              larnist   0  -1   1   0     0   2   8  21  23     5   6   6     0      968  16  -1     1207
 39  21   2   1   1   1          PHILOSOPHIE    16   4              larnist   0  -1   1   0     0   2   8  21  23     5   6   6     0     1311  16  -1      983
 39  21   2   1   1   1          PHILOSOPHIE    17   0                yosud   0  -1   1   0    11   6   0  19  22     3   3   2     0      655  17  -1      608
 39  21   2   1   1   1          PHILOSOPHIE    17   1                yosud   0  -1   1   0    11   6   0  19  22     3   3   2     0     1295  17  -1      511
 39  21   2   1   1   1          PHILOSOPHIE    17   2                yosud   0  -1   1   0    11   6   0  19  22     3   3   2     0      527  17  -1      511
 39  21   2   1   1   1          PHILOSOPHIE    17   3                yosud   0  -1   1   0    11   6   0  19  22     3   3   2     0      967  17  -1      767
 39  21   2   1   1   1          PHILOSOPHIE    17   4                yosud   0  -1   1   0    11   6   0  19  22     3   3   2     0     1160  17  -1      593
 39  21   2   1   1   1          PHILOSOPHIE    18   0                medan   0  -1   1   1     2   9  16  10   4     5   7   7     0      671  10  -1      487
 39  21   2   1   1   1          PHILOSOPHIE    18   1                medan   0  -1   1   1     2   9  16  10   4     5   7   7     0      495   0  -1      824
 39  21   2   1   1   1          PHILOSOPHIE    18   2                medan   0  -1   1   1     2   9  16  10   4     5   7   7     0      775   0  -1      688
 39  21   2   1   1   1          PHILOSOPHIE    18   3                medan   0  -1   1   1     2   9  16  10   4     5   7   7     0      558   4  -1      480
 39  21   2   1   1   1          PHILOSOPHIE    18   4                medan   0  -1   1   1     2   9  16  10   4     5   7   7     0      470  18  -1      591
 39  21   2   1   1   1          PHILOSOPHIE    19   0              permife   0  -1   1   1    20  13  12  14   8     4   6   6     1      934  10  -1      879
 39  21   2   1   1   1          PHILOSOPHIE    19   1              permife   0  -1   1   1    20  13  12  14   8     4   6   6     0      735   3  -1      383
 39  21   2   1   1   1          PHILOSOPHIE    19   2              permife   0  -1   1   1    20  13  12  14   8     4   6   6     0     1086  21  -1     2232
 39  21   2   1   1   1          PHILOSOPHIE    19   3              permife   0  -1   1   1    20  13  12  14   8     4   6   6     0      584   3  -1      528
 39  21   2   1   1   1          PHILOSOPHIE    19   4              permife   0  -1   1   1    20  13  12  14   8     4   6   6     0      943   1  -1     1264
 39  21   2   1   1   1          PHILOSOPHIE    20   0               jaciyn   0  -1   1   1     3  15  17  18  21     3   6   5     0      686  21  -1     1015
 39  21   2   1   1   1          PHILOSOPHIE    20   1               jaciyn   0  -1   1   1     3  15  17  18  21     3   6   5     0      557  18  -1      520
 39  21   2   1   1   1          PHILOSOPHIE    20   2               jaciyn   0  -1   1   1     3  15  17  18  21     3   6   5     0     1141  20  -1      592
 39  21   2   1   1   1          PHILOSOPHIE    20   3               jaciyn   0  -1   1   1     3  15  17  18  21     3   6   5     0      878   9  -1      728
 39  21   2   1   1   1          PHILOSOPHIE    20   4               jaciyn   0  -1   1   1     3  15  17  18  21     3   6   5     0     1014   0  -1      753
 39  21   2   1   1   1          PHILOSOPHIE    21   0              kiwehon   0  -1   1   1    24   5  23   1   7     5   3   2     0      686  18  -1      696
 39  21   2   1   1   1          PHILOSOPHIE    21   1              kiwehon   0  -1   1   1    24   5  23   1   7     5   3   2     1      982  13  -1      969
 39  21   2   1   1   1          PHILOSOPHIE    21   2              kiwehon   0  -1   1   1    24   5  23   1   7     5   3   2     0     1342   4  -1      784
 39  21   2   1   1   1          PHILOSOPHIE    21   3              kiwehon   0  -1   1   1    24   5  23   1   7     5   3   2     1     1071  11  -1     2304
 39  21   2   1   1   1          PHILOSOPHIE    21   4              kiwehon   0  -1   1   1    24   5  23   1   7     5   3   2     0      496   5  -1     1167
 39  21   2   1   1   1          PHILOSOPHIE    22   0               schese   0  -1   1   1    13  17  22   8  14     3   1   1     0      630  23  -1      624
 39  21   2   1   1   1          PHILOSOPHIE    22   1               schese   0  -1   1   1    13  17  22   8  14     3   1   1     0      462  21  -1      984
 39  21   2   1   1   1          PHILOSOPHIE    22   2               schese   0  -1   1   1    13  17  22   8  14     3   1   1     0     1022  18  -1      624
 39  21   2   1   1   1          PHILOSOPHIE    22   3               schese   0  -1   1   1    13  17  22   8  14     3   1   1     0     2407  22  -1      704
 39  21   2   1   1   1          PHILOSOPHIE    22   4               schese   0  -1   1   1    13  17  22   8  14     3   1   1     0      638  18  -1      495
 39  21   2   1   1   1          PHILOSOPHIE    23   0               hiwawa   0  -1   1   1    19  21   4   0  23     5   7   7     0     1150   5  -1      656
 39  21   2   1   1   1          PHILOSOPHIE    23   1               hiwawa   0  -1   1   1    19  21   4   0  23     5   7   7     0      919  11  -1     1527
 39  21   2   1   1   1          PHILOSOPHIE    23   2               hiwawa   0  -1   1   1    19  21   4   0  23     5   7   7     0      551  20  -1      735
 39  21   2   1   1   1          PHILOSOPHIE    23   3               hiwawa   0  -1   1   1    19  21   4   0  23     5   7   7     0      598  20  -1      713
 39  21   2   1   1   1          PHILOSOPHIE    23   4               hiwawa   0  -1   1   1    19  21   4   0  23     5   7   7     0      502   5  -1     1000
