  5  30   1   1   1   1         SCHAUSPIELER     6   4              umeuken   0  -1   0   1     8  11   2   5   0     8   7   7     1     1361   8  -1      736
  5  30   1   1   1   1         SCHAUSPIELER     7   0                frask   0  -1   0   1    16   6  21  15  24     8   6   7     1      640   8  -1     1207
  5  30   1   1   1   1         SCHAUSPIELER     7   1                frask   0  -1   0   1    16   6  21  15  24     8   6   7     1      741   8  -1      881
  5  30   1   1   1   1         SCHAUSPIELER     7   2                frask   0  -1   0   1    16   6  21  15  24     8   6   7     1      807   8  -1     1144
  5  30   1   1   1   1         SCHAUSPIELER     7   3                frask   0  -1   0   1    16   6  21  15  24     8   6   7     1      685   8  -1      820
  5  30   1   1   1   1         SCHAUSPIELER     7   4                frask   0  -1   0   1    16   6  21  15  24     8   6   7     1      498   8  -1      567
  5  30   1   1   1   1         SCHAUSPIELER     8   0                yosud   0  -1   0   1     4  13   9   1   7     8   8   8     1     1002   8  -1      734
  5  30   1   1   1   1         SCHAUSPIELER     8   1                yosud   0  -1   0   1     4  13   9   1   7     8   8   8     0     1082   8  -1     1094
  5  30   1   1   1   1         SCHAUSPIELER     8   2                yosud   0  -1   0   1     4  13   9   1   7     8   8   8     1     1229   8  -1     1089
  5  30   1   1   1   1         SCHAUSPIELER     8   3                yosud   0  -1   0   1     4  13   9   1   7     8   8   8     1     1026   8  -1      710
  5  30   1   1   1   1         SCHAUSPIELER     8   4                yosud   0  -1   0   1     4  13   9   1   7     8   8   8     0      706   8  -1      611
  5  30   1   1   1   1         SCHAUSPIELER     9   0              furasti   0  -1   0   1    12  14  18  22  23     8   7   7     0      924   8  -1     1156
  5  30   1   1   1   1         SCHAUSPIELER     9   1              furasti   0  -1   0   1    12  14  18  22  23     8   7   7     1      919   8  -1      711
  5  30   1   1   1   1         SCHAUSPIELER     9   2              furasti   0  -1   0   1    12  14  18  22  23     8   7   7     1      652   8  -1      755
  5  30   1   1   1   1         SCHAUSPIELER     9   3              furasti   0  -1   0   1    12  14  18  22  23     8   7   7     1      933   8  -1      714
  5  30   1   1   1   1         SCHAUSPIELER     9   4              furasti   0  -1   0   1    12  14  18  22  23     8   7   7     1      913   8  -1      614
  5  30   1   1   1   1         SCHAUSPIELER    10   0              pimuide   0  -1   0   1    17   1  14  15  19     8   6   6     1      797   8  -1      987
  5  30   1   1   1   1         SCHAUSPIELER    10   1              pimuide   0  -1   0   1    17   1  14  15  19     8   6   6     1      651   8  -1      765
  5  30   1   1   1   1         SCHAUSPIELER    10   2              pimuide   0  -1   0   1    17   1  14  15  19     8   6   6     1      613   8  -1      617
  5  30   1   1   1   1         SCHAUSPIELER    10   3              pimuide   0  -1   0   1    17   1  14  15  19     8   6   6     1     1048   8  -1      732
  5  30   1   1   1   1         SCHAUSPIELER    10   4              pimuide   0  -1   0   1    17   1  14  15  19     8   6   6     0     1028   8  -1      649
  5  30   1   1   1   1         SCHAUSPIELER    11   0                medan   0  -1   0   1    20  23   8  22  13     8   8   8     1      622   8  -1      654
  5  30   1   1   1   1         SCHAUSPIELER    11   1                medan   0  -1   0   1    20  23   8  22  13     8   8   8     1     1030   8  -1      860
  5  30   1   1   1   1         SCHAUSPIELER    11   2                medan   0  -1   0   1    20  23   8  22  13     8   8   8     0      540   8  -1      633
  5  30   1   1   1   1         SCHAUSPIELER    11   3                medan   0  -1   0   1    20  23   8  22  13     8   8   8     1      755   8  -1     1000
  5  30   1   1   1   1         SCHAUSPIELER    11   4                medan   0  -1   0   1    20  23   8  22  13     8   8   8     0      574   8  -1      635
  5  30   1   1   1   1         SCHAUSPIELER    12   0                tewok   0  -1   1   0    22  20  24   0  12     8   8   8     0      688  12  -1     3516
  5  30   1   1   1   1         SCHAUSPIELER    12   1                tewok   0  -1   1   0    22  20  24   0  12     8   8   8     0      573  12  -1     1294
  5  30   1   1   1   1         SCHAUSPIELER    12   2                tewok   0  -1   1   0    22  20  24   0  12     8   8   8     0      840  12  -1     1624
  5  30   1   1   1   1         SCHAUSPIELER    12   3                tewok   0  -1   1   0    22  20  24   0  12     8   8   8     0      802  12  -1     1918
  5  30   1   1   1   1         SCHAUSPIELER    12   4                tewok   0  -1   1   0    22  20  24   0  12     8   8   8     1      658  12  -1     3071
  5  30   1   1   1   1         SCHAUSPIELER    13   0                obacu   0  -1   1   0     7  18  11   9  17     8   8   8     1     1084  13  -1      688
  5  30   1   1   1   1         SCHAUSPIELER    13   1                obacu   0  -1   1   0     7  18  11   9  17     8   8   8     0      612  13  -1     1524
  5  30   1   1   1   1         SCHAUSPIELER    13   2                obacu   0  -1   1   0     7  18  11   9  17     8   8   8     0     1270  16  -1      870
  5  30   1   1   1   1         SCHAUSPIELER    13   3                obacu   0  -1   1   0     7  18  11   9  17     8   8   8     1      895  16  -1      612
  5  30   1   1   1   1         SCHAUSPIELER    13   4                obacu   0  -1   1   0     7  18  11   9  17     8   8   8     0      631  13  -1     1184
  5  30   1   1   1   1         SCHAUSPIELER    14   0               ubajec   0  -1   1   0    23   5  10  15  21     8   6   8     0     1342  14  -1     1174
  5  30   1   1   1   1         SCHAUSPIELER    14   1               ubajec   0  -1   1   0    23   5  10  15  21     8   6   8     1      654  14  -1     1635
  5  30   1   1   1   1         SCHAUSPIELER    14   2               ubajec   0  -1   1   0    23   5  10  15  21     8   6   8     1     1030  14  -1     2959
  5  30   1   1   1   1         SCHAUSPIELER    14   3               ubajec   0  -1   1   0    23   5  10  15  21     8   6   8     1      718   8  -1      649
  5  30   1   1   1   1         SCHAUSPIELER    14   4               ubajec   0  -1   1   0    23   5  10  15  21     8   6   8     1      770  14  -1      846
  5  30   1   1   1   1         SCHAUSPIELER    15   0               schese   0  -1   1   0    19   2  14  16   8     8   6   7     0      604  15  -1     2838
  5  30   1   1   1   1         SCHAUSPIELER    15   1               schese   0  -1   1   0    19   2  14  16   8     8   6   7     0     1256  15  -1     3749
  5  30   1   1   1   1         SCHAUSPIELER    15   2               schese   0  -1   1   0    19   2  14  16   8     8   6   7     1      586  15  -1     1982
  5  30   1   1   1   1         SCHAUSPIELER    15   3               schese   0  -1   1   0    19   2  14  16   8     8   6   7     0     1628  15  -1     2488
  5  30   1   1   1   1         SCHAUSPIELER    15   4               schese   0  -1   1   0    19   2  14  16   8     8   6   7     1      552  15  -1     2216
  5  30   1   1   1   1         SCHAUSPIELER    16   0              larnist   0  -1   1   0     3  13   6   4   1     8   6   7     0     1107  16  -1     1594
  5  30   1   1   1   1         SCHAUSPIELER    16   1              larnist   0  -1   1   0     3  13   6   4   1     8   6   7     1      625  16  -1     1045
  5  30   1   1   1   1         SCHAUSPIELER    16   2              larnist   0  -1   1   0     3  13   6   4   1     8   6   7     1      717  16  -1     1013
  5  30   1   1   1   1         SCHAUSPIELER    16   3              larnist   0  -1   1   0     3  13   6   4   1     8   6   7     1      595  16  -1     1038
  5  30   1   1   1   1         SCHAUSPIELER    16   4              larnist   0  -1   1   0     3  13   6   4   1     8   6   7     0      840  16  -1     5408
  5  30   1   1   1   1         SCHAUSPIELER    17   0              hilejin   0  -1   1   0    17   8  12   4   0     8   6   7     1      471  17  -1     4893
  5  30   1   1   1   1         SCHAUSPIELER    17   1              hilejin   0  -1   1   0    17   8  12   4   0     8   6   7     1      556  17  -1     2769
  5  30   1   1   1   1         SCHAUSPIELER    17   2              hilejin   0  -1   1   0    17   8  12   4   0     8   6   7     1     1159  17  -1     1036
  5  30   1   1   1   1         SCHAUSPIELER    17   3              hilejin   0  -1   1   0    17   8  12   4   0     8   6   7     1     1144  17  -1     1102
  5  30   1   1   1   1         SCHAUSPIELER    17   4              hilejin   0  -1   1   0    17   8  12   4   0     8   6   7     0      535  17  -1      835
  5  30   1   1   1   1         SCHAUSPIELER    18   0               jaciyn   0  -1   1   1    15   5  22   3  21     8   6   7     1      537   8  -1      906
  5  30   1   1   1   1         SCHAUSPIELER    18   1               jaciyn   0  -1   1   1    15   5  22   3  21     8   6   7     1      808   8  -1      747
  5  30   1   1   1   1         SCHAUSPIELER    18   2               jaciyn   0  -1   1   1    15   5  22   3  21     8   6   7     0      487   8  -1      660
  5  30   1   1   1   1         SCHAUSPIELER    18   3               jaciyn   0  -1   1   1    15   5  22   3  21     8   6   7     0     1195   8  -1      752
  5  30   1   1   1   1         SCHAUSPIELER    18   4               jaciyn   0  -1   1   1    15   5  22   3  21     8   6   7     1     1924   8  -1      642
  5  30   1   1   1   1         SCHAUSPIELER    19   0              permife   0  -1   1   1    23   2   7  10  13     8   6   7     0      712   8  -1      905
  5  30   1   1   1   1         SCHAUSPIELER    19   1              permife   0  -1   1   1    23   2   7  10  13     8   6   7     0      698   8  -1     1221
  5  30   1   1   1   1         SCHAUSPIELER    19   2              permife   0  -1   1   1    23   2   7  10  13     8   6   7     1     1069   8  -1      809
  5  30   1   1   1   1         SCHAUSPIELER    19   3              permife   0  -1   1   1    23   2   7  10  13     8   6   7     1      383   8  -1      645
  5  30   1   1   1   1         SCHAUSPIELER    19   4              permife   0  -1   1   1    23   2   7  10  13     8   6   7     1      634   8  -1      723
  5  30   1   1   1   1         SCHAUSPIELER    20   0               hiwawa   0  -1   1   1     1  16  24  18  19     8   8   8     0     1205   8  -1      860
  5  30   1   1   1   1         SCHAUSPIELER    20   1               hiwawa   0  -1   1   1     1  16  24  18  19     8   8   8     0      512   8  -1      671
  5  30   1   1   1   1         SCHAUSPIELER    20   2               hiwawa   0  -1   1   1     1  16  24  18  19     8   8   8     0      652   8  -1      752
  5  30   1   1   1   1         SCHAUSPIELER    20   3               hiwawa   0  -1   1   1     1  16  24  18  19     8   8   8     0     1000   8  -1      772
  5  30   1   1   1   1         SCHAUSPIELER    20   4               hiwawa   0  -1   1   1     1  16  24  18  19     8   8   8     0      991   8  -1      678
  5  30   1   1   1   1         SCHAUSPIELER    21   0              kiwehon   0  -1   1   1    11  20   6  14   9     8   8   8     0      684   8  -1      700
  5  30   1   1   1   1         SCHAUSPIELER    21   1              kiwehon   0  -1   1   1    11  20   6  14   9     8   8   8     0     1447   8  -1      691
  5  30   1   1   1   1         SCHAUSPIELER    21   2              kiwehon   0  -1   1   1    11  20   6  14   9     8   8   8     1      882   8  -1      699
  5  30   1   1   1   1         SCHAUSPIELER    21   3              kiwehon   0  -1   1   1    11  20   6  14   9     8   8   8     1      894   8  -1      763
  5  30   1   1   1   1         SCHAUSPIELER    21   4              kiwehon   0  -1   1   1    11  20   6  14   9     8   8   8     1      846   8  -1      795
  5  30   1   1   1   1         SCHAUSPIELER    22   0                botsy   0  -1   1   1    17   7  20   5  10     8   6   7     1     1053   8  -1      866
  5  30   1   1   1   1         SCHAUSPIELER    22   1                botsy   0  -1   1   1    17   7  20   5  10     8   6   7     1     1508   8  -1      864
  5  30   1   1   1   1         SCHAUSPIELER    22   2                botsy   0  -1   1   1    17   7  20   5  10     8   6   7     0     1063   8  -1      717
  5  30   1   1   1   1         SCHAUSPIELER    22   3                botsy   0  -1   1   1    17   7  20   5  10     8   6   7     1     1160   8  -1      722
  5  30   1   1   1   1         SCHAUSPIELER    22   4                botsy   0  -1   1   1    17   7  20   5  10     8   6   7     1      853   8  -1     1097
  5  30   1   1   1   1         SCHAUSPIELER    23   0              sleshen   0  -1   1   1     6   8  11  14   9     8   6   7     1      741   8  -1      874
  5  30   1   1   1   1         SCHAUSPIELER    23   1              sleshen   0  -1   1   1     6   8  11  14   9     8   6   7     1      931   8  -1      668
  5  30   1   1   1   1         SCHAUSPIELER    23   2              sleshen   0  -1   1   1     6   8  11  14   9     8   6   7     0      862   8  -1      729
  5  30   1   1   1   1         SCHAUSPIELER    23   3              sleshen   0  -1   1   1     6   8  11  14   9     8   6   7     1     1045   8  -1      730
  5  30   1   1   1   1         SCHAUSPIELER    23   4              sleshen   0  -1   1   1     6   8  11  14   9     8   6   7     1     1288   8  -1      723
