 25  21   1   1   1   1              LEHRAMT     7   0              furasti   0  -1   0   1    17   9   4  13  21     8   8   8     1      575   5  -1      807
 25  21   1   1   1   1              LEHRAMT     7   1              furasti   0  -1   0   1    17   9   4  13  21     8   8   8     1      646   8  -1      967
 25  21   1   1   1   1              LEHRAMT     7   2              furasti   0  -1   0   1    17   9   4  13  21     8   8   8     1      791  16  -1      760
 25  21   1   1   1   1              LEHRAMT     7   3              furasti   0  -1   0   1    17   9   4  13  21     8   8   8     1      680  10  -1      633
 25  21   1   1   1   1              LEHRAMT     7   4              furasti   0  -1   0   1    17   9   4  13  21     8   8   8     1     1255   9  -1      753
 25  21   1   1   1   1              LEHRAMT     8   0                noste   0  -1   0   1     2  22   3  18  11     3   3   4     1      881  20  -1      489
 25  21   1   1   1   1              LEHRAMT     8   1                noste   0  -1   0   1     2  22   3  18  11     3   3   4     0      639  17  -1      602
 25  21   1   1   1   1              LEHRAMT     8   2                noste   0  -1   0   1     2  22   3  18  11     3   3   4     1      664   9  -1      792
 25  21   1   1   1   1              LEHRAMT     8   3                noste   0  -1   0   1     2  22   3  18  11     3   3   4     1      630  21  -1      801
 25  21   1   1   1   1              LEHRAMT     8   4                noste   0  -1   0   1     2  22   3  18  11     3   3   4     1      455  23  -1      921
 25  21   1   1   1   1              LEHRAMT     9   0              permife   0  -1   0   1     1  23   5  20  10     8   7   6     1      671   2  -1      823
 25  21   1   1   1   1              LEHRAMT     9   1              permife   0  -1   0   1     1  23   5  20  10     8   7   6     1      511   8  -1     2025
 25  21   1   1   1   1              LEHRAMT     9   2              permife   0  -1   0   1     1  23   5  20  10     8   7   6     1      737  10  -1      994
 25  21   1   1   1   1              LEHRAMT     9   3              permife   0  -1   0   1     1  23   5  20  10     8   7   6     1      983  13  -1      704
 25  21   1   1   1   1              LEHRAMT     9   4              permife   0  -1   0   1     1  23   5  20  10     8   7   6     1     1303  15  -1      657
 25  21   1   1   1   1              LEHRAMT    10   0              pimuide   0  -1   0   1     4  14  11   1  20     5   5   5     1      793  10  -1      609
 25  21   1   1   1   1              LEHRAMT    10   1              pimuide   0  -1   0   1     4  14  11   1  20     5   5   5     1      694   9  -1      767
 25  21   1   1   1   1              LEHRAMT    10   2              pimuide   0  -1   0   1     4  14  11   1  20     5   5   5     1      561   4  -1      776
 25  21   1   1   1   1              LEHRAMT    10   3              pimuide   0  -1   0   1     4  14  11   1  20     5   5   5     1      734  12  -1     1744
 25  21   1   1   1   1              LEHRAMT    10   4              pimuide   0  -1   0   1     4  14  11   1  20     5   5   5     1      552   1  -1     1097
 25  21   1   1   1   1              LEHRAMT    11   0               hiwawa   0  -1   0   1    23   8  15  22   5     7   6   7     1     2375  10  -1      880
 25  21   1   1   1   1              LEHRAMT    11   1               hiwawa   0  -1   0   1    23   8  15  22   5     7   6   7     0      793  13  -1      704
 25  21   1   1   1   1              LEHRAMT    11   2               hiwawa   0  -1   0   1    23   8  15  22   5     7   6   7     1      559  16  -1      568
 25  21   1   1   1   1              LEHRAMT    11   3               hiwawa   0  -1   0   1    23   8  15  22   5     7   6   7     0      959  12  -1      383
 25  21   1   1   1   1              LEHRAMT    11   4               hiwawa   0  -1   0   1    23   8  15  22   5     7   6   7     1      712  15  -1      591
 25  21   1   1   1   1              LEHRAMT    12   0              umeuken   0  -1   1   0    24  14   1  19  13     7   7   6     0      913  12  -1     1007
 25  21   1   1   1   1              LEHRAMT    12   1              umeuken   0  -1   1   0    24  14   1  19  13     7   7   6     0     1080  12  -1      881
 25  21   1   1   1   1              LEHRAMT    12   2              umeuken   0  -1   1   0    24  14   1  19  13     7   7   6     1      768  12  -1      921
 25  21   1   1   1   1              LEHRAMT    12   3              umeuken   0  -1   1   0    24  14   1  19  13     7   7   6     0      537  12  -1      921
 25  21   1   1   1   1              LEHRAMT    12   4              umeuken   0  -1   1   0    24  14   1  19  13     7   7   6     0      912  12  -1      689
 25  21   1   1   1   1              LEHRAMT    13   0              hilejin   0  -1   1   0    17  12   0   5  16     7   8   8     0      680  13  -1     3314
 25  21   1   1   1   1              LEHRAMT    13   1              hilejin   0  -1   1   0    17  12   0   5  16     7   8   8     1      552  13  -1     1400
 25  21   1   1   1   1              LEHRAMT    13   2              hilejin   0  -1   1   0    17  12   0   5  16     7   8   8     0      503  13  -1     3192
 25  21   1   1   1   1              LEHRAMT    13   3              hilejin   0  -1   1   0    17  12   0   5  16     7   8   8     0      569  13  -1     1632
 25  21   1   1   1   1              LEHRAMT    13   4              hilejin   0  -1   1   0    17  12   0   5  16     7   8   8     0      695  13  -1     3505
 25  21   1   1   1   1              LEHRAMT    14   0               botuyn   0  -1   1   0    10   3  11  22   2     7   6   7     0      448  14  -1     1969
 25  21   1   1   1   1              LEHRAMT    14   1               botuyn   0  -1   1   0    10   3  11  22   2     7   6   7     0      927  14  -1      840
 25  21   1   1   1   1              LEHRAMT    14   2               botuyn   0  -1   1   0    10   3  11  22   2     7   6   7     0      888  14  -1     1129
 25  21   1   1   1   1              LEHRAMT    14   3               botuyn   0  -1   1   0    10   3  11  22   2     7   6   7     0     1113  14  -1     2584
 25  21   1   1   1   1              LEHRAMT    14   4               botuyn   0  -1   1   0    10   3  11  22   2     7   6   7     0     1216  14  -1     1225
 25  21   1   1   1   1              LEHRAMT    15   0               ubajec   0  -1   1   0     9   7  18  23   4     4   5   4     0      593  15  -1      777
 25  21   1   1   1   1              LEHRAMT    15   1               ubajec   0  -1   1   0     9   7  18  23   4     4   5   4     0     1033  15  -1     1129
 25  21   1   1   1   1              LEHRAMT    15   2               ubajec   0  -1   1   0     9   7  18  23   4     4   5   4     1      512  15  -1      985
 25  21   1   1   1   1              LEHRAMT    15   3               ubajec   0  -1   1   0     9   7  18  23   4     4   5   4     0      792  15  -1     1624
 25  21   1   1   1   1              LEHRAMT    15   4               ubajec   0  -1   1   0     9   7  18  23   4     4   5   4     0      584  15  -1     2145
 25  21   1   1   1   1              LEHRAMT    16   0                tewok   0  -1   1   0    20   6   8  21  15     8   8   8     0      823  16  -1     1073
 25  21   1   1   1   1              LEHRAMT    16   1                tewok   0  -1   1   0    20   6   8  21  15     8   8   8     1      968   8  -1     4690
 25  21   1   1   1   1              LEHRAMT    16   2                tewok   0  -1   1   0    20   6   8  21  15     8   8   8     0     1025  16  -1     1361
 25  21   1   1   1   1              LEHRAMT    16   3                tewok   0  -1   1   0    20   6   8  21  15     8   8   8     0     1103  16  -1     1087
 25  21   1   1   1   1              LEHRAMT    16   4                tewok   0  -1   1   0    20   6   8  21  15     8   8   8     0      560  16  -1      695
 25  21   1   1   1   1              LEHRAMT    17   0                obacu   0  -1   1   0    20   5  23  22  17     7   7   7     0      472  17  -1      961
 25  21   1   1   1   1              LEHRAMT    17   1                obacu   0  -1   1   0    20   5  23  22  17     7   7   7     0      695  17  -1     1305
 25  21   1   1   1   1              LEHRAMT    17   2                obacu   0  -1   1   0    20   5  23  22  17     7   7   7     0      609  17  -1     2609
 25  21   1   1   1   1              LEHRAMT    17   3                obacu   0  -1   1   0    20   5  23  22  17     7   7   7     0      696  17  -1     1353
 25  21   1   1   1   1              LEHRAMT    17   4                obacu   0  -1   1   0    20   5  23  22  17     7   7   7     0      720  17  -1     1072
 25  21   1   1   1   1              LEHRAMT    18   0              molkate   0  -1   1   1     2  14  15   3   0     8   7   8     0      711  12  -1      544
 25  21   1   1   1   1              LEHRAMT    18   1              molkate   0  -1   1   1     2  14  15   3   0     8   7   8     1      599  15  -1      625
 25  21   1   1   1   1              LEHRAMT    18   2              molkate   0  -1   1   1     2  14  15   3   0     8   7   8     1      951  20  -1      841
 25  21   1   1   1   1              LEHRAMT    18   3              molkate   0  -1   1   1     2  14  15   3   0     8   7   8     1      679  12  -1      455
 25  21   1   1   1   1              LEHRAMT    18   4              molkate   0  -1   1   1     2  14  15   3   0     8   7   8     1      529  23  -1      545
 25  21   1   1   1   1              LEHRAMT    19   0               schese   0  -1   1   1    16  24   4  19  21     4   3   4     0      934   9  -1      641
 25  21   1   1   1   1              LEHRAMT    19   1               schese   0  -1   1   1    16  24   4  19  21     4   3   4     0      695  10  -1      743
 25  21   1   1   1   1              LEHRAMT    19   2               schese   0  -1   1   1    16  24   4  19  21     4   3   4     1      607  12  -1      599
 25  21   1   1   1   1              LEHRAMT    19   3               schese   0  -1   1   1    16  24   4  19  21     4   3   4     1      647  21  -1      529
 25  21   1   1   1   1              LEHRAMT    19   4               schese   0  -1   1   1    16  24   4  19  21     4   3   4     1     1512  12  -1      544
 25  21   1   1   1   1              LEHRAMT    20   0              larnist   0  -1   1   1    11   1   7   6   8     7   7   7     0      896   4  -1      825
 25  21   1   1   1   1              LEHRAMT    20   1              larnist   0  -1   1   1    11   1   7   6   8     7   7   7     1      737   3  -1     1247
 25  21   1   1   1   1              LEHRAMT    20   2              larnist   0  -1   1   1    11   1   7   6   8     7   7   7     1      776  12  -1      482
 25  21   1   1   1   1              LEHRAMT    20   3              larnist   0  -1   1   1    11   1   7   6   8     7   7   7     1      734  18  -1     1056
 25  21   1   1   1   1              LEHRAMT    20   4              larnist   0  -1   1   1    11   1   7   6   8     7   7   7     1      688  13  -1     1121
 25  21   1   1   1   1              LEHRAMT    21   0              laumens   0  -1   1   1    12  18  10   9  13     4   5   5     1      727   8  -1      896
 25  21   1   1   1   1              LEHRAMT    21   1              laumens   0  -1   1   1    12  18  10   9  13     4   5   5     1      855  12  -1      759
 25  21   1   1   1   1              LEHRAMT    21   2              laumens   0  -1   1   1    12  18  10   9  13     4   5   5     1      414  10  -1      696
 25  21   1   1   1   1              LEHRAMT    21   3              laumens   0  -1   1   1    12  18  10   9  13     4   5   5     0      559  12  -1      448
 25  21   1   1   1   1              LEHRAMT    21   4              laumens   0  -1   1   1    12  18  10   9  13     4   5   5     0      550  20  -1      896
 25  21   1   1   1   1              LEHRAMT    22   0               nalber   0  -1   1   1    22  11  14  17   4     4   5   4     0      784  10  -1      631
 25  21   1   1   1   1              LEHRAMT    22   1               nalber   0  -1   1   1    22  11  14  17   4     4   5   4     0     1440  23  -1      849
 25  21   1   1   1   1              LEHRAMT    22   2               nalber   0  -1   1   1    22  11  14  17   4     4   5   4     0      608  15  -1      553
 25  21   1   1   1   1              LEHRAMT    22   3               nalber   0  -1   1   1    22  11  14  17   4     4   5   4     1      695  15  -1      687
 25  21   1   1   1   1              LEHRAMT    22   4               nalber   0  -1   1   1    22  11  14  17   4     4   5   4     1      784   7  -1      712
 25  21   1   1   1   1              LEHRAMT    23   0                frask   0  -1   1   1     0   6  24  13   7     5   4   5     0      582  14  -1      729
 25  21   1   1   1   1              LEHRAMT    23   1                frask   0  -1   1   1     0   6  24  13   7     5   4   5     1      805   4  -1      800
 25  21   1   1   1   1              LEHRAMT    23   2                frask   0  -1   1   1     0   6  24  13   7     5   4   5     0      559  12  -1      576
 25  21   1   1   1   1              LEHRAMT    23   3                frask   0  -1   1   1     0   6  24  13   7     5   4   5     0      759  23  -1      728
 25  21   1   1   1   1              LEHRAMT    23   4                frask   0  -1   1   1     0   6  24  13   7     5   4   5     1      720   4  -1     1008
