 45  21   1   1   1   1           LABASOPAED     7   0                botsy   0  -1   0   1     6   4   5  13   7     8   7   8     1     1039   3  -1     1006
 45  21   1   1   1   1           LABASOPAED     7   1                botsy   0  -1   0   1     6   4   5  13   7     8   7   8     1      591  17  -1      973
 45  21   1   1   1   1           LABASOPAED     7   2                botsy   0  -1   0   1     6   4   5  13   7     8   7   8     1      878  22  -1     1163
 45  21   1   1   1   1           LABASOPAED     7   3                botsy   0  -1   0   1     6   4   5  13   7     8   7   8     1      670  20  -1      716
 45  21   1   1   1   1           LABASOPAED     7   4                botsy   0  -1   0   1     6   4   5  13   7     8   7   8     1     1078   7  -1     1284
 45  21   1   1   1   1           LABASOPAED     8   0              furasti   0  -1   0   1    21  15  19  18  10     4   1   3     1     1190  10  -1      661
 45  21   1   1   1   1           LABASOPAED     8   1              furasti   0  -1   0   1    21  15  19  18  10     4   1   3     1      973  13  -1     2052
 45  21   1   1   1   1           LABASOPAED     8   2              furasti   0  -1   0   1    21  15  19  18  10     4   1   3     1     1478   3  -1      701
 45  21   1   1   1   1           LABASOPAED     8   3              furasti   0  -1   0   1    21  15  19  18  10     4   1   3     1     1190   6  -1     1196
 45  21   1   1   1   1           LABASOPAED     8   4              furasti   0  -1   0   1    21  15  19  18  10     4   1   3     1      710  22  -1     1252
 45  21   1   1   1   1           LABASOPAED     9   0               ubajec   0  -1   0   1     9  22   3  14  17     3   2   1     1      589  18  -1     1294
 45  21   1   1   1   1           LABASOPAED     9   1               ubajec   0  -1   0   1     9  22   3  14  17     3   2   1     1     1055  16  -1      717
 45  21   1   1   1   1           LABASOPAED     9   2               ubajec   0  -1   0   1     9  22   3  14  17     3   2   1     1     1310   3  -1      669
 45  21   1   1   1   1           LABASOPAED     9   3               ubajec   0  -1   0   1     9  22   3  14  17     3   2   1     1      741   6  -1      908
 45  21   1   1   1   1           LABASOPAED     9   4               ubajec   0  -1   0   1     9  22   3  14  17     3   2   1     1     1408  20  -1     1566
 45  21   1   1   1   1           LABASOPAED    10   0              laumens   0  -1   0   1    15  16  18  23  24     4   2   3     1      878  17  -1     1255
 45  21   1   1   1   1           LABASOPAED    10   1              laumens   0  -1   0   1    15  16  18  23  24     4   2   3     1     1197  16  -1      701
 45  21   1   1   1   1           LABASOPAED    10   2              laumens   0  -1   0   1    15  16  18  23  24     4   2   3     1     1061  20  -1      868
 45  21   1   1   1   1           LABASOPAED    10   3              laumens   0  -1   0   1    15  16  18  23  24     4   2   3     1     1534  10  -1     1302
 45  21   1   1   1   1           LABASOPAED    10   4              laumens   0  -1   0   1    15  16  18  23  24     4   2   3     1      863  21  -1     2213
 45  21   1   1   1   1           LABASOPAED    11   0               hiwawa   0  -1   0   1    10  11   7  20  19     5   3   7     1      997   2  -1      900
 45  21   1   1   1   1           LABASOPAED    11   1               hiwawa   0  -1   0   1    10  11   7  20  19     5   3   7     1     1389   5  -1     1390
 45  21   1   1   1   1           LABASOPAED    11   2               hiwawa   0  -1   0   1    10  11   7  20  19     5   3   7     1     1006  11  -1     1068
 45  21   1   1   1   1           LABASOPAED    11   3               hiwawa   0  -1   0   1    10  11   7  20  19     5   3   7     1      990   1  -1      916
 45  21   1   1   1   1           LABASOPAED    11   4               hiwawa   0  -1   0   1    10  11   7  20  19     5   3   7     1     1109  19  -1     1301
 45  21   1   1   1   1           LABASOPAED    12   0                frask   0  -1   1   0    23   7  14  18  13     2   1   1     0      663  12  -1     1197
 45  21   1   1   1   1           LABASOPAED    12   1                frask   0  -1   1   0    23   7  14  18  13     2   1   1     0      942  12  -1      765
 45  21   1   1   1   1           LABASOPAED    12   2                frask   0  -1   1   0    23   7  14  18  13     2   1   1     0      766  12  -1      733
 45  21   1   1   1   1           LABASOPAED    12   3                frask   0  -1   1   0    23   7  14  18  13     2   1   1     0     1023  12  -1     1389
 45  21   1   1   1   1           LABASOPAED    12   4                frask   0  -1   1   0    23   7  14  18  13     2   1   1     0      655  12  -1     1093
 45  21   1   1   1   1           LABASOPAED    13   0                tewok   0  -1   1   0    12  24  19  17  10     5   4   3     0      910  13  -1     1925
 45  21   1   1   1   1           LABASOPAED    13   1                tewok   0  -1   1   0    12  24  19  17  10     5   4   3     0      789  13  -1     2613
 45  21   1   1   1   1           LABASOPAED    13   2                tewok   0  -1   1   0    12  24  19  17  10     5   4   3     0      534  13  -1     1206
 45  21   1   1   1   1           LABASOPAED    13   3                tewok   0  -1   1   0    12  24  19  17  10     5   4   3     0      559  13  -1      950
 45  21   1   1   1   1           LABASOPAED    13   4                tewok   0  -1   1   0    12  24  19  17  10     5   4   3     0      951  13  -1      998
 45  21   1   1   1   1           LABASOPAED    14   0              kiwehon   0  -1   1   0     2   0   1   6   5     8   4   6     0      743  14  -1     1269
 45  21   1   1   1   1           LABASOPAED    14   1              kiwehon   0  -1   1   0     2   0   1   6   5     8   4   6     0      967  14  -1     1149
 45  21   1   1   1   1           LABASOPAED    14   2              kiwehon   0  -1   1   0     2   0   1   6   5     8   4   6     0      495  14  -1     1173
 45  21   1   1   1   1           LABASOPAED    14   3              kiwehon   0  -1   1   0     2   0   1   6   5     8   4   6     0      870  14  -1     1718
 45  21   1   1   1   1           LABASOPAED    14   4              kiwehon   0  -1   1   0     2   0   1   6   5     8   4   6     0     1159  14  -1     2318
 45  21   1   1   1   1           LABASOPAED    15   0              molkate   0  -1   1   0    22  21  15  20  16     6   2   3     0      838  15  -1     2492
 45  21   1   1   1   1           LABASOPAED    15   1              molkate   0  -1   1   0    22  21  15  20  16     6   2   3     0      934  15  -1     2045
 45  21   1   1   1   1           LABASOPAED    15   2              molkate   0  -1   1   0    22  21  15  20  16     6   2   3     0     1031  15  -1     1684
 45  21   1   1   1   1           LABASOPAED    15   3              molkate   0  -1   1   0    22  21  15  20  16     6   2   3     0      646  15  -1     1742
 45  21   1   1   1   1           LABASOPAED    15   4              molkate   0  -1   1   0    22  21  15  20  16     6   2   3     0      936  15  -1     1901
 45  21   1   1   1   1           LABASOPAED    16   0              permife   0  -1   1   0    11   4   8   9   3     2   1   2     0     1120  15  -1     2557
 45  21   1   1   1   1           LABASOPAED    16   1              permife   0  -1   1   0    11   4   8   9   3     2   1   2     0      798  16  -1     2276
 45  21   1   1   1   1           LABASOPAED    16   2              permife   0  -1   1   0    11   4   8   9   3     2   1   2     0      807  16  -1     2821
 45  21   1   1   1   1           LABASOPAED    16   3              permife   0  -1   1   0    11   4   8   9   3     2   1   2     0     1246  16  -1     1773
 45  21   1   1   1   1           LABASOPAED    16   4              permife   0  -1   1   0    11   4   8   9   3     2   1   2     0     1070  16  -1     2925
 45  21   1   1   1   1           LABASOPAED    17   0                medan   0  -1   1   0     5  17  20  12   4     6   4   5     0      766  17  -1     2301
 45  21   1   1   1   1           LABASOPAED    17   1                medan   0  -1   1   0     5  17  20  12   4     6   4   5     0      688  17  -1     2148
 45  21   1   1   1   1           LABASOPAED    17   2                medan   0  -1   1   0     5  17  20  12   4     6   4   5     0      951  17  -1     2068
 45  21   1   1   1   1           LABASOPAED    17   3                medan   0  -1   1   0     5  17  20  12   4     6   4   5     0      990  17  -1      988
 45  21   1   1   1   1           LABASOPAED    17   4                medan   0  -1   1   0     5  17  20  12   4     6   4   5     0      886  17  -1     1508
 45  21   1   1   1   1           LABASOPAED    18   0               jaciyn   0  -1   1   1    23  13   3   1   6     2   1   1     0      765   4  -1     1158
 45  21   1   1   1   1           LABASOPAED    18   1               jaciyn   0  -1   1   1    23  13   3   1   6     2   1   1     0     1022  21  -1      605
 45  21   1   1   1   1           LABASOPAED    18   2               jaciyn   0  -1   1   1    23  13   3   1   6     2   1   1     0      582   6  -1     1428
 45  21   1   1   1   1           LABASOPAED    18   3               jaciyn   0  -1   1   1    23  13   3   1   6     2   1   1     0      909  18  -1     2677
 45  21   1   1   1   1           LABASOPAED    18   4               jaciyn   0  -1   1   1    23  13   3   1   6     2   1   1     0      887   6  -1     1308
 45  21   1   1   1   1           LABASOPAED    19   0              larnist   0  -1   1   1    16   2  14   8  21     6   4   5     0      950  21  -1      637
 45  21   1   1   1   1           LABASOPAED    19   1              larnist   0  -1   1   1    16   2  14   8  21     6   4   5     0      957  19  -1     1397
 45  21   1   1   1   1           LABASOPAED    19   2              larnist   0  -1   1   1    16   2  14   8  21     6   4   5     0     1030  10  -1      996
 45  21   1   1   1   1           LABASOPAED    19   3              larnist   0  -1   1   1    16   2  14   8  21     6   4   5     0     1774   6  -1     1068
 45  21   1   1   1   1           LABASOPAED    19   4              larnist   0  -1   1   1    16   2  14   8  21     6   4   5     0     1006   1  -1      869
 45  21   1   1   1   1           LABASOPAED    20   0                yosud   0  -1   1   1    11   0  24  22  18     6   4   5     0     1926  22  -1      716
 45  21   1   1   1   1           LABASOPAED    20   1                yosud   0  -1   1   1    11   0  24  22  18     6   4   5     0     1031  15  -1     1580
 45  21   1   1   1   1           LABASOPAED    20   2                yosud   0  -1   1   1    11   0  24  22  18     6   4   5     0     1550   2  -1      669
 45  21   1   1   1   1           LABASOPAED    20   3                yosud   0  -1   1   1    11   0  24  22  18     6   4   5     0      823  21  -1     1213
 45  21   1   1   1   1           LABASOPAED    20   4                yosud   0  -1   1   1    11   0  24  22  18     6   4   5     0      830  14  -1      933
 45  21   1   1   1   1           LABASOPAED    21   0                noste   0  -1   1   1     7  10  19   9  15     8   6   7     1      814  14  -1     2317
 45  21   1   1   1   1           LABASOPAED    21   1                noste   0  -1   1   1     7  10  19   9  15     8   6   7     0     1037   3  -1      718
 45  21   1   1   1   1           LABASOPAED    21   2                noste   0  -1   1   1     7  10  19   9  15     8   6   7     0      855   6  -1      861
 45  21   1   1   1   1           LABASOPAED    21   3                noste   0  -1   1   1     7  10  19   9  15     8   6   7     0     1061  19  -1     1476
 45  21   1   1   1   1           LABASOPAED    21   4                noste   0  -1   1   1     7  10  19   9  15     8   6   7     0      701  17  -1     1150
 45  21   1   1   1   1           LABASOPAED    22   0              pimuide   0  -1   1   1    24   2  12  19  18     3   1   1     0     2334  20  -1     1092
 45  21   1   1   1   1           LABASOPAED    22   1              pimuide   0  -1   1   1    24   2  12  19  18     3   1   1     0     1502  16  -1      773
 45  21   1   1   1   1           LABASOPAED    22   2              pimuide   0  -1   1   1    24   2  12  19  18     3   1   1     0      718  22  -1      748
 45  21   1   1   1   1           LABASOPAED    22   3              pimuide   0  -1   1   1    24   2  12  19  18     3   1   1     0     1332   2  -1     1262
 45  21   1   1   1   1           LABASOPAED    22   4              pimuide   0  -1   1   1    24   2  12  19  18     3   1   1     0      989  10  -1      837
 45  21   1   1   1   1           LABASOPAED    23   0               uwimor   0  -1   1   1    23   8  22   3   5     7   2   6     0     1247  19  -1     2966
 45  21   1   1   1   1           LABASOPAED    23   1               uwimor   0  -1   1   1    23   8  22   3   5     7   2   6     0     1382   6  -1     1117
 45  21   1   1   1   1           LABASOPAED    23   2               uwimor   0  -1   1   1    23   8  22   3   5     7   2   6     0     2118  21  -1     1020
 45  21   1   1   1   1           LABASOPAED    23   3               uwimor   0  -1   1   1    23   8  22   3   5     7   2   6     0      686   3  -1      893
 45  21   1   1   1   1           LABASOPAED    23   4               uwimor   0  -1   1   1    23   8  22   3   5     7   2   6     0      700  14  -1      772
