 11  29   1   1   1   2        ENGLISCHIINFO     6   3              permife   0  -1   0   1    19  16  10   6   1     2   2   2     1      977   0  -1     1151
 11  29   1   1   1   2        ENGLISCHIINFO     6   4              permife   0  -1   0   1    19  16  10   6   1     2   2   2     1      792   1  -1      728
 11  29   1   1   1   2        ENGLISCHIINFO     7   0              sleshen   0  -1   0   1     4   0  18  14   2     2   2   2     1     1095   3  -1     1287
 11  29   1   1   1   2        ENGLISCHIINFO     7   1              sleshen   0  -1   0   1     4   0  18  14   2     2   2   2     1     1023   0  -1     1608
 11  29   1   1   1   2        ENGLISCHIINFO     7   2              sleshen   0  -1   0   1     4   0  18  14   2     2   2   2     1      719   0  -1     1096
 11  29   1   1   1   2        ENGLISCHIINFO     7   3              sleshen   0  -1   0   1     4   0  18  14   2     2   2   2     1      920   1  -1      992
 11  29   1   1   1   2        ENGLISCHIINFO     7   4              sleshen   0  -1   0   1     4   0  18  14   2     2   2   2     1      913  21  -1     1895
 11  29   1   1   1   2        ENGLISCHIINFO     8   0               schese   0  -1   0   1    11   3  23  20   7     3   3   3     1      960   3  -1     1135
 11  29   1   1   1   2        ENGLISCHIINFO     8   1               schese   0  -1   0   1    11   3  23  20   7     3   3   3     1      839   3  -1     1783
 11  29   1   1   1   2        ENGLISCHIINFO     8   2               schese   0  -1   0   1    11   3  23  20   7     3   3   3     1     1049   0  -1     2799
 11  29   1   1   1   2        ENGLISCHIINFO     8   3               schese   0  -1   0   1    11   3  23  20   7     3   3   3     1     1295   3  -1     2015
 11  29   1   1   1   2        ENGLISCHIINFO     8   4               schese   0  -1   0   1    11   3  23  20   7     3   3   3     1      793   0  -1     1015
 11  29   1   1   1   2        ENGLISCHIINFO     9   0               jaciyn   0  -1   0   1     5  12  17  24  21     1   1   1     1     1297   2  -1     2191
 11  29   1   1   1   2        ENGLISCHIINFO     9   1               jaciyn   0  -1   0   1     5  12  17  24  21     1   1   1     1      648   0  -1      928
 11  29   1   1   1   2        ENGLISCHIINFO     9   2               jaciyn   0  -1   0   1     5  12  17  24  21     1   1   1     1     1280   2  -1      734
 11  29   1   1   1   2        ENGLISCHIINFO     9   3               jaciyn   0  -1   0   1     5  12  17  24  21     1   1   1     0      929  14  -1     2455
 11  29   1   1   1   2        ENGLISCHIINFO     9   4               jaciyn   0  -1   0   1     5  12  17  24  21     1   1   1     1     1769   3  -1      632
 11  29   1   1   1   2        ENGLISCHIINFO    10   0               nalber   0  -1   0   1     8  18   1  16   7     2   2   2     1      863   1  -1      744
 11  29   1   1   1   2        ENGLISCHIINFO    10   1               nalber   0  -1   0   1     8  18   1  16   7     2   2   2     1      639   0  -1      864
 11  29   1   1   1   2        ENGLISCHIINFO    10   2               nalber   0  -1   0   1     8  18   1  16   7     2   2   2     1      623   1  -1     1166
 11  29   1   1   1   2        ENGLISCHIINFO    10   3               nalber   0  -1   0   1     8  18   1  16   7     2   2   2     1      824   1  -1      895
 11  29   1   1   1   2        ENGLISCHIINFO    10   4               nalber   0  -1   0   1     8  18   1  16   7     2   2   2     1     1768   0  -1      920
 11  29   1   1   1   2        ENGLISCHIINFO    11   0                noste   0  -1   0   1    24  12  22   9   3     4   4   4     0     1008  14  -1     1328
 11  29   1   1   1   2        ENGLISCHIINFO    11   1                noste   0  -1   0   1    24  12  22   9   3     4   4   4     1     1002   0  -1      895
 11  29   1   1   1   2        ENGLISCHIINFO    11   2                noste   0  -1   0   1    24  12  22   9   3     4   4   4     1      785   1  -1      647
 11  29   1   1   1   2        ENGLISCHIINFO    11   3                noste   0  -1   0   1    24  12  22   9   3     4   4   4     1      984   0  -1     1208
 11  29   1   1   1   2        ENGLISCHIINFO    11   4                noste   0  -1   0   1    24  12  22   9   3     4   4   4     1      824   2  -1      774
 11  29   1   1   1   2        ENGLISCHIINFO    12   0                frask   0  -1   1   0    16   8   9   2  11     4   4   4     0      903  12  -1     2512
 11  29   1   1   1   2        ENGLISCHIINFO    12   1                frask   0  -1   1   0    16   8   9   2  11     4   4   4     0     1095  12  -1     1375
 11  29   1   1   1   2        ENGLISCHIINFO    12   2                frask   0  -1   1   0    16   8   9   2  11     4   4   4     0      649  12  -1      871
 11  29   1   1   1   2        ENGLISCHIINFO    12   3                frask   0  -1   1   0    16   8   9   2  11     4   4   4     0      985  12  -1     2144
 11  29   1   1   1   2        ENGLISCHIINFO    12   4                frask   0  -1   1   0    16   8   9   2  11     4   4   4     0     1016  12  -1     2775
 11  29   1   1   1   2        ENGLISCHIINFO    13   0               hiwawa   0  -1   1   0    14  12  24  20   5     8   8   8     0      953  13  -1     1455
 11  29   1   1   1   2        ENGLISCHIINFO    13   1               hiwawa   0  -1   1   0    14  12  24  20   5     8   8   8     0      697  13  -1      880
 11  29   1   1   1   2        ENGLISCHIINFO    13   2               hiwawa   0  -1   1   0    14  12  24  20   5     8   8   8     0      761  13  -1      815
 11  29   1   1   1   2        ENGLISCHIINFO    13   3               hiwawa   0  -1   1   0    14  12  24  20   5     8   8   8     0     1312  13  -1      751
 11  29   1   1   1   2        ENGLISCHIINFO    13   4               hiwawa   0  -1   1   0    14  12  24  20   5     8   8   8     0      728  13  -1      840
 11  29   1   1   1   2        ENGLISCHIINFO    14   0              larnist   0  -1   1   0    22   1   6  17  19     8   8   8     0     1528  14  -1     1215
 11  29   1   1   1   2        ENGLISCHIINFO    14   1              larnist   0  -1   1   0    22   1   6  17  19     8   8   8     0      944  14  -1      959
 11  29   1   1   1   2        ENGLISCHIINFO    14   2              larnist   0  -1   1   0    22   1   6  17  19     8   8   8     0     1191  14  -1     1031
 11  29   1   1   1   2        ENGLISCHIINFO    14   3              larnist   0  -1   1   0    22   1   6  17  19     8   8   8     0      672  14  -1      791
 11  29   1   1   1   2        ENGLISCHIINFO    14   4              larnist   0  -1   1   0    22   1   6  17  19     8   8   8     0      713  14  -1      776
 11  29   1   1   1   2        ENGLISCHIINFO    15   0              laumens   0  -1   1   0    15   4   3   7  10     8   8   8     0     1007  15  -1      872
 11  29   1   1   1   2        ENGLISCHIINFO    15   1              laumens   0  -1   1   0    15   4   3   7  10     8   8   8     0     1065  15  -1      806
 11  29   1   1   1   2        ENGLISCHIINFO    15   2              laumens   0  -1   1   0    15   4   3   7  10     8   8   8     0      896  15  -1     1071
 11  29   1   1   1   2        ENGLISCHIINFO    15   3              laumens   0  -1   1   0    15   4   3   7  10     8   8   8     0     1089  15  -1     1640
 11  29   1   1   1   2        ENGLISCHIINFO    15   4              laumens   0  -1   1   0    15   4   3   7  10     8   8   8     0     1433  15  -1     1416
 11  29   1   1   1   2        ENGLISCHIINFO    16   0              furasti   0  -1   1   0    13   0  21  23  18     8   8   8     0      824  16  -1     4360
 11  29   1   1   1   2        ENGLISCHIINFO    16   1              furasti   0  -1   1   0    13   0  21  23  18     8   8   8     0      945  16  -1     2047
 11  29   1   1   1   2        ENGLISCHIINFO    16   2              furasti   0  -1   1   0    13   0  21  23  18     8   8   8     0     1153  16  -1      895
 11  29   1   1   1   2        ENGLISCHIINFO    16   3              furasti   0  -1   1   0    13   0  21  23  18     8   8   8     0      911  16  -1     1559
 11  29   1   1   1   2        ENGLISCHIINFO    16   4              furasti   0  -1   1   0    13   0  21  23  18     8   8   8     0     1137  16  -1     2952
 11  29   1   1   1   2        ENGLISCHIINFO    17   0                yosud   0  -1   1   0     8  11  18  13  15     8   8   8     0     1088  17  -1      855
 11  29   1   1   1   2        ENGLISCHIINFO    17   1                yosud   0  -1   1   0     8  11  18  13  15     8   8   8     0     1248  17  -1     1287
 11  29   1   1   1   2        ENGLISCHIINFO    17   2                yosud   0  -1   1   0     8  11  18  13  15     8   8   8     0      872  17  -1     1183
 11  29   1   1   1   2        ENGLISCHIINFO    17   3                yosud   0  -1   1   0     8  11  18  13  15     8   8   8     0      912  17  -1     1855
 11  29   1   1   1   2        ENGLISCHIINFO    17   4                yosud   0  -1   1   0     8  11  18  13  15     8   8   8     0      960  17  -1     1070
 11  29   1   1   1   2        ENGLISCHIINFO    18   0               ubajec   0  -1   1   1    19   3  14   1   7     1   1   1     0     1096  14  -1     2912
 11  29   1   1   1   2        ENGLISCHIINFO    18   1               ubajec   0  -1   1   1    19   3  14   1   7     1   1   1     0     1071  19  -1     1975
 11  29   1   1   1   2        ENGLISCHIINFO    18   2               ubajec   0  -1   1   1    19   3  14   1   7     1   1   1     0     1001  14  -1      895
 11  29   1   1   1   2        ENGLISCHIINFO    18   3               ubajec   0  -1   1   1    19   3  14   1   7     1   1   1     0     1720  16  -1     1280
 11  29   1   1   1   2        ENGLISCHIINFO    18   4               ubajec   0  -1   1   1    19   3  14   1   7     1   1   1     0      864  17  -1      696
 11  29   1   1   1   2        ENGLISCHIINFO    19   0                botsy   0  -1   1   1    20   4  23  10  22     5   3   4     0     1257  22  -1     2360
 11  29   1   1   1   2        ENGLISCHIINFO    19   1                botsy   0  -1   1   1    20   4  23  10  22     5   3   4     0     1392  14  -1      823
 11  29   1   1   1   2        ENGLISCHIINFO    19   2                botsy   0  -1   1   1    20   4  23  10  22     5   3   4     0     2168  13  -1     9528
 11  29   1   1   1   2        ENGLISCHIINFO    19   3                botsy   0  -1   1   1    20   4  23  10  22     5   3   4     0      976  15  -1     1520
 11  29   1   1   1   2        ENGLISCHIINFO    19   4                botsy   0  -1   1   1    20   4  23  10  22     5   3   4     0      993  13  -1     1143
 11  29   1   1   1   2        ENGLISCHIINFO    20   0              hilejin   0  -1   1   1    21   9  24   5  12     1   1   1     0     1543  13  -1     1119
 11  29   1   1   1   2        ENGLISCHIINFO    20   1              hilejin   0  -1   1   1    21   9  24   5  12     1   1   1     0      935  14  -1      823
 11  29   1   1   1   2        ENGLISCHIINFO    20   2              hilejin   0  -1   1   1    21   9  24   5  12     1   1   1     0     1360  17  -1      838
 11  29   1   1   1   2        ENGLISCHIINFO    20   3              hilejin   0  -1   1   1    21   9  24   5  12     1   1   1     0      768  14  -1      736
 11  29   1   1   1   2        ENGLISCHIINFO    20   4              hilejin   0  -1   1   1    21   9  24   5  12     1   1   1     0      992  17  -1      744
 11  29   1   1   1   2        ENGLISCHIINFO    21   0               uwimor   0  -1   1   1     6  17   2   0  16     3   3   3     0      928  14  -1     1335
 11  29   1   1   1   2        ENGLISCHIINFO    21   1               uwimor   0  -1   1   1     6  17   2   0  16     3   3   3     0      984  14  -1      679
 11  29   1   1   1   2        ENGLISCHIINFO    21   2               uwimor   0  -1   1   1     6  17   2   0  16     3   3   3     0     1103  17  -1     1031
 11  29   1   1   1   2        ENGLISCHIINFO    21   3               uwimor   0  -1   1   1     6  17   2   0  16     3   3   3     0      879  12  -1     4105
 11  29   1   1   1   2        ENGLISCHIINFO    21   4               uwimor   0  -1   1   1     6  17   2   0  16     3   3   3     0     1071  17  -1     1294
 11  29   1   1   1   2        ENGLISCHIINFO    22   0              pimuide   0  -1   1   1    22  23   8   9  20     5   5   5     0      991  13  -1     2007
 11  29   1   1   1   2        ENGLISCHIINFO    22   1              pimuide   0  -1   1   1    22  23   8   9  20     5   5   5     0      624   7  -1     5022
 11  29   1   1   1   2        ENGLISCHIINFO    22   2              pimuide   0  -1   1   1    22  23   8   9  20     5   5   5     0     1056  17  -1      990
 11  29   1   1   1   2        ENGLISCHIINFO    22   3              pimuide   0  -1   1   1    22  23   8   9  20     5   5   5     0      808  14  -1      807
 11  29   1   1   1   2        ENGLISCHIINFO    22   4              pimuide   0  -1   1   1    22  23   8   9  20     5   5   5     0     1208  13  -1      648
 11  29   1   1   1   2        ENGLISCHIINFO    23   0              molkate   0  -1   1   1    12  17  15   6   1     5   5   5     0     1559  17  -1     1192
 11  29   1   1   1   2        ENGLISCHIINFO    23   1              molkate   0  -1   1   1    12  17  15   6   1     5   5   5     0     1040  14  -1     1424
 11  29   1   1   1   2        ENGLISCHIINFO    23   2              molkate   0  -1   1   1    12  17  15   6   1     5   5   5     0     1080  15  -1     1927
 11  29   1   1   1   2        ENGLISCHIINFO    23   3              molkate   0  -1   1   1    12  17  15   6   1     5   5   5     0     1200  14  -1      743
 11  29   1   1   1   2        ENGLISCHIINFO    23   4              molkate   0  -1   1   1    12  17  15   6   1     5   5   5     0      872  16  -1     1136
