 56  24   1   1   1   1         BIOENGLISCHL     6   3                tewok   0  -1   0   1     8  15  21   5   6     1   1   1     1      917  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     6   4                tewok   0  -1   0   1     8  15  21   5   6     1   1   1     1     1077  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     7   0                yosud   0  -1   0   1     7  22  13  24  20     7   7   7     1     1276  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     7   1                yosud   0  -1   0   1     7  22  13  24  20     7   7   7     1      797  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     7   2                yosud   0  -1   0   1     7  22  13  24  20     7   7   7     1      813  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     7   3                yosud   0  -1   0   1     7  22  13  24  20     7   7   7     1     1316  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     7   4                yosud   0  -1   0   1     7  22  13  24  20     7   7   7     1      860  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     8   0               ubajec   0  -1   0   1     0   4  12  10   3     5   5   5     1     1068  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     8   1               ubajec   0  -1   0   1     0   4  12  10   3     5   5   5     1      956  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     8   2               ubajec   0  -1   0   1     0   4  12  10   3     5   5   5     0      652  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     8   3               ubajec   0  -1   0   1     0   4  12  10   3     5   5   5     1     1157  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     8   4               ubajec   0  -1   0   1     0   4  12  10   3     5   5   5     1      748  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     9   0              laumens   0  -1   0   1     2   9  17   1  18     4   4   4     1     1102  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     9   1              laumens   0  -1   0   1     2   9  17   1  18     4   4   4     1     1621  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     9   2              laumens   0  -1   0   1     2   9  17   1  18     4   4   4     1      709  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     9   3              laumens   0  -1   0   1     2   9  17   1  18     4   4   4     1      701  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     9   4              laumens   0  -1   0   1     2   9  17   1  18     4   4   4     1     1060  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    10   0              kiwehon   0  -1   0   1    23  24   5  18  10     7   7   7     1      860  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    10   1              kiwehon   0  -1   0   1    23  24   5  18  10     7   7   7     1     1556  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    10   2              kiwehon   0  -1   0   1    23  24   5  18  10     7   7   7     1      717  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    10   3              kiwehon   0  -1   0   1    23  24   5  18  10     7   7   7     1     1108  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    10   4              kiwehon   0  -1   0   1    23  24   5  18  10     7   7   7     1      956  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    11   0               jaciyn   0  -1   0   1    17  20   1   8  14     7   7   7     1      805  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    11   1               jaciyn   0  -1   0   1    17  20   1   8  14     7   7   7     1     1052  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    11   2               jaciyn   0  -1   0   1    17  20   1   8  14     7   7   7     1     1165  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    11   3               jaciyn   0  -1   0   1    17  20   1   8  14     7   7   7     1     1180  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    11   4               jaciyn   0  -1   0   1    17  20   1   8  14     7   7   7     1      860  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    12   0                botsy   0  -1   1   0    22  12   9   1   0     8   8   8     0     1198  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    12   1                botsy   0  -1   1   0    22  12   9   1   0     8   8   8     0      918  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    12   2                botsy   0  -1   1   0    22  12   9   1   0     8   8   8     0     1038  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    12   3                botsy   0  -1   1   0    22  12   9   1   0     8   8   8     0     1894  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    12   4                botsy   0  -1   1   0    22  12   9   1   0     8   8   8     0     1229  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    13   0               nalber   0  -1   1   0    17  23  15  16  10     7   7   7     0     1381  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    13   1               nalber   0  -1   1   0    17  23  15  16  10     7   7   7     0      886  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    13   2               nalber   0  -1   1   0    17  23  15  16  10     7   7   7     0      951  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    13   3               nalber   0  -1   1   0    17  23  15  16  10     7   7   7     0      821  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    13   4               nalber   0  -1   1   0    17  23  15  16  10     7   7   7     0      710  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    14   0               uwimor   0  -1   1   0     8  21   5  20   4     3   3   3     0      717  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    14   1               uwimor   0  -1   1   0     8  21   5  20   4     3   3   3     0      975  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    14   2               uwimor   0  -1   1   0     8  21   5  20   4     3   3   3     0      790  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    14   3               uwimor   0  -1   1   0     8  21   5  20   4     3   3   3     0     1095  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    14   4               uwimor   0  -1   1   0     8  21   5  20   4     3   3   3     0      885  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    15   0                medan   0  -1   1   0    24   6   2  19   3     4   4   4     0      861  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    15   1                medan   0  -1   1   0    24   6   2  19   3     4   4   4     0      885  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    15   2                medan   0  -1   1   0    24   6   2  19   3     4   4   4     0      829  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    15   3                medan   0  -1   1   0    24   6   2  19   3     4   4   4     0     1007  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    15   4                medan   0  -1   1   0    24   6   2  19   3     4   4   4     0     1253  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    16   0              furasti   0  -1   1   0    11   7  13  14  18     7   7   7     0      727  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    16   1              furasti   0  -1   1   0    11   7  13  14  18     7   7   7     0      917  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    16   2              furasti   0  -1   1   0    11   7  13  14  18     7   7   7     0     1101  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    16   3              furasti   0  -1   1   0    11   7  13  14  18     7   7   7     0     1174  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    16   4              furasti   0  -1   1   0    11   7  13  14  18     7   7   7     0      846  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    17   0              molkate   0  -1   1   0     8   9   3   1  21     5   5   5     0      734  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    17   1              molkate   0  -1   1   0     8   9   3   1  21     5   5   5     0      839  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    17   2              molkate   0  -1   1   0     8   9   3   1  21     5   5   5     0      989  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    17   3              molkate   0  -1   1   0     8   9   3   1  21     5   5   5     0     1157  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    17   4              molkate   0  -1   1   0     8   9   3   1  21     5   5   5     0      717  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    18   0              hilejin   0  -1   1   1    14   5  18   6  10     6   6   6     0      837  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    18   1              hilejin   0  -1   1   1    14   5  18   6  10     6   6   6     0      909  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    18   2              hilejin   0  -1   1   1    14   5  18   6  10     6   6   6     0      918  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    18   3              hilejin   0  -1   1   1    14   5  18   6  10     6   6   6     0      477  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    18   4              hilejin   0  -1   1   1    14   5  18   6  10     6   6   6     0     1469  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    19   0               schese   0  -1   1   1    17  23  15   0   4     2   2   2     0      749  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    19   1               schese   0  -1   1   1    17  23  15   0   4     2   2   2     0     1061  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    19   2               schese   0  -1   1   1    17  23  15   0   4     2   2   2     0      852  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    19   3               schese   0  -1   1   1    17  23  15   0   4     2   2   2     0      924  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    19   4               schese   0  -1   1   1    17  23  15   0   4     2   2   2     0     1277  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    20   0              pimuide   0  -1   1   1     2  12  16  11  22     3   3   3     0      893  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    20   1              pimuide   0  -1   1   1     2  12  16  11  22     3   3   3     0     1284  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    20   2              pimuide   0  -1   1   1     2  12  16  11  22     3   3   3     0      837  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    20   3              pimuide   0  -1   1   1     2  12  16  11  22     3   3   3     0      900  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    20   4              pimuide   0  -1   1   1     2  12  16  11  22     3   3   3     0     1028  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    21   0                frask   0  -1   1   1     7  24  13  20  19     3   3   3     0     1101  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    21   1                frask   0  -1   1   1     7  24  13  20  19     3   3   3     0     1165  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    21   2                frask   0  -1   1   1     7  24  13  20  19     3   3   3     0     1197  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    21   3                frask   0  -1   1   1     7  24  13  20  19     3   3   3     0     1149  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    21   4                frask   0  -1   1   1     7  24  13  20  19     3   3   3     0     1037  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    22   0               hiwawa   0  -1   1   1    10  14   7  11   5     8   8   8     0     1244  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    22   1               hiwawa   0  -1   1   1    10  14   7  11   5     8   8   8     0     1213  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    22   2               hiwawa   0  -1   1   1    10  14   7  11   5     8   8   8     0      773  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    22   3               hiwawa   0  -1   1   1    10  14   7  11   5     8   8   8     0     1180  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    22   4               hiwawa   0  -1   1   1    10  14   7  11   5     8   8   8     0     1461  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    23   0              umeuken   0  -1   1   1    23  19  17   4  12     6   6   6     0      788  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    23   1              umeuken   0  -1   1   1    23  19  17   4  12     6   6   6     0      966  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    23   2              umeuken   0  -1   1   1    23  19  17   4  12     6   6   6     0      765  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    23   3              umeuken   0  -1   1   1    23  19  17   4  12     6   6   6     0      821  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL    23   4              umeuken   0  -1   1   1    23  19  17   4  12     6   6   6     0     1556  -1  -1       -1
