 17  27   2   1   1   1           LATGRTHEOL     7   0                noste   0  -1   0   1    15  12   0   8  23     6   6   6     1      915  20  -1      570
 17  27   2   1   1   1           LATGRTHEOL     7   1                noste   0  -1   0   1    15  12   0   8  23     6   6   6     0      452   3  -1      604
 17  27   2   1   1   1           LATGRTHEOL     7   2                noste   0  -1   0   1    15  12   0   8  23     6   6   6     1      465   1  -1      986
 17  27   2   1   1   1           LATGRTHEOL     7   3                noste   0  -1   0   1    15  12   0   8  23     6   6   6     1      561  20  -1      650
 17  27   2   1   1   1           LATGRTHEOL     7   4                noste   0  -1   0   1    15  12   0   8  23     6   6   6     1     1882  20  -1      903
 17  27   2   1   1   1           LATGRTHEOL     8   0              sleshen   0  -1   0   1     4  14   5  17  21     1   2   2     1      798  20  -1      657
 17  27   2   1   1   1           LATGRTHEOL     8   1              sleshen   0  -1   0   1     4  14   5  17  21     1   2   2     1     1680  20  -1      716
 17  27   2   1   1   1           LATGRTHEOL     8   2              sleshen   0  -1   0   1     4  14   5  17  21     1   2   2     1      864  20  -1      428
 17  27   2   1   1   1           LATGRTHEOL     8   3              sleshen   0  -1   0   1     4  14   5  17  21     1   2   2     1      496  20  -1      598
 17  27   2   1   1   1           LATGRTHEOL     8   4              sleshen   0  -1   0   1     4  14   5  17  21     1   2   2     0     1372  20  -1      495
 17  27   2   1   1   1           LATGRTHEOL     9   0               ubajec   0  -1   0   1     1   9  22   2  16     1   1   1     1      560  20  -1      577
 17  27   2   1   1   1           LATGRTHEOL     9   1               ubajec   0  -1   0   1     1   9  22   2  16     1   1   1     1      705  20  -1      646
 17  27   2   1   1   1           LATGRTHEOL     9   2               ubajec   0  -1   0   1     1   9  22   2  16     1   1   1     1      938  20  -1     1060
 17  27   2   1   1   1           LATGRTHEOL     9   3               ubajec   0  -1   0   1     1   9  22   2  16     1   1   1     1      608  20  -1      479
 17  27   2   1   1   1           LATGRTHEOL     9   4               ubajec   0  -1   0   1     1   9  22   2  16     1   1   1     1      493  20  -1      519
 17  27   2   1   1   1           LATGRTHEOL    10   0               nalber   0  -1   0   1     2  20  10   6  22     3   3   3     1     1533  20  -1      747
 17  27   2   1   1   1           LATGRTHEOL    10   1               nalber   0  -1   0   1     2  20  10   6  22     3   3   3     1      885   6  -1      721
 17  27   2   1   1   1           LATGRTHEOL    10   2               nalber   0  -1   0   1     2  20  10   6  22     3   3   3     1     1245  20  -1      493
 17  27   2   1   1   1           LATGRTHEOL    10   3               nalber   0  -1   0   1     2  20  10   6  22     3   3   3     1      845   5  -1     1008
 17  27   2   1   1   1           LATGRTHEOL    10   4               nalber   0  -1   0   1     2  20  10   6  22     3   3   3     1      962  20  -1      678
 17  27   2   1   1   1           LATGRTHEOL    11   0              hilejin   0  -1   0   1     8   0   7  17   9     1   1   1     1      900  20  -1      396
 17  27   2   1   1   1           LATGRTHEOL    11   1              hilejin   0  -1   0   1     8   0   7  17   9     1   1   1     1      700  20  -1      474
 17  27   2   1   1   1           LATGRTHEOL    11   2              hilejin   0  -1   0   1     8   0   7  17   9     1   1   1     0      875   5  -1     1180
 17  27   2   1   1   1           LATGRTHEOL    11   3              hilejin   0  -1   0   1     8   0   7  17   9     1   1   1     1      459  20  -1      617
 17  27   2   1   1   1           LATGRTHEOL    11   4              hilejin   0  -1   0   1     8   0   7  17   9     1   1   1     1      597  20  -1      495
 17  27   2   1   1   1           LATGRTHEOL    12   0               hiwawa   0  -1   1   0    20  22   5   0  11     7   2   2     0     1054  12  -1     1004
 17  27   2   1   1   1           LATGRTHEOL    12   1               hiwawa   0  -1   1   0    20  22   5   0  11     7   2   2     0      446  12  -1     1458
 17  27   2   1   1   1           LATGRTHEOL    12   2               hiwawa   0  -1   1   0    20  22   5   0  11     7   2   2     0     1160  12  -1     1098
 17  27   2   1   1   1           LATGRTHEOL    12   3               hiwawa   0  -1   1   0    20  22   5   0  11     7   2   2     0     1756  12  -1      846
 17  27   2   1   1   1           LATGRTHEOL    12   4               hiwawa   0  -1   1   0    20  22   5   0  11     7   2   2     0      770  12  -1      824
 17  27   2   1   1   1           LATGRTHEOL    13   0              kiwehon   0  -1   1   0    10   9   4  23  15     5   5   5     0     1265  13  -1     1425
 17  27   2   1   1   1           LATGRTHEOL    13   1              kiwehon   0  -1   1   0    10   9   4  23  15     5   5   5     0      512  13  -1     1559
 17  27   2   1   1   1           LATGRTHEOL    13   2              kiwehon   0  -1   1   0    10   9   4  23  15     5   5   5     0      627  13  -1      707
 17  27   2   1   1   1           LATGRTHEOL    13   3              kiwehon   0  -1   1   0    10   9   4  23  15     5   5   5     0      891  13  -1     2805
 17  27   2   1   1   1           LATGRTHEOL    13   4              kiwehon   0  -1   1   0    10   9   4  23  15     5   5   5     0     2220  13  -1     1946
 17  27   2   1   1   1           LATGRTHEOL    14   0               uwimor   0  -1   1   0    21   1  13   3  16     7   7   7     0     1344  14  -1     1729
 17  27   2   1   1   1           LATGRTHEOL    14   1               uwimor   0  -1   1   0    21   1  13   3  16     7   7   7     0      628  14  -1      932
 17  27   2   1   1   1           LATGRTHEOL    14   2               uwimor   0  -1   1   0    21   1  13   3  16     7   7   7     0      406  14  -1     1033
 17  27   2   1   1   1           LATGRTHEOL    14   3               uwimor   0  -1   1   0    21   1  13   3  16     7   7   7     0      717  14  -1      836
 17  27   2   1   1   1           LATGRTHEOL    14   4               uwimor   0  -1   1   0    21   1  13   3  16     7   7   7     0      538  14  -1      477
 17  27   2   1   1   1           LATGRTHEOL    15   0               jaciyn   0  -1   1   0    17  12  18  14  24     5   5   5     0      487  15  -1     1093
 17  27   2   1   1   1           LATGRTHEOL    15   1               jaciyn   0  -1   1   0    17  12  18  14  24     5   5   5     0      740  15  -1     1240
 17  27   2   1   1   1           LATGRTHEOL    15   2               jaciyn   0  -1   1   0    17  12  18  14  24     5   5   5     0      575  15  -1     1334
 17  27   2   1   1   1           LATGRTHEOL    15   3               jaciyn   0  -1   1   0    17  12  18  14  24     5   5   5     0      323  15  -1     1311
 17  27   2   1   1   1           LATGRTHEOL    15   4               jaciyn   0  -1   1   0    17  12  18  14  24     5   5   5     0      408  15  -1     1081
 17  27   2   1   1   1           LATGRTHEOL    16   0               botuyn   0  -1   1   0    19   6   2   7   8     5   5   5     0      533  16  -1      676
 17  27   2   1   1   1           LATGRTHEOL    16   1               botuyn   0  -1   1   0    19   6   2   7   8     5   5   5     0      719  16  -1      851
 17  27   2   1   1   1           LATGRTHEOL    16   2               botuyn   0  -1   1   0    19   6   2   7   8     5   5   5     0      389  16  -1      845
 17  27   2   1   1   1           LATGRTHEOL    16   3               botuyn   0  -1   1   0    19   6   2   7   8     5   5   5     0     1145  16  -1     1167
 17  27   2   1   1   1           LATGRTHEOL    16   4               botuyn   0  -1   1   0    19   6   2   7   8     5   5   5     0      725  16  -1     1726
 17  27   2   1   1   1           LATGRTHEOL    17   0              larnist   0  -1   1   0     1  11  24  16   4     8   8   8     0      722  17  -1     1020
 17  27   2   1   1   1           LATGRTHEOL    17   1              larnist   0  -1   1   0     1  11  24  16   4     8   8   8     0     1119  17  -1     1386
 17  27   2   1   1   1           LATGRTHEOL    17   2              larnist   0  -1   1   0     1  11  24  16   4     8   8   8     0      903  17  -1     1018
 17  27   2   1   1   1           LATGRTHEOL    17   3              larnist   0  -1   1   0     1  11  24  16   4     8   8   8     0      431  17  -1    12442
 17  27   2   1   1   1           LATGRTHEOL    17   4              larnist   0  -1   1   0     1  11  24  16   4     8   8   8     1      720  17  -1      796
 17  27   2   1   1   1           LATGRTHEOL    18   0              laumens   0  -1   1   1     7   5  20  18  22     6   8   8     0      753  20  -1      542
 17  27   2   1   1   1           LATGRTHEOL    18   1              laumens   0  -1   1   1     7   5  20  18  22     6   8   8     0     1140  20  -1      603
 17  27   2   1   1   1           LATGRTHEOL    18   2              laumens   0  -1   1   1     7   5  20  18  22     6   8   8     0     2697  20  -1     1697
 17  27   2   1   1   1           LATGRTHEOL    18   3              laumens   0  -1   1   1     7   5  20  18  22     6   8   8     0     1388  16  -1     1048
 17  27   2   1   1   1           LATGRTHEOL    18   4              laumens   0  -1   1   1     7   5  20  18  22     6   8   8     0     1431  12  -1      735
 17  27   2   1   1   1           LATGRTHEOL    19   0              furasti   0  -1   1   1     9   2  19  12  23     3   7   7     0     1177  20  -1      566
 17  27   2   1   1   1           LATGRTHEOL    19   1              furasti   0  -1   1   1     9   2  19  12  23     3   7   7     0     3174  12  -1     3478
 17  27   2   1   1   1           LATGRTHEOL    19   2              furasti   0  -1   1   1     9   2  19  12  23     3   7   7     0      564  18  -1      654
 17  27   2   1   1   1           LATGRTHEOL    19   3              furasti   0  -1   1   1     9   2  19  12  23     3   7   7     0     1026  20  -1      606
 17  27   2   1   1   1           LATGRTHEOL    19   4              furasti   0  -1   1   1     9   2  19  12  23     3   7   7     0     1792  13  -1     1627
 17  27   2   1   1   1           LATGRTHEOL    20   0              umeuken   0  -1   1   1     3  14   8  15   0     2   8   4     0     1293  20  -1      640
 17  27   2   1   1   1           LATGRTHEOL    20   1              umeuken   0  -1   1   1     3  14   8  15   0     2   8   4     0      872  20  -1     2124
 17  27   2   1   1   1           LATGRTHEOL    20   2              umeuken   0  -1   1   1     3  14   8  15   0     2   8   4     0      861  12  -1      798
 17  27   2   1   1   1           LATGRTHEOL    20   3              umeuken   0  -1   1   1     3  14   8  15   0     2   8   4     0      882  17  -1      655
 17  27   2   1   1   1           LATGRTHEOL    20   4              umeuken   0  -1   1   1     3  14   8  15   0     2   8   4     0     1059   4  -1     1969
 17  27   2   1   1   1           LATGRTHEOL    21   0              permife   0  -1   1   1     6  13  17  10  21     4   4   4     0      896  20  -1      602
 17  27   2   1   1   1           LATGRTHEOL    21   1              permife   0  -1   1   1     6  13  17  10  21     4   4   4     1     1291  20  -1      661
 17  27   2   1   1   1           LATGRTHEOL    21   2              permife   0  -1   1   1     6  13  17  10  21     4   4   4     0     1260  12  -1      697
 17  27   2   1   1   1           LATGRTHEOL    21   3              permife   0  -1   1   1     6  13  17  10  21     4   4   4     1     1916  20  -1     1289
 17  27   2   1   1   1           LATGRTHEOL    21   4              permife   0  -1   1   1     6  13  17  10  21     4   4   4     0      626  14  -1      928
 17  27   2   1   1   1           LATGRTHEOL    22   0                obacu   0  -1   1   1    12  14   0   3  15     4   1   1     0      594  20  -1      444
 17  27   2   1   1   1           LATGRTHEOL    22   1                obacu   0  -1   1   1    12  14   0   3  15     4   1   1     0     1743  20  -1      642
 17  27   2   1   1   1           LATGRTHEOL    22   2                obacu   0  -1   1   1    12  14   0   3  15     4   1   1     0      670  17  -1      990
 17  27   2   1   1   1           LATGRTHEOL    22   3                obacu   0  -1   1   1    12  14   0   3  15     4   1   1     0      593  12  -1      974
 17  27   2   1   1   1           LATGRTHEOL    22   4                obacu   0  -1   1   1    12  14   0   3  15     4   1   1     0      568  17  -1     1145
 17  27   2   1   1   1           LATGRTHEOL    23   0              molkate   0  -1   1   1    13  24  18  20  10     3   5   5     1     1315  20  -1      604
 17  27   2   1   1   1           LATGRTHEOL    23   1              molkate   0  -1   1   1    13  24  18  20  10     3   5   5     0     1288  20  -1      387
 17  27   2   1   1   1           LATGRTHEOL    23   2              molkate   0  -1   1   1    13  24  18  20  10     3   5   5     0      513  13  -1     1602
 17  27   2   1   1   1           LATGRTHEOL    23   3              molkate   0  -1   1   1    13  24  18  20  10     3   5   5     0     1523  20  -1      757
 17  27   2   1   1   1           LATGRTHEOL    23   4              molkate   0  -1   1   1    13  24  18  20  10     3   5   5     0      518  12  -1      986
