 53  31   1   1   2   2        LAEHRAMTRUSSI     6   2               botuyn   0  -1   0   1    15  14  11   4  24     5   5   5     1     1576   4  -1     1761
 53  31   1   1   2   2        LAEHRAMTRUSSI     6   3               botuyn   0  -1   0   1    15  14  11   4  24     5   5   5     1     1128   0  -1     2969
 53  31   1   1   2   2        LAEHRAMTRUSSI     6   4               botuyn   0  -1   0   1    15  14  11   4  24     5   5   5     1     1191   0  -1     1297
 53  31   1   1   2   2        LAEHRAMTRUSSI     7   0               ubajec   0  -1   0   1     0   5   1  21   9     3   3   2     1      792   0  -1     2833
 53  31   1   1   2   2        LAEHRAMTRUSSI     7   1               ubajec   0  -1   0   1     0   5   1  21   9     3   3   2     1     1182  15  -1     4464
 53  31   1   1   2   2        LAEHRAMTRUSSI     7   2               ubajec   0  -1   0   1     0   5   1  21   9     3   3   2     1     1063   3  -1     1504
 53  31   1   1   2   2        LAEHRAMTRUSSI     7   3               ubajec   0  -1   0   1     0   5   1  21   9     3   3   2     1      855   0  -1     5105
 53  31   1   1   2   2        LAEHRAMTRUSSI     7   4               ubajec   0  -1   0   1     0   5   1  21   9     3   3   2     1     1055   2  -1     1160
 53  31   1   1   2   2        LAEHRAMTRUSSI     8   0                noste   0  -1   0   1    22  20   8   2  13     1   1   3     1     1160   1  -1     2256
 53  31   1   1   2   2        LAEHRAMTRUSSI     8   1                noste   0  -1   0   1    22  20   8   2  13     1   1   3     1     1473   3  -1     1760
 53  31   1   1   2   2        LAEHRAMTRUSSI     8   2                noste   0  -1   0   1    22  20   8   2  13     1   1   3     1     1016   5  -1     1000
 53  31   1   1   2   2        LAEHRAMTRUSSI     8   3                noste   0  -1   0   1    22  20   8   2  13     1   1   3     1     2031   3  -1     3168
 53  31   1   1   2   2        LAEHRAMTRUSSI     8   4                noste   0  -1   0   1    22  20   8   2  13     1   1   3     1      910   4  -1     1152
 53  31   1   1   2   2        LAEHRAMTRUSSI     9   0                tewok   0  -1   0   1    12  18   3  19  10     5   4   3     1      983   0  -1     1185
 53  31   1   1   2   2        LAEHRAMTRUSSI     9   1                tewok   0  -1   0   1    12  18   3  19  10     5   4   3     1     1064   5  -1     1736
 53  31   1   1   2   2        LAEHRAMTRUSSI     9   2                tewok   0  -1   0   1    12  18   3  19  10     5   4   3     1      782   0  -1     3112
 53  31   1   1   2   2        LAEHRAMTRUSSI     9   3                tewok   0  -1   0   1    12  18   3  19  10     5   4   3     1      841   5  -1     4968
 53  31   1   1   2   2        LAEHRAMTRUSSI     9   4                tewok   0  -1   0   1    12  18   3  19  10     5   4   3     1     3103   0  -1     6007
 53  31   1   1   2   2        LAEHRAMTRUSSI    10   0               nalber   0  -1   0   1     4   7  11  20  21     4   5   4     1     1103  15  -1     1792
 53  31   1   1   2   2        LAEHRAMTRUSSI    10   1               nalber   0  -1   0   1     4   7  11  20  21     4   5   4     1     1720   4  -1     1359
 53  31   1   1   2   2        LAEHRAMTRUSSI    10   2               nalber   0  -1   0   1     4   7  11  20  21     4   5   4     1     1528   1  -1      992
 53  31   1   1   2   2        LAEHRAMTRUSSI    10   3               nalber   0  -1   0   1     4   7  11  20  21     4   5   4     1     1184   5  -1     5361
 53  31   1   1   2   2        LAEHRAMTRUSSI    10   4               nalber   0  -1   0   1     4   7  11  20  21     4   5   4     1     1432   5  -1     7591
 53  31   1   1   2   2        LAEHRAMTRUSSI    11   0                medan   0  -1   0   1    14  18   9   2   5     4   4   3     1     1248   0  -1     1776
 53  31   1   1   2   2        LAEHRAMTRUSSI    11   1                medan   0  -1   0   1    14  18   9   2   5     4   4   3     1      758   5  -1      823
 53  31   1   1   2   2        LAEHRAMTRUSSI    11   2                medan   0  -1   0   1    14  18   9   2   5     4   4   3     1      896   3  -1     1215
 53  31   1   1   2   2        LAEHRAMTRUSSI    11   3                medan   0  -1   0   1    14  18   9   2   5     4   4   3     1     1031   2  -1     1496
 53  31   1   1   2   2        LAEHRAMTRUSSI    11   4                medan   0  -1   0   1    14  18   9   2   5     4   4   3     1     1311   5  -1     3256
 53  31   1   1   2   2        LAEHRAMTRUSSI    12   0              permife   0  -1   1   0     8  12  17  13  14     8   8   8     0     1007  12  -1     2048
 53  31   1   1   2   2        LAEHRAMTRUSSI    12   1              permife   0  -1   1   0     8  12  17  13  14     8   8   8     0     1032  12  -1     1135
 53  31   1   1   2   2        LAEHRAMTRUSSI    12   2              permife   0  -1   1   0     8  12  17  13  14     8   8   8     0      928  12  -1      984
 53  31   1   1   2   2        LAEHRAMTRUSSI    12   3              permife   0  -1   1   0     8  12  17  13  14     8   8   8     0     1104  12  -1      921
 53  31   1   1   2   2        LAEHRAMTRUSSI    12   4              permife   0  -1   1   0     8  12  17  13  14     8   8   8     0      920  14  -1      992
 53  31   1   1   2   2        LAEHRAMTRUSSI    13   0              laumens   0  -1   1   0     3  22  18  21  19     8   8   8     0     1344  13  -1     1032
 53  31   1   1   2   2        LAEHRAMTRUSSI    13   1              laumens   0  -1   1   0     3  22  18  21  19     8   8   8     0     1009  13  -1     1032
 53  31   1   1   2   2        LAEHRAMTRUSSI    13   2              laumens   0  -1   1   0     3  22  18  21  19     8   8   8     0      952  13  -1     1128
 53  31   1   1   2   2        LAEHRAMTRUSSI    13   3              laumens   0  -1   1   0     3  22  18  21  19     8   8   8     0     1104  13  -1     1424
 53  31   1   1   2   2        LAEHRAMTRUSSI    13   4              laumens   0  -1   1   0     3  22  18  21  19     8   8   8     0     5655  13  -1     2232
 53  31   1   1   2   2        LAEHRAMTRUSSI    14   0                obacu   0  -1   1   0    15  23  10  24  20     8   8   8     0     1111  14  -1     1231
 53  31   1   1   2   2        LAEHRAMTRUSSI    14   1                obacu   0  -1   1   0    15  23  10  24  20     8   8   8     0     1840  14  -1      848
 53  31   1   1   2   2        LAEHRAMTRUSSI    14   2                obacu   0  -1   1   0    15  23  10  24  20     8   8   8     0     1129  14  -1      857
 53  31   1   1   2   2        LAEHRAMTRUSSI    14   3                obacu   0  -1   1   0    15  23  10  24  20     8   8   8     0     1399  14  -1      872
 53  31   1   1   2   2        LAEHRAMTRUSSI    14   4                obacu   0  -1   1   0    15  23  10  24  20     8   8   8     0     1112  14  -1     1080
 53  31   1   1   2   2        LAEHRAMTRUSSI    15   0              furasti   0  -1   1   0     7   1  16   5   4     7   7   7     0     1161  15  -1     1656
 53  31   1   1   2   2        LAEHRAMTRUSSI    15   1              furasti   0  -1   1   0     7   1  16   5   4     7   7   7     0     1231  15  -1     3271
 53  31   1   1   2   2        LAEHRAMTRUSSI    15   2              furasti   0  -1   1   0     7   1  16   5   4     7   7   7     0     1064  15  -1     1568
 53  31   1   1   2   2        LAEHRAMTRUSSI    15   3              furasti   0  -1   1   0     7   1  16   5   4     7   7   7     0     1048  15  -1     1247
 53  31   1   1   2   2        LAEHRAMTRUSSI    15   4              furasti   0  -1   1   0     7   1  16   5   4     7   7   7     0     1183  15  -1      799
 53  31   1   1   2   2        LAEHRAMTRUSSI    16   0              molkate   0  -1   1   0     2   6   9  11   0     8   8   8     0     1144  16  -1     1465
 53  31   1   1   2   2        LAEHRAMTRUSSI    16   1              molkate   0  -1   1   0     2   6   9  11   0     8   8   8     0      775  16  -1     1384
 53  31   1   1   2   2        LAEHRAMTRUSSI    16   2              molkate   0  -1   1   0     2   6   9  11   0     8   8   8     0      840  16  -1     1728
 53  31   1   1   2   2        LAEHRAMTRUSSI    16   3              molkate   0  -1   1   0     2   6   9  11   0     8   8   8     0      792  17  -1     3496
 53  31   1   1   2   2        LAEHRAMTRUSSI    16   4              molkate   0  -1   1   0     2   6   9  11   0     8   8   8     0     3609  16  -1     1553
 53  31   1   1   2   2        LAEHRAMTRUSSI    17   0                yosud   0  -1   1   0    19  11  24  15  12     8   8   8     0      840  17  -1     1319
 53  31   1   1   2   2        LAEHRAMTRUSSI    17   1                yosud   0  -1   1   0    19  11  24  15  12     8   8   8     0     1233  17  -1     1376
 53  31   1   1   2   2        LAEHRAMTRUSSI    17   2                yosud   0  -1   1   0    19  11  24  15  12     8   8   8     0     1801  17  -1     1016
 53  31   1   1   2   2        LAEHRAMTRUSSI    17   3                yosud   0  -1   1   0    19  11  24  15  12     8   8   8     0     1360  17  -1      976
 53  31   1   1   2   2        LAEHRAMTRUSSI    17   4                yosud   0  -1   1   0    19  11  24  15  12     8   8   8     0     2384  17  -1      976
 53  31   1   1   2   2        LAEHRAMTRUSSI    18   0               jaciyn   0  -1   1   1    13   7   1  10   8     5   5   4     0      943  12  -1      840
 53  31   1   1   2   2        LAEHRAMTRUSSI    18   1               jaciyn   0  -1   1   1    13   7   1  10   8     5   5   4     0      943  12  -1      968
 53  31   1   1   2   2        LAEHRAMTRUSSI    18   2               jaciyn   0  -1   1   1    13   7   1  10   8     5   5   4     0     1722  12  -1     4520
 53  31   1   1   2   2        LAEHRAMTRUSSI    18   3               jaciyn   0  -1   1   1    13   7   1  10   8     5   5   4     0     1344  12  -1      984
 53  31   1   1   2   2        LAEHRAMTRUSSI    18   4               jaciyn   0  -1   1   1    13   7   1  10   8     5   5   4     0     1503  12  -1     1495
 53  31   1   1   2   2        LAEHRAMTRUSSI    19   0                botsy   0  -1   1   1     4   3   2   0  20     3   3   3     0     1400  16  -1     1304
 53  31   1   1   2   2        LAEHRAMTRUSSI    19   1                botsy   0  -1   1   1     4   3   2   0  20     3   3   3     0     1407  13  -1     1024
 53  31   1   1   2   2        LAEHRAMTRUSSI    19   2                botsy   0  -1   1   1     4   3   2   0  20     3   3   3     0     1008  12  -1     1248
 53  31   1   1   2   2        LAEHRAMTRUSSI    19   3                botsy   0  -1   1   1     4   3   2   0  20     3   3   3     0      960  13  -1     1073
 53  31   1   1   2   2        LAEHRAMTRUSSI    19   4                botsy   0  -1   1   1     4   3   2   0  20     3   3   3     0      752  13  -1     1112
 53  31   1   1   2   2        LAEHRAMTRUSSI    20   0              larnist   0  -1   1   1    16  21   6   9  17     4   4   4     0     1214  16  -1     2128
 53  31   1   1   2   2        LAEHRAMTRUSSI    20   1              larnist   0  -1   1   1    16  21   6   9  17     4   4   4     0      870  13  -1     3354
 53  31   1   1   2   2        LAEHRAMTRUSSI    20   2              larnist   0  -1   1   1    16  21   6   9  17     4   4   4     0     2878  13  -1     2049
 53  31   1   1   2   2        LAEHRAMTRUSSI    20   3              larnist   0  -1   1   1    16  21   6   9  17     4   4   4     0     1208  12  -1     1993
 53  31   1   1   2   2        LAEHRAMTRUSSI    20   4              larnist   0  -1   1   1    16  21   6   9  17     4   4   4     0     1750  14  -1      919
 53  31   1   1   2   2        LAEHRAMTRUSSI    21   0              kiwehon   0  -1   1   1    23  22  14   5  18     4   4   4     0     1632  16  -1     6191
 53  31   1   1   2   2        LAEHRAMTRUSSI    21   1              kiwehon   0  -1   1   1    23  22  14   5  18     4   4   4     0     1415  13  -1     1255
 53  31   1   1   2   2        LAEHRAMTRUSSI    21   2              kiwehon   0  -1   1   1    23  22  14   5  18     4   4   4     0      855  12  -1     1217
 53  31   1   1   2   2        LAEHRAMTRUSSI    21   3              kiwehon   0  -1   1   1    23  22  14   5  18     4   4   4     0      775  12  -1      967
 53  31   1   1   2   2        LAEHRAMTRUSSI    21   4              kiwehon   0  -1   1   1    23  22  14   5  18     4   4   4     0     1239  13  -1     1904
 53  31   1   1   2   2        LAEHRAMTRUSSI    22   0              pimuide   0  -1   1   1    15   0   8  14   7     5   4   4     0      838  17  -1      839
 53  31   1   1   2   2        LAEHRAMTRUSSI    22   1              pimuide   0  -1   1   1    15   0   8  14   7     5   4   4     0      887  16  -1     6631
 53  31   1   1   2   2        LAEHRAMTRUSSI    22   2              pimuide   0  -1   1   1    15   0   8  14   7     5   4   4     0     1255  12  -1     2080
 53  31   1   1   2   2        LAEHRAMTRUSSI    22   3              pimuide   0  -1   1   1    15   0   8  14   7     5   4   4     0     1030  13  -1     1912
 53  31   1   1   2   2        LAEHRAMTRUSSI    22   4              pimuide   0  -1   1   1    15   0   8  14   7     5   4   4     0     2024  13  -1     1087
 53  31   1   1   2   2        LAEHRAMTRUSSI    23   0              sleshen   0  -1   1   1    10  21  18  19   6     5   5   5     0     1183  14  -1     1047
 53  31   1   1   2   2        LAEHRAMTRUSSI    23   1              sleshen   0  -1   1   1    10  21  18  19   6     5   5   5     0      879  13  -1     1065
 53  31   1   1   2   2        LAEHRAMTRUSSI    23   2              sleshen   0  -1   1   1    10  21  18  19   6     5   5   5     1     1855  13  -1     6225
 53  31   1   1   2   2        LAEHRAMTRUSSI    23   3              sleshen   0  -1   1   1    10  21  18  19   6     5   5   5     0     1216  13  -1     3143
 53  31   1   1   2   2        LAEHRAMTRUSSI    23   4              sleshen   0  -1   1   1    10  21  18  19   6     5   5   5     0     1857  14  -1     2057
