  4  20   1   1   1   1              LEHRAMT     6   4              laumens   0  -1   0   1     8  12  16  10  24     4   4   4     1      823  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     7   0                tewok   0  -1   0   1     5   2   4   9   6     6   5   6     1     1264  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     7   1                tewok   0  -1   0   1     5   2   4   9   6     6   5   6     1     1067  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     7   2                tewok   0  -1   0   1     5   2   4   9   6     6   5   6     1      977  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     7   3                tewok   0  -1   0   1     5   2   4   9   6     6   5   6     1     1257  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     7   4                tewok   0  -1   0   1     5   2   4   9   6     6   5   6     1      632  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     8   0              furasti   0  -1   0   1    22   7  19   3  11     6   6   6     1     2079  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     8   1              furasti   0  -1   0   1    22   7  19   3  11     6   6   6     1      635  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     8   2              furasti   0  -1   0   1    22   7  19   3  11     6   6   6     1     1574  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     8   3              furasti   0  -1   0   1    22   7  19   3  11     6   6   6     1     1533  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     8   4              furasti   0  -1   0   1    22   7  19   3  11     6   6   6     1      934  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     9   0              hilejin   0  -1   0   1    17  13  21  20  23     4   3   4     1      945  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     9   1              hilejin   0  -1   0   1    17  13  21  20  23     4   3   4     1     9672  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     9   2              hilejin   0  -1   0   1    17  13  21  20  23     4   3   4     1     1387  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     9   3              hilejin   0  -1   0   1    17  13  21  20  23     4   3   4     1     5283  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT     9   4              hilejin   0  -1   0   1    17  13  21  20  23     4   3   4     1     1498  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    10   0              molkate   0  -1   0   1     0  22  23  12  24     4   3   4     1      893  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    10   1              molkate   0  -1   0   1     0  22  23  12  24     4   3   4     0     5449  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    10   2              molkate   0  -1   0   1     0  22  23  12  24     4   3   4     0     6422  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    10   3              molkate   0  -1   0   1     0  22  23  12  24     4   3   4     1      795  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    10   4              molkate   0  -1   0   1     0  22  23  12  24     4   3   4     1     1001  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    11   0                botsy   0  -1   0   1    16  17   9   6   3     4   3   4     1     1294  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    11   1                botsy   0  -1   0   1    16  17   9   6   3     4   3   4     1      547  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    11   2                botsy   0  -1   0   1    16  17   9   6   3     4   3   4     1     4802  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    11   3                botsy   0  -1   0   1    16  17   9   6   3     4   3   4     1     1029  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    11   4                botsy   0  -1   0   1    16  17   9   6   3     4   3   4     1      888  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    12   0              kiwehon   0  -1   1   0     7   8   9  17  23     2   2   2     0     1100  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    12   1              kiwehon   0  -1   1   0     7   8   9  17  23     2   2   2     0      984  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    12   2              kiwehon   0  -1   1   0     7   8   9  17  23     2   2   2     0      827  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    12   3              kiwehon   0  -1   1   0     7   8   9  17  23     2   2   2     0      490  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    12   4              kiwehon   0  -1   1   0     7   8   9  17  23     2   2   2     0      927  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    13   0                frask   0  -1   1   0    15  20   1   6  10     6   4   4     0      800  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    13   1                frask   0  -1   1   0    15  20   1   6  10     6   4   4     0      480  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    13   2                frask   0  -1   1   0    15  20   1   6  10     6   4   4     0     1415  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    13   3                frask   0  -1   1   0    15  20   1   6  10     6   4   4     0     1009  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    13   4                frask   0  -1   1   0    15  20   1   6  10     6   4   4     0     4599  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    14   0                yosud   0  -1   1   0     4  21  11   3  16     6   4   6     0     4956  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    14   1                yosud   0  -1   1   0     4  21  11   3  16     6   4   6     0      846  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    14   2                yosud   0  -1   1   0     4  21  11   3  16     6   4   6     0     1963  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    14   3                yosud   0  -1   1   0     4  21  11   3  16     6   4   6     0      923  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    14   4                yosud   0  -1   1   0     4  21  11   3  16     6   4   6     0      737  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    15   0               hiwawa   0  -1   1   0    12   0  14  19  18     8   8   8     0      658  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    15   1               hiwawa   0  -1   1   0    12   0  14  19  18     8   8   8     1     5042  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    15   2               hiwawa   0  -1   1   0    12   0  14  19  18     8   8   8     0     2812  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    15   3               hiwawa   0  -1   1   0    12   0  14  19  18     8   8   8     0     2021  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    15   4               hiwawa   0  -1   1   0    12   0  14  19  18     8   8   8     0      944  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    16   0              larnist   0  -1   1   0    13  22  24   5   2     7   6   7     0      690  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    16   1              larnist   0  -1   1   0    13  22  24   5   2     7   6   7     0    11134  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    16   2              larnist   0  -1   1   0    13  22  24   5   2     7   6   7     0      843  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    16   3              larnist   0  -1   1   0    13  22  24   5   2     7   6   7     0     1023  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    16   4              larnist   0  -1   1   0    13  22  24   5   2     7   6   7     0      595  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    17   0              pimuide   0  -1   1   0     1  10  12   2  23     6   5   5     0      552  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    17   1              pimuide   0  -1   1   0     1  10  12   2  23     6   5   5     0     2143  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    17   2              pimuide   0  -1   1   0     1  10  12   2  23     6   5   5     0      833  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    17   3              pimuide   0  -1   1   0     1  10  12   2  23     6   5   5     0      961  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    17   4              pimuide   0  -1   1   0     1  10  12   2  23     6   5   5     0     1584  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    18   0               ubajec   0  -1   1   1    13  18  22   3  24     3   2   3     1    12873  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    18   1               ubajec   0  -1   1   1    13  18  22   3  24     3   2   3     1     4459  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    18   2               ubajec   0  -1   1   1    13  18  22   3  24     3   2   3     1     5429  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    18   3               ubajec   0  -1   1   1    13  18  22   3  24     3   2   3     1     2729  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    18   4               ubajec   0  -1   1   1    13  18  22   3  24     3   2   3     1      827  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    19   0               botuyn   0  -1   1   1    17  16   4  21  11     3   1   3     0     1247  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    19   1               botuyn   0  -1   1   1    17  16   4  21  11     3   1   3     1      973  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    19   2               botuyn   0  -1   1   1    17  16   4  21  11     3   1   3     0      815  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    19   3               botuyn   0  -1   1   1    17  16   4  21  11     3   1   3     1     6388  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    19   4               botuyn   0  -1   1   1    17  16   4  21  11     3   1   3     1      975  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    20   0              sleshen   0  -1   1   1     5  19   8   0  20     4   2   3     0      973  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    20   1              sleshen   0  -1   1   1     5  19   8   0  20     4   2   3     1     2280  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    20   2              sleshen   0  -1   1   1     5  19   8   0  20     4   2   3     0     1292  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    20   3              sleshen   0  -1   1   1     5  19   8   0  20     4   2   3     1     1151  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    20   4              sleshen   0  -1   1   1     5  19   8   0  20     4   2   3     1     2431  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    21   0                medan   0  -1   1   1    14  15   6   7   9     7   7   6     0     1820  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    21   1                medan   0  -1   1   1    14  15   6   7   9     7   7   6     1      984  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    21   2                medan   0  -1   1   1    14  15   6   7   9     7   7   6     0     1212  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    21   3                medan   0  -1   1   1    14  15   6   7   9     7   7   6     0     1036  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    21   4                medan   0  -1   1   1    14  15   6   7   9     7   7   6     0     3987  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    22   0                noste   0  -1   1   1    15   1  10   4   2     6   4   5     1     1130  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    22   1                noste   0  -1   1   1    15   1  10   4   2     6   4   5     1     3738  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    22   2                noste   0  -1   1   1    15   1  10   4   2     6   4   5     0     2030  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    22   3                noste   0  -1   1   1    15   1  10   4   2     6   4   5     0      747  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    22   4                noste   0  -1   1   1    15   1  10   4   2     6   4   5     0     6732  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    23   0              permife   0  -1   1   1     7  11  21  13   9     4   2   3     0     1158  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    23   1              permife   0  -1   1   1     7  11  21  13   9     4   2   3     1     6885  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    23   2              permife   0  -1   1   1     7  11  21  13   9     4   2   3     1      743  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    23   3              permife   0  -1   1   1     7  11  21  13   9     4   2   3     1     3837  -1  -1       -1
  4  20   1   1   1   1              LEHRAMT    23   4              permife   0  -1   1   1     7  11  21  13   9     4   2   3     0      772  -1  -1       -1
