 47  25   1   1   1   1        SOONDERPDAGOG     6   3                botsy   0  -1   0   1    23  10  11  18   2     7   4   7     1      944   3  -1      896
 47  25   1   1   1   1        SOONDERPDAGOG     6   4                botsy   0  -1   0   1    23  10  11  18   2     7   4   7     1      769  19  -1     6857
 47  25   1   1   1   1        SOONDERPDAGOG     7   0               uwimor   0  -1   0   1    21  14  12   3  20     1   3   2     1     1055  16  -1     6336
 47  25   1   1   1   1        SOONDERPDAGOG     7   1               uwimor   0  -1   0   1    21  14  12   3  20     1   3   2     1     1088   1  -1     4640
 47  25   1   1   1   1        SOONDERPDAGOG     7   2               uwimor   0  -1   0   1    21  14  12   3  20     1   3   2     1     3232  19  -1     2791
 47  25   1   1   1   1        SOONDERPDAGOG     7   3               uwimor   0  -1   0   1    21  14  12   3  20     1   3   2     1     3993   7  -1     2024
 47  25   1   1   1   1        SOONDERPDAGOG     7   4               uwimor   0  -1   0   1    21  14  12   3  20     1   3   2     1     2079  16  -1     1271
 47  25   1   1   1   1        SOONDERPDAGOG     8   0              furasti   0  -1   0   1     4  15  22   8  19     3   1   3     1      824  14  -1     1360
 47  25   1   1   1   1        SOONDERPDAGOG     8   1              furasti   0  -1   0   1     4  15  22   8  19     3   1   3     1      604   9  -1     1432
 47  25   1   1   1   1        SOONDERPDAGOG     8   2              furasti   0  -1   0   1     4  15  22   8  19     3   1   3     1     2015   4  -1     2346
 47  25   1   1   1   1        SOONDERPDAGOG     8   3              furasti   0  -1   0   1     4  15  22   8  19     3   1   3     1      935  23  -1     2000
 47  25   1   1   1   1        SOONDERPDAGOG     8   4              furasti   0  -1   0   1     4  15  22   8  19     3   1   3     1      857   3  -1      592
 47  25   1   1   1   1        SOONDERPDAGOG     9   0              laumens   0  -1   0   1    24   7   0   1  13     6   6   6     1      720   3  -1     2072
 47  25   1   1   1   1        SOONDERPDAGOG     9   1              laumens   0  -1   0   1    24   7   0   1  13     6   6   6     1     1393  13  -1     1289
 47  25   1   1   1   1        SOONDERPDAGOG     9   2              laumens   0  -1   0   1    24   7   0   1  13     6   6   6     1     2079   9  -1     1247
 47  25   1   1   1   1        SOONDERPDAGOG     9   3              laumens   0  -1   0   1    24   7   0   1  13     6   6   6     1     1112   3  -1     2992
 47  25   1   1   1   1        SOONDERPDAGOG     9   4              laumens   0  -1   0   1    24   7   0   1  13     6   6   6     1      910  22  -1     3751
 47  25   1   1   1   1        SOONDERPDAGOG    10   0                noste   0  -1   0   1     8  15  22   1  10     5   6   3     1     2423  21  -1     4457
 47  25   1   1   1   1        SOONDERPDAGOG    10   1                noste   0  -1   0   1     8  15  22   1  10     5   6   3     1     1048  17  -1     2488
 47  25   1   1   1   1        SOONDERPDAGOG    10   2                noste   0  -1   0   1     8  15  22   1  10     5   6   3     1     4302  12  -1     1145
 47  25   1   1   1   1        SOONDERPDAGOG    10   3                noste   0  -1   0   1     8  15  22   1  10     5   6   3     1     1959  23  -1      839
 47  25   1   1   1   1        SOONDERPDAGOG    10   4                noste   0  -1   0   1     8  15  22   1  10     5   6   3     1     1751   0  -1      912
 47  25   1   1   1   1        SOONDERPDAGOG    11   0              larnist   0  -1   0   1     5  17  23   3   0     4   4   1     1     1223  23  -1     3249
 47  25   1   1   1   1        SOONDERPDAGOG    11   1              larnist   0  -1   0   1     5  17  23   3   0     4   4   1     1     1287   5  -1     1439
 47  25   1   1   1   1        SOONDERPDAGOG    11   2              larnist   0  -1   0   1     5  17  23   3   0     4   4   1     1      992   4  -1     2903
 47  25   1   1   1   1        SOONDERPDAGOG    11   3              larnist   0  -1   0   1     5  17  23   3   0     4   4   1     1     1232  10  -1     2624
 47  25   1   1   1   1        SOONDERPDAGOG    11   4              larnist   0  -1   0   1     5  17  23   3   0     4   4   1     1      929  14  -1     1655
 47  25   1   1   1   1        SOONDERPDAGOG    12   0              umeuken   0  -1   1   0    12   8  19  22   7     5   4   5     0      792  12  -1     1143
 47  25   1   1   1   1        SOONDERPDAGOG    12   1              umeuken   0  -1   1   0    12   8  19  22   7     5   4   5     0     1063  12  -1      872
 47  25   1   1   1   1        SOONDERPDAGOG    12   2              umeuken   0  -1   1   0    12   8  19  22   7     5   4   5     0     1361  12  -1      632
 47  25   1   1   1   1        SOONDERPDAGOG    12   3              umeuken   0  -1   1   0    12   8  19  22   7     5   4   5     0      864   1  -1      823
 47  25   1   1   1   1        SOONDERPDAGOG    12   4              umeuken   0  -1   1   0    12   8  19  22   7     5   4   5     0     1096  12  -1      599
 47  25   1   1   1   1        SOONDERPDAGOG    13   0                obacu   0  -1   1   0     3  11   6   0  23     4   4   4     0      729  13  -1     1440
 47  25   1   1   1   1        SOONDERPDAGOG    13   1                obacu   0  -1   1   0     3  11   6   0  23     4   4   4     0      777  13  -1      697
 47  25   1   1   1   1        SOONDERPDAGOG    13   2                obacu   0  -1   1   0     3  11   6   0  23     4   4   4     0     1080  13  -1     1913
 47  25   1   1   1   1        SOONDERPDAGOG    13   3                obacu   0  -1   1   0     3  11   6   0  23     4   4   4     0      703  13  -1      695
 47  25   1   1   1   1        SOONDERPDAGOG    13   4                obacu   0  -1   1   0     3  11   6   0  23     4   4   4     0      616  13  -1     1296
 47  25   1   1   1   1        SOONDERPDAGOG    14   0                yosud   0  -1   1   0     9  18  15  14   5     3   6   4     0     1136  14  -1      904
 47  25   1   1   1   1        SOONDERPDAGOG    14   1                yosud   0  -1   1   0     9  18  15  14   5     3   6   4     0     1271  14  -1     5617
 47  25   1   1   1   1        SOONDERPDAGOG    14   2                yosud   0  -1   1   0     9  18  15  14   5     3   6   4     0      896  14  -1     2464
 47  25   1   1   1   1        SOONDERPDAGOG    14   3                yosud   0  -1   1   0     9  18  15  14   5     3   6   4     0      609  14  -1      759
 47  25   1   1   1   1        SOONDERPDAGOG    14   4                yosud   0  -1   1   0     9  18  15  14   5     3   6   4     0      751  16  -1     1071
 47  25   1   1   1   1        SOONDERPDAGOG    15   0              hilejin   0  -1   1   0     4  17  10  20  13     5   7   5     0     1185  15  -1      768
 47  25   1   1   1   1        SOONDERPDAGOG    15   1              hilejin   0  -1   1   0     4  17  10  20  13     5   7   5     0     2463  15  -1     1513
 47  25   1   1   1   1        SOONDERPDAGOG    15   2              hilejin   0  -1   1   0     4  17  10  20  13     5   7   5     0     1127  15  -1      815
 47  25   1   1   1   1        SOONDERPDAGOG    15   3              hilejin   0  -1   1   0     4  17  10  20  13     5   7   5     0     1281  15  -1      808
 47  25   1   1   1   1        SOONDERPDAGOG    15   4              hilejin   0  -1   1   0     4  17  10  20  13     5   7   5     0      953  15  -1      800
 47  25   1   1   1   1        SOONDERPDAGOG    16   0               schese   0  -1   1   0     1   2  16  21  24     3   3   3     0      823  16  -1      783
 47  25   1   1   1   1        SOONDERPDAGOG    16   1               schese   0  -1   1   0     1   2  16  21  24     3   3   3     0      696  16  -1      856
 47  25   1   1   1   1        SOONDERPDAGOG    16   2               schese   0  -1   1   0     1   2  16  21  24     3   3   3     0      655  16  -1     1017
 47  25   1   1   1   1        SOONDERPDAGOG    16   3               schese   0  -1   1   0     1   2  16  21  24     3   3   3     0      856  16  -1      937
 47  25   1   1   1   1        SOONDERPDAGOG    16   4               schese   0  -1   1   0     1   2  16  21  24     3   3   3     0      897  16  -1      694
 47  25   1   1   1   1        SOONDERPDAGOG    17   0              molkate   0  -1   1   0    17  21   2  19   4     2   4   2     0      904  17  -1     1185
 47  25   1   1   1   1        SOONDERPDAGOG    17   1              molkate   0  -1   1   0    17  21   2  19   4     2   4   2     0      705  17  -1      792
 47  25   1   1   1   1        SOONDERPDAGOG    17   2              molkate   0  -1   1   0    17  21   2  19   4     2   4   2     0      719  17  -1     1206
 47  25   1   1   1   1        SOONDERPDAGOG    17   3              molkate   0  -1   1   0    17  21   2  19   4     2   4   2     0      904  17  -1     1024
 47  25   1   1   1   1        SOONDERPDAGOG    17   4              molkate   0  -1   1   0    17  21   2  19   4     2   4   2     0      554  17  -1     1151
 47  25   1   1   1   1        SOONDERPDAGOG    18   0               botuyn   0  -1   1   1    12  13  11  10  18     4   3   3     0     1936  13  -1     1440
 47  25   1   1   1   1        SOONDERPDAGOG    18   1               botuyn   0  -1   1   1    12  13  11  10  18     4   3   3     0      758   5  -1     6584
 47  25   1   1   1   1        SOONDERPDAGOG    18   2               botuyn   0  -1   1   1    12  13  11  10  18     4   3   3     0      945   3  -1     2848
 47  25   1   1   1   1        SOONDERPDAGOG    18   3               botuyn   0  -1   1   1    12  13  11  10  18     4   3   3     0     1264  12  -1      648
 47  25   1   1   1   1        SOONDERPDAGOG    18   4               botuyn   0  -1   1   1    12  13  11  10  18     4   3   3     0      711  16  -1      919
 47  25   1   1   1   1        SOONDERPDAGOG    19   0              kiwehon   0  -1   1   1     8   0   1   7  23     5   5   5     0     1265   7  -1     4560
 47  25   1   1   1   1        SOONDERPDAGOG    19   1              kiwehon   0  -1   1   1     8   0   1   7  23     5   5   5     0     1161  21  -1     5440
 47  25   1   1   1   1        SOONDERPDAGOG    19   2              kiwehon   0  -1   1   1     8   0   1   7  23     5   5   5     0     1326   3  -1     1071
 47  25   1   1   1   1        SOONDERPDAGOG    19   3              kiwehon   0  -1   1   1     8   0   1   7  23     5   5   5     0     1246   0  -1     5392
 47  25   1   1   1   1        SOONDERPDAGOG    19   4              kiwehon   0  -1   1   1     8   0   1   7  23     5   5   5     0     3839  12  -1     1872
 47  25   1   1   1   1        SOONDERPDAGOG    20   0              sleshen   0  -1   1   1    20  22  24   6   3     1   3   1     0     1423  13  -1     1088
 47  25   1   1   1   1        SOONDERPDAGOG    20   1              sleshen   0  -1   1   1    20  22  24   6   3     1   3   1     0     1208   7  -1     3192
 47  25   1   1   1   1        SOONDERPDAGOG    20   2              sleshen   0  -1   1   1    20  22  24   6   3     1   3   1     0     1199  12  -1      848
 47  25   1   1   1   1        SOONDERPDAGOG    20   3              sleshen   0  -1   1   1    20  22  24   6   3     1   3   1     0     1127   5  -1     2360
 47  25   1   1   1   1        SOONDERPDAGOG    20   4              sleshen   0  -1   1   1    20  22  24   6   3     1   3   1     0     1033   7  -1     2105
 47  25   1   1   1   1        SOONDERPDAGOG    21   0               nalber   0  -1   1   1     5  15  16  14   9     5   6   5     0      775  20  -1     1335
 47  25   1   1   1   1        SOONDERPDAGOG    21   1               nalber   0  -1   1   1     5  15  16  14   9     5   6   5     0     1383   1  -1     1792
 47  25   1   1   1   1        SOONDERPDAGOG    21   2               nalber   0  -1   1   1     5  15  16  14   9     5   6   5     0     2567   3  -1      817
 47  25   1   1   1   1        SOONDERPDAGOG    21   3               nalber   0  -1   1   1     5  15  16  14   9     5   6   5     0      672  15  -1     2760
 47  25   1   1   1   1        SOONDERPDAGOG    21   4               nalber   0  -1   1   1     5  15  16  14   9     5   6   5     0      968  16  -1     1311
 47  25   1   1   1   1        SOONDERPDAGOG    22   0                tewok   0  -1   1   1    14   4   0   7   9     5   6   5     0     1295   8  -1     2214
 47  25   1   1   1   1        SOONDERPDAGOG    22   1                tewok   0  -1   1   1    14   4   0   7   9     5   6   5     0     1079  19  -1     1552
 47  25   1   1   1   1        SOONDERPDAGOG    22   2                tewok   0  -1   1   1    14   4   0   7   9     5   6   5     0     2104  21  -1     4856
 47  25   1   1   1   1        SOONDERPDAGOG    22   3                tewok   0  -1   1   1    14   4   0   7   9     5   6   5     0     1030  20  -1     3760
 47  25   1   1   1   1        SOONDERPDAGOG    22   4                tewok   0  -1   1   1    14   4   0   7   9     5   6   5     0      978  12  -1     1522
 47  25   1   1   1   1        SOONDERPDAGOG    23   0              pimuide   0  -1   1   1    15  13  11   2   1     2   2   1     0     1255  12  -1     1208
 47  25   1   1   1   1        SOONDERPDAGOG    23   1              pimuide   0  -1   1   1    15  13  11   2   1     2   2   1     0     2039  19  -1     1240
 47  25   1   1   1   1        SOONDERPDAGOG    23   2              pimuide   0  -1   1   1    15  13  11   2   1     2   2   1     0     1079   2  -1     5191
 47  25   1   1   1   1        SOONDERPDAGOG    23   3              pimuide   0  -1   1   1    15  13  11   2   1     2   2   1     0     1432  17  -1     1695
 47  25   1   1   1   1        SOONDERPDAGOG    23   4              pimuide   0  -1   1   1    15  13  11   2   1     2   2   1     0      863  23  -1     5856
