 22  21   1   1   1   1         LINGUISTIKUN     6   3              umeuken   0  -1   0   1     1  11  15  13  18     4   2   2     1      974  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     6   4              umeuken   0  -1   0   1     1  11  15  13  18     4   2   2     1     1248  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     7   0               nalber   0  -1   0   1     6  14   8  21   5     6   5   6     1      703  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     7   1               nalber   0  -1   0   1     6  14   8  21   5     6   5   6     1     1055  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     7   2               nalber   0  -1   0   1     6  14   8  21   5     6   5   6     1      847  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     7   3               nalber   0  -1   0   1     6  14   8  21   5     6   5   6     1     1216  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     7   4               nalber   0  -1   0   1     6  14   8  21   5     6   5   6     1      927  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     8   0                botsy   0  -1   0   1     3  23   4  20   7     4   3   3     1     1046  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     8   1                botsy   0  -1   0   1     3  23   4  20   7     4   3   3     1     1215  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     8   2                botsy   0  -1   0   1     3  23   4  20   7     4   3   3     1     1001  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     8   3                botsy   0  -1   0   1     3  23   4  20   7     4   3   3     1      951  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     8   4                botsy   0  -1   0   1     3  23   4  20   7     4   3   3     1      999  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     9   0              hilejin   0  -1   0   1    19  22  12  10  16     4   1   1     1     1487  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     9   1              hilejin   0  -1   0   1    19  22  12  10  16     4   1   1     1      648  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     9   2              hilejin   0  -1   0   1    19  22  12  10  16     4   1   1     1      655  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     9   3              hilejin   0  -1   0   1    19  22  12  10  16     4   1   1     1     1182  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN     9   4              hilejin   0  -1   0   1    19  22  12  10  16     4   1   1     1      887  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    10   0               jaciyn   0  -1   0   1     8  21  15  11  18     2   1   2     1      632  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    10   1               jaciyn   0  -1   0   1     8  21  15  11  18     2   1   2     1      864  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    10   2               jaciyn   0  -1   0   1     8  21  15  11  18     2   1   2     1     1255  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    10   3               jaciyn   0  -1   0   1     8  21  15  11  18     2   1   2     1      759  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    10   4               jaciyn   0  -1   0   1     8  21  15  11  18     2   1   2     1      977  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    11   0                noste   0  -1   0   1     1   7   5  17  10     7   5   5     1      576  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    11   1                noste   0  -1   0   1     1   7   5  17  10     7   5   5     1     1888  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    11   2                noste   0  -1   0   1     1   7   5  17  10     7   5   5     1     1071  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    11   3                noste   0  -1   0   1     1   7   5  17  10     7   5   5     1      601  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    11   4                noste   0  -1   0   1     1   7   5  17  10     7   5   5     1     2296  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    12   0               ubajec   0  -1   1   0     4  11  23  24  21     1   2   1     0     1057  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    12   1               ubajec   0  -1   1   0     4  11  23  24  21     1   2   1     0     1282  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    12   2               ubajec   0  -1   1   0     4  11  23  24  21     1   2   1     0      696  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    12   3               ubajec   0  -1   1   0     4  11  23  24  21     1   2   1     0      577  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    12   4               ubajec   0  -1   1   0     4  11  23  24  21     1   2   1     1      736  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    13   0              molkate   0  -1   1   0     7   3  16  22   2     5   7   5     0     1361  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    13   1              molkate   0  -1   1   0     7   3  16  22   2     5   7   5     0     1032  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    13   2              molkate   0  -1   1   0     7   3  16  22   2     5   7   5     0     1056  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    13   3              molkate   0  -1   1   0     7   3  16  22   2     5   7   5     0     1040  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    13   4              molkate   0  -1   1   0     7   3  16  22   2     5   7   5     0      816  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    14   0               botuyn   0  -1   1   0    19   5   8   6  15     4   1   2     0      833  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    14   1               botuyn   0  -1   1   0    19   5   8   6  15     4   1   2     0      689  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    14   2               botuyn   0  -1   1   0    19   5   8   6  15     4   1   2     0      688  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    14   3               botuyn   0  -1   1   0    19   5   8   6  15     4   1   2     0     1432  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    14   4               botuyn   0  -1   1   0    19   5   8   6  15     4   1   2     0      752  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    15   0                medan   0  -1   1   0    20  12  17  10   0     7   6   7     0      672  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    15   1                medan   0  -1   1   0    20  12  17  10   0     7   6   7     0      817  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    15   2                medan   0  -1   1   0    20  12  17  10   0     7   6   7     0      912  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    15   3                medan   0  -1   1   0    20  12  17  10   0     7   6   7     0      865  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    15   4                medan   0  -1   1   0    20  12  17  10   0     7   6   7     0     1056  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    16   0              laumens   0  -1   1   0     9  18   1  14  13     8   5   7     0     1024  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    16   1              laumens   0  -1   1   0     9  18   1  14  13     8   5   7     0      447  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    16   2              laumens   0  -1   1   0     9  18   1  14  13     8   5   7     0      536  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    16   3              laumens   0  -1   1   0     9  18   1  14  13     8   5   7     0      974  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    16   4              laumens   0  -1   1   0     9  18   1  14  13     8   5   7     0      656  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    17   0                tewok   0  -1   1   0    12   7  17   4  18     5   3   2     0      736  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    17   1                tewok   0  -1   1   0    12   7  17   4  18     5   3   2     0     1296  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    17   2                tewok   0  -1   1   0    12   7  17   4  18     5   3   2     0     2087  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    17   3                tewok   0  -1   1   0    12   7  17   4  18     5   3   2     0     1111  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    17   4                tewok   0  -1   1   0    12   7  17   4  18     5   3   2     0      505  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    18   0               uwimor   0  -1   1   1    14  11   6   3  16     2   3   4     1      695  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    18   1               uwimor   0  -1   1   1    14  11   6   3  16     2   3   4     0     2415  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    18   2               uwimor   0  -1   1   1    14  11   6   3  16     2   3   4     0     1399  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    18   3               uwimor   0  -1   1   1    14  11   6   3  16     2   3   4     1      999  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    18   4               uwimor   0  -1   1   1    14  11   6   3  16     2   3   4     1      975  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    19   0                frask   0  -1   1   1     9  20   8   2  19     3   2   2     1     1697  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    19   1                frask   0  -1   1   1     9  20   8   2  19     3   2   2     1     1136  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    19   2                frask   0  -1   1   1     9  20   8   2  19     3   2   2     1     1079  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    19   3                frask   0  -1   1   1     9  20   8   2  19     3   2   2     0      696  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    19   4                frask   0  -1   1   1     9  20   8   2  19     3   2   2     0     1282  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    20   0              furasti   0  -1   1   1    22  23   1  15   0     4   5   3     1     1344  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    20   1              furasti   0  -1   1   1    22  23   1  15   0     4   5   3     1      542  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    20   2              furasti   0  -1   1   1    22  23   1  15   0     4   5   3     0      896  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    20   3              furasti   0  -1   1   1    22  23   1  15   0     4   5   3     0     1049  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    20   4              furasti   0  -1   1   1    22  23   1  15   0     4   5   3     0     1025  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    21   0              permife   0  -1   1   1    21   5  13  10  24     4   2   3     1      910  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    21   1              permife   0  -1   1   1    21   5  13  10  24     4   2   3     1      670  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    21   2              permife   0  -1   1   1    21   5  13  10  24     4   2   3     0     1127  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    21   3              permife   0  -1   1   1    21   5  13  10  24     4   2   3     1     2018  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    21   4              permife   0  -1   1   1    21   5  13  10  24     4   2   3     0      552  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    22   0              larnist   0  -1   1   1    22  10   2   5  13     5   6   4     1      750  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    22   1              larnist   0  -1   1   1    22  10   2   5  13     5   6   4     1      998  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    22   2              larnist   0  -1   1   1    22  10   2   5  13     5   6   4     1      569  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    22   3              larnist   0  -1   1   1    22  10   2   5  13     5   6   4     0     1391  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    22   4              larnist   0  -1   1   1    22  10   2   5  13     5   6   4     0     1663  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    23   0              pimuide   0  -1   1   1     7  23   3   8   6     4   3   3     1      839  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    23   1              pimuide   0  -1   1   1     7  23   3   8   6     4   3   3     1      695  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    23   2              pimuide   0  -1   1   1     7  23   3   8   6     4   3   3     1     2738  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    23   3              pimuide   0  -1   1   1     7  23   3   8   6     4   3   3     0      766  -1  -1       -1
 22  21   1   1   1   1         LINGUISTIKUN    23   4              pimuide   0  -1   1   1     7  23   3   8   6     4   3   3     0     1191  -1  -1       -1
