 57  18   2   1   1   1              CHHEMIE     7   1               hiwawa   0  -1   0   1     4  16   1  12   9     5   5   5     1     1150   4  -1     1758
 57  18   2   1   1   1              CHHEMIE     7   2               hiwawa   0  -1   0   1     4  16   1  12   9     5   5   5     1      598   4  -1      742
 57  18   2   1   1   1              CHHEMIE     7   3               hiwawa   0  -1   0   1     4  16   1  12   9     5   5   5     1      782   3  -1      806
 57  18   2   1   1   1              CHHEMIE     7   4               hiwawa   0  -1   0   1     4  16   1  12   9     5   5   5     1     1006   1  -1     4045
 57  18   2   1   1   1              CHHEMIE     8   0              laumens   0  -1   0   1    20  23  18   6  14     5   5   5     1      902   1  -1     1135
 57  18   2   1   1   1              CHHEMIE     8   1              laumens   0  -1   0   1    20  23  18   6  14     5   5   5     1     1054   4  -1     2644
 57  18   2   1   1   1              CHHEMIE     8   2              laumens   0  -1   0   1    20  23  18   6  14     5   5   5     1      630   1  -1     1063
 57  18   2   1   1   1              CHHEMIE     8   3              laumens   0  -1   0   1    20  23  18   6  14     5   5   5     1      597   3  -1      933
 57  18   2   1   1   1              CHHEMIE     8   4              laumens   0  -1   0   1    20  23  18   6  14     5   5   5     1     1431   4  -1     6087
 57  18   2   1   1   1              CHHEMIE     9   0              umeuken   0  -1   0   1     2  10  19   7   3     2   2   2     1     1431   1  -1     1062
 57  18   2   1   1   1              CHHEMIE     9   1              umeuken   0  -1   0   1     2  10  19   7   3     2   2   2     1      502   3  -1      806
 57  18   2   1   1   1              CHHEMIE     9   2              umeuken   0  -1   0   1     2  10  19   7   3     2   2   2     1      573   5  -1     1544
 57  18   2   1   1   1              CHHEMIE     9   3              umeuken   0  -1   0   1     2  10  19   7   3     2   2   2     1     1942   2  -1     2998
 57  18   2   1   1   1              CHHEMIE     9   4              umeuken   0  -1   0   1     2  10  19   7   3     2   2   2     1     1247   3  -1     1743
 57  18   2   1   1   1              CHHEMIE    10   0               nalber   0  -1   0   1    15   7  13   9  16     5   5   5     1      613   3  -1      597
 57  18   2   1   1   1              CHHEMIE    10   1               nalber   0  -1   0   1    15   7  13   9  16     5   5   5     1      750   2  -1     1062
 57  18   2   1   1   1              CHHEMIE    10   2               nalber   0  -1   0   1    15   7  13   9  16     5   5   5     1     1262   1  -1      719
 57  18   2   1   1   1              CHHEMIE    10   3               nalber   0  -1   0   1    15   7  13   9  16     5   5   5     1      527   1  -1      974
 57  18   2   1   1   1              CHHEMIE    10   4               nalber   0  -1   0   1    15   7  13   9  16     5   5   5     1     1814   5  -1     2661
 57  18   2   1   1   1              CHHEMIE    11   0              sleshen   0  -1   0   1    14   6  12  11   4     3   3   3     1      934   3  -1     2510
 57  18   2   1   1   1              CHHEMIE    11   1              sleshen   0  -1   0   1    14   6  12  11   4     3   3   3     1     1406   3  -1     1013
 57  18   2   1   1   1              CHHEMIE    11   2              sleshen   0  -1   0   1    14   6  12  11   4     3   3   3     1     1062   3  -1      950
 57  18   2   1   1   1              CHHEMIE    11   3              sleshen   0  -1   0   1    14   6  12  11   4     3   3   3     1     1894   1  -1      741
 57  18   2   1   1   1              CHHEMIE    11   4              sleshen   0  -1   0   1    14   6  12  11   4     3   3   3     1     1142   0  -1     2559
 57  18   2   1   1   1              CHHEMIE    12   0               botuyn   0  -1   1   0     2  22  10  11  16     5   5   5     0      735  12  -1      823
 57  18   2   1   1   1              CHHEMIE    12   1               botuyn   0  -1   1   0     2  22  10  11  16     5   5   5     0      856  12  -1     1206
 57  18   2   1   1   1              CHHEMIE    12   2               botuyn   0  -1   1   0     2  22  10  11  16     5   5   5     0      670  12  -1      752
 57  18   2   1   1   1              CHHEMIE    12   3               botuyn   0  -1   1   0     2  22  10  11  16     5   5   5     0     1214  12  -1      832
 57  18   2   1   1   1              CHHEMIE    12   4               botuyn   0  -1   1   0     2  22  10  11  16     5   5   5     0      616  12  -1      848
 57  18   2   1   1   1              CHHEMIE    13   0                frask   0  -1   1   0     5  23   1   8   7     6   6   6     0      687  13  -1      712
 57  18   2   1   1   1              CHHEMIE    13   1                frask   0  -1   1   0     5  23   1   8   7     6   6   6     0      655  13  -1      702
 57  18   2   1   1   1              CHHEMIE    13   2                frask   0  -1   1   0     5  23   1   8   7     6   6   6     0      591  13  -1     1239
 57  18   2   1   1   1              CHHEMIE    13   3                frask   0  -1   1   0     5  23   1   8   7     6   6   6     0      759  13  -1      830
 57  18   2   1   1   1              CHHEMIE    13   4                frask   0  -1   1   0     5  23   1   8   7     6   6   6     0      991  13  -1     1032
 57  18   2   1   1   1              CHHEMIE    14   0               jaciyn   0  -1   1   0    12  19   3   0   4     5   5   5     0     1080  14  -1     4870
 57  18   2   1   1   1              CHHEMIE    14   1               jaciyn   0  -1   1   0    12  19   3   0   4     5   5   5     0      864  14  -1     1054
 57  18   2   1   1   1              CHHEMIE    14   2               jaciyn   0  -1   1   0    12  19   3   0   4     5   5   5     0      816  14  -1     1216
 57  18   2   1   1   1              CHHEMIE    14   3               jaciyn   0  -1   1   0    12  19   3   0   4     5   5   5     0      760  14  -1     3751
 57  18   2   1   1   1              CHHEMIE    14   4               jaciyn   0  -1   1   0    12  19   3   0   4     5   5   5     0      879  14  -1     1231
 57  18   2   1   1   1              CHHEMIE    15   0              larnist   0  -1   1   0    24  15  21  20  13     6   6   6     0      607  15  -1     1190
 57  18   2   1   1   1              CHHEMIE    15   1              larnist   0  -1   1   0    24  15  21  20  13     6   6   6     0      687  15  -1      904
 57  18   2   1   1   1              CHHEMIE    15   2              larnist   0  -1   1   0    24  15  21  20  13     6   6   6     0     1456  15  -1     1016
 57  18   2   1   1   1              CHHEMIE    15   3              larnist   0  -1   1   0    24  15  21  20  13     6   6   6     0     1176  15  -1     1031
 57  18   2   1   1   1              CHHEMIE    15   4              larnist   0  -1   1   0    24  15  21  20  13     6   6   6     0     1095  15  -1     1143
 57  18   2   1   1   1              CHHEMIE    16   0                botsy   0  -1   1   0    18  17  14   6   9     6   6   6     0      695  16  -1     1200
 57  18   2   1   1   1              CHHEMIE    16   1                botsy   0  -1   1   0    18  17  14   6   9     6   6   6     0     1071  16  -1     1264
 57  18   2   1   1   1              CHHEMIE    16   2                botsy   0  -1   1   0    18  17  14   6   9     6   6   6     0      704  16  -1      703
 57  18   2   1   1   1              CHHEMIE    16   3                botsy   0  -1   1   0    18  17  14   6   9     6   6   6     0      584  16  -1      616
 57  18   2   1   1   1              CHHEMIE    16   4                botsy   0  -1   1   0    18  17  14   6   9     6   6   6     0      607  16  -1      935
 57  18   2   1   1   1              CHHEMIE    17   0                noste   0  -1   1   0     8   7  23  21   5     6   6   6     0      904  17  -1     1144
 57  18   2   1   1   1              CHHEMIE    17   1                noste   0  -1   1   0     8   7  23  21   5     6   6   6     0      536  17  -1      878
 57  18   2   1   1   1              CHHEMIE    17   2                noste   0  -1   1   0     8   7  23  21   5     6   6   6     0      871  19  -1      829
 57  18   2   1   1   1              CHHEMIE    17   3                noste   0  -1   1   0     8   7  23  21   5     6   6   6     0     1487  17  -1      936
 57  18   2   1   1   1              CHHEMIE    17   4                noste   0  -1   1   0     8   7  23  21   5     6   6   6     0      911  17  -1     1102
 57  18   2   1   1   1              CHHEMIE    18   0              permife   0  -1   1   1    11   1   4  18   3     4   4   4     0     1062  12  -1     1135
 57  18   2   1   1   1              CHHEMIE    18   1              permife   0  -1   1   1    11   1   4  18   3     4   4   4     0     1173  13  -1    14718
 57  18   2   1   1   1              CHHEMIE    18   2              permife   0  -1   1   1    11   1   4  18   3     4   4   4     0     1015  13  -1      784
 57  18   2   1   1   1              CHHEMIE    18   3              permife   0  -1   1   1    11   1   4  18   3     4   4   4     0      895  12  -1      989
 57  18   2   1   1   1              CHHEMIE    18   4              permife   0  -1   1   1    11   1   4  18   3     4   4   4     0     1149  12  -1     1168
 57  18   2   1   1   1              CHHEMIE    19   0              kiwehon   0  -1   1   1     6  15   0  24  13     5   5   5     0     1278  16  -1      862
 57  18   2   1   1   1              CHHEMIE    19   1              kiwehon   0  -1   1   1     6  15   0  24  13     5   5   5     0      830  13  -1      958
 57  18   2   1   1   1              CHHEMIE    19   2              kiwehon   0  -1   1   1     6  15   0  24  13     5   5   5     0      909  12  -1     1049
 57  18   2   1   1   1              CHHEMIE    19   3              kiwehon   0  -1   1   1     6  15   0  24  13     5   5   5     0      559  13  -1     1055
 57  18   2   1   1   1              CHHEMIE    19   4              kiwehon   0  -1   1   1     6  15   0  24  13     5   5   5     0     1710  16  -1      877
 57  18   2   1   1   1              CHHEMIE    20   0              hilejin   0  -1   1   1    14  22  12  17  19     5   5   5     0      926  13  -1      855
 57  18   2   1   1   1              CHHEMIE    20   1              hilejin   0  -1   1   1    14  22  12  17  19     5   5   5     0      854  14  -1     1039
 57  18   2   1   1   1              CHHEMIE    20   2              hilejin   0  -1   1   1    14  22  12  17  19     5   5   5     0      623  12  -1      743
 57  18   2   1   1   1              CHHEMIE    20   3              hilejin   0  -1   1   1    14  22  12  17  19     5   5   5     0     1502  16  -1      927
 57  18   2   1   1   1              CHHEMIE    20   4              hilejin   0  -1   1   1    14  22  12  17  19     5   5   5     0     2125  15  -1     2055
 57  18   2   1   1   1              CHHEMIE    21   0                obacu   0  -1   1   1    10   9  20   2  16     4   4   4     0      573  13  -1      816
 57  18   2   1   1   1              CHHEMIE    21   1                obacu   0  -1   1   1    10   9  20   2  16     4   4   4     0      886  16  -1      887
 57  18   2   1   1   1              CHHEMIE    21   2                obacu   0  -1   1   1    10   9  20   2  16     4   4   4     0      606  13  -1      984
 57  18   2   1   1   1              CHHEMIE    21   3                obacu   0  -1   1   1    10   9  20   2  16     4   4   4     0      694  12  -1      807
 57  18   2   1   1   1              CHHEMIE    21   4                obacu   0  -1   1   1    10   9  20   2  16     4   4   4     0      798  17  -1     2104
 57  18   2   1   1   1              CHHEMIE    22   0                tewok   0  -1   1   1    22  18   6  24  19     4   4   4     0     1006  12  -1     1606
 57  18   2   1   1   1              CHHEMIE    22   1                tewok   0  -1   1   1    22  18   6  24  19     4   4   4     0     1055  13  -1     1174
 57  18   2   1   1   1              CHHEMIE    22   2                tewok   0  -1   1   1    22  18   6  24  19     4   4   4     0      582  12  -1     1127
 57  18   2   1   1   1              CHHEMIE    22   3                tewok   0  -1   1   1    22  18   6  24  19     4   4   4     0      550  12  -1      992
 57  18   2   1   1   1              CHHEMIE    22   4                tewok   0  -1   1   1    22  18   6  24  19     4   4   4     0      702  17  -1     3953
 57  18   2   1   1   1              CHHEMIE    23   0              pimuide   0  -1   1   1     8  21  20  15  16     5   5   5     0      686  16  -1     1142
 57  18   2   1   1   1              CHHEMIE    23   1              pimuide   0  -1   1   1     8  21  20  15  16     5   5   5     0     1286  14  -1     1288
 57  18   2   1   1   1              CHHEMIE    23   2              pimuide   0  -1   1   1     8  21  20  15  16     5   5   5     0      662  14  -1      815
 57  18   2   1   1   1              CHHEMIE    23   3              pimuide   0  -1   1   1     8  21  20  15  16     5   5   5     0     1166  16  -1      935
 57  18   2   1   1   1              CHHEMIE    23   4              pimuide   0  -1   1   1     8  21  20  15  16     5   5   5     0     2216  16  -1     2551
