 32  25   1   1   1   1                  RSL     7   1              molkate   0  -1   0   1    10  16  12  11  23     5   6   6     1     2486  -1  -1       -1
 32  25   1   1   1   1                  RSL     7   2              molkate   0  -1   0   1    10  16  12  11  23     5   6   6     1      805  -1  -1       -1
 32  25   1   1   1   1                  RSL     7   3              molkate   0  -1   0   1    10  16  12  11  23     5   6   6     1      869  -1  -1       -1
 32  25   1   1   1   1                  RSL     7   4              molkate   0  -1   0   1    10  16  12  11  23     5   6   6     1     1045  -1  -1       -1
 32  25   1   1   1   1                  RSL     8   0                noste   0  -1   0   1    15   8  22   3   2     6   5   6     1     1460  -1  -1       -1
 32  25   1   1   1   1                  RSL     8   1                noste   0  -1   0   1    15   8  22   3   2     6   5   6     1     1245  -1  -1       -1
 32  25   1   1   1   1                  RSL     8   2                noste   0  -1   0   1    15   8  22   3   2     6   5   6     1     1533  -1  -1       -1
 32  25   1   1   1   1                  RSL     8   3                noste   0  -1   0   1    15   8  22   3   2     6   5   6     1      781  -1  -1       -1
 32  25   1   1   1   1                  RSL     8   4                noste   0  -1   0   1    15   8  22   3   2     6   5   6     1     1013  -1  -1       -1
 32  25   1   1   1   1                  RSL     9   0                obacu   0  -1   0   1    24  19  21   4   5     5   6   5     1     1253  -1  -1       -1
 32  25   1   1   1   1                  RSL     9   1                obacu   0  -1   0   1    24  19  21   4   5     5   6   5     1      821  -1  -1       -1
 32  25   1   1   1   1                  RSL     9   2                obacu   0  -1   0   1    24  19  21   4   5     5   6   5     1     1661  -1  -1       -1
 32  25   1   1   1   1                  RSL     9   3                obacu   0  -1   0   1    24  19  21   4   5     5   6   5     1     1701  -1  -1       -1
 32  25   1   1   1   1                  RSL     9   4                obacu   0  -1   0   1    24  19  21   4   5     5   6   5     1      765  -1  -1       -1
 32  25   1   1   1   1                  RSL    10   0               uwimor   0  -1   0   1    19  24   3   0   2     4   4   4     1     2069  -1  -1       -1
 32  25   1   1   1   1                  RSL    10   1               uwimor   0  -1   0   1    19  24   3   0   2     4   4   4     1      989  -1  -1       -1
 32  25   1   1   1   1                  RSL    10   2               uwimor   0  -1   0   1    19  24   3   0   2     4   4   4     1      725  -1  -1       -1
 32  25   1   1   1   1                  RSL    10   3               uwimor   0  -1   0   1    19  24   3   0   2     4   4   4     1      933  -1  -1       -1
 32  25   1   1   1   1                  RSL    10   4               uwimor   0  -1   0   1    19  24   3   0   2     4   4   4     1     1012  -1  -1       -1
 32  25   1   1   1   1                  RSL    11   0              sleshen   0  -1   0   1    23   1   7  17  14     5   4   4     1      821  -1  -1       -1
 32  25   1   1   1   1                  RSL    11   1              sleshen   0  -1   0   1    23   1   7  17  14     5   4   4     1     1342  -1  -1       -1
 32  25   1   1   1   1                  RSL    11   2              sleshen   0  -1   0   1    23   1   7  17  14     5   4   4     1     1141  -1  -1       -1
 32  25   1   1   1   1                  RSL    11   3              sleshen   0  -1   0   1    23   1   7  17  14     5   4   4     1      853  -1  -1       -1
 32  25   1   1   1   1                  RSL    11   4              sleshen   0  -1   0   1    23   1   7  17  14     5   4   4     1     1076  -1  -1       -1
 32  25   1   1   1   1                  RSL    12   0              pimuide   0  -1   1   0    17  20   9  10   4     6   6   7     0      767  -1  -1       -1
 32  25   1   1   1   1                  RSL    12   1              pimuide   0  -1   1   0    17  20   9  10   4     6   6   7     0      814  -1  -1       -1
 32  25   1   1   1   1                  RSL    12   2              pimuide   0  -1   1   0    17  20   9  10   4     6   6   7     0      799  -1  -1       -1
 32  25   1   1   1   1                  RSL    12   3              pimuide   0  -1   1   0    17  20   9  10   4     6   6   7     0     1415  -1  -1       -1
 32  25   1   1   1   1                  RSL    12   4              pimuide   0  -1   1   0    17  20   9  10   4     6   6   7     0     1431  -1  -1       -1
 32  25   1   1   1   1                  RSL    13   0              laumens   0  -1   1   0    12  22  23   8   7     7   6   6     0     1047  -1  -1       -1
 32  25   1   1   1   1                  RSL    13   1              laumens   0  -1   1   0    12  22  23   8   7     7   6   6     0      975  -1  -1       -1
 32  25   1   1   1   1                  RSL    13   2              laumens   0  -1   1   0    12  22  23   8   7     7   6   6     0      856  -1  -1       -1
 32  25   1   1   1   1                  RSL    13   3              laumens   0  -1   1   0    12  22  23   8   7     7   6   6     0      783  -1  -1       -1
 32  25   1   1   1   1                  RSL    13   4              laumens   0  -1   1   0    12  22  23   8   7     7   6   6     0     1119  -1  -1       -1
 32  25   1   1   1   1                  RSL    14   0              hilejin   0  -1   1   0     5  16   6  13  11     7   6   5     0      879  -1  -1       -1
 32  25   1   1   1   1                  RSL    14   1              hilejin   0  -1   1   0     5  16   6  13  11     7   6   5     0      876  -1  -1       -1
 32  25   1   1   1   1                  RSL    14   2              hilejin   0  -1   1   0     5  16   6  13  11     7   6   5     0     1087  -1  -1       -1
 32  25   1   1   1   1                  RSL    14   3              hilejin   0  -1   1   0     5  16   6  13  11     7   6   5     0     1225  -1  -1       -1
 32  25   1   1   1   1                  RSL    14   4              hilejin   0  -1   1   0     5  16   6  13  11     7   6   5     0     1271  -1  -1       -1
 32  25   1   1   1   1                  RSL    15   0                medan   0  -1   1   0    18  19  14  15  24     7   7   8     0      967  -1  -1       -1
 32  25   1   1   1   1                  RSL    15   1                medan   0  -1   1   0    18  19  14  15  24     7   7   8     0      903  -1  -1       -1
 32  25   1   1   1   1                  RSL    15   2                medan   0  -1   1   0    18  19  14  15  24     7   7   8     0     1408  -1  -1       -1
 32  25   1   1   1   1                  RSL    15   3                medan   0  -1   1   0    18  19  14  15  24     7   7   8     0      623  -1  -1       -1
 32  25   1   1   1   1                  RSL    15   4                medan   0  -1   1   0    18  19  14  15  24     7   7   8     0     1095  -1  -1       -1
 32  25   1   1   1   1                  RSL    16   0               ubajec   0  -1   1   0     1   3   0   2  21     7   6   5     0     1174  -1  -1       -1
 32  25   1   1   1   1                  RSL    16   1               ubajec   0  -1   1   0     1   3   0   2  21     7   6   5     0      911  -1  -1       -1
 32  25   1   1   1   1                  RSL    16   2               ubajec   0  -1   1   0     1   3   0   2  21     7   6   5     0     1807  -1  -1       -1
 32  25   1   1   1   1                  RSL    16   3               ubajec   0  -1   1   0     1   3   0   2  21     7   6   5     0     1072  -1  -1       -1
 32  25   1   1   1   1                  RSL    16   4               ubajec   0  -1   1   0     1   3   0   2  21     7   6   5     0     1911  -1  -1       -1
 32  25   1   1   1   1                  RSL    17   0                botsy   0  -1   1   0    10   5  15   9   6     8   7   8     0      775  -1  -1       -1
 32  25   1   1   1   1                  RSL    17   1                botsy   0  -1   1   0    10   5  15   9   6     8   7   8     0     1551  -1  -1       -1
 32  25   1   1   1   1                  RSL    17   2                botsy   0  -1   1   0    10   5  15   9   6     8   7   8     0      943  -1  -1       -1
 32  25   1   1   1   1                  RSL    17   3                botsy   0  -1   1   0    10   5  15   9   6     8   7   8     0      687  -1  -1       -1
 32  25   1   1   1   1                  RSL    17   4                botsy   0  -1   1   0    10   5  15   9   6     8   7   8     0     1039  -1  -1       -1
 32  25   1   1   1   1                  RSL    18   0                frask   0  -1   1   1    19  20   3   4  24     5   7   6     0     2133  -1  -1       -1
 32  25   1   1   1   1                  RSL    18   1                frask   0  -1   1   1    19  20   3   4  24     5   7   6     0     1445  -1  -1       -1
 32  25   1   1   1   1                  RSL    18   2                frask   0  -1   1   1    19  20   3   4  24     5   7   6     0      790  -1  -1       -1
 32  25   1   1   1   1                  RSL    18   3                frask   0  -1   1   1    19  20   3   4  24     5   7   6     0     1285  -1  -1       -1
 32  25   1   1   1   1                  RSL    18   4                frask   0  -1   1   1    19  20   3   4  24     5   7   6     0      860  -1  -1       -1
 32  25   1   1   1   1                  RSL    19   0               nalber   0  -1   1   1    12  23  22   0  13     5   6   5     0     1541  -1  -1       -1
 32  25   1   1   1   1                  RSL    19   1               nalber   0  -1   1   1    12  23  22   0  13     5   6   5     0     1237  -1  -1       -1
 32  25   1   1   1   1                  RSL    19   2               nalber   0  -1   1   1    12  23  22   0  13     5   6   5     0     1735  -1  -1       -1
 32  25   1   1   1   1                  RSL    19   3               nalber   0  -1   1   1    12  23  22   0  13     5   6   5     0     1284  -1  -1       -1
 32  25   1   1   1   1                  RSL    19   4               nalber   0  -1   1   1    12  23  22   0  13     5   6   5     0     1246  -1  -1       -1
 32  25   1   1   1   1                  RSL    20   0               botuyn   0  -1   1   1     2   1  17  21  16     5   3   3     0      765  -1  -1       -1
 32  25   1   1   1   1                  RSL    20   1               botuyn   0  -1   1   1     2   1  17  21  16     5   3   3     0     1172  -1  -1       -1
 32  25   1   1   1   1                  RSL    20   2               botuyn   0  -1   1   1     2   1  17  21  16     5   3   3     1     1037  -1  -1       -1
 32  25   1   1   1   1                  RSL    20   3               botuyn   0  -1   1   1     2   1  17  21  16     5   3   3     0      725  -1  -1       -1
 32  25   1   1   1   1                  RSL    20   4               botuyn   0  -1   1   1     2   1  17  21  16     5   3   3     0     1437  -1  -1       -1
 32  25   1   1   1   1                  RSL    21   0              larnist   0  -1   1   1    18   7  14   8  11     5   7   7     0      764  -1  -1       -1
 32  25   1   1   1   1                  RSL    21   1              larnist   0  -1   1   1    18   7  14   8  11     5   7   7     0     1012  -1  -1       -1
 32  25   1   1   1   1                  RSL    21   2              larnist   0  -1   1   1    18   7  14   8  11     5   7   7     0     1052  -1  -1       -1
 32  25   1   1   1   1                  RSL    21   3              larnist   0  -1   1   1    18   7  14   8  11     5   7   7     0     1597  -1  -1       -1
 32  25   1   1   1   1                  RSL    21   4              larnist   0  -1   1   1    18   7  14   8  11     5   7   7     0      829  -1  -1       -1
 32  25   1   1   1   1                  RSL    22   0              umeuken   0  -1   1   1    23   2   1  16  20     6   5   6     0     2693  -1  -1       -1
 32  25   1   1   1   1                  RSL    22   1              umeuken   0  -1   1   1    23   2   1  16  20     6   5   6     0     1108  -1  -1       -1
 32  25   1   1   1   1                  RSL    22   2              umeuken   0  -1   1   1    23   2   1  16  20     6   5   6     0      965  -1  -1       -1
 32  25   1   1   1   1                  RSL    22   3              umeuken   0  -1   1   1    23   2   1  16  20     6   5   6     0      894  -1  -1       -1
 32  25   1   1   1   1                  RSL    22   4              umeuken   0  -1   1   1    23   2   1  16  20     6   5   6     0     1557  -1  -1       -1
 32  25   1   1   1   1                  RSL    23   0               schese   0  -1   1   1     4   5  17   9   7     5   4   5     0      885  -1  -1       -1
 32  25   1   1   1   1                  RSL    23   1               schese   0  -1   1   1     4   5  17   9   7     5   4   5     0     1086  -1  -1       -1
 32  25   1   1   1   1                  RSL    23   2               schese   0  -1   1   1     4   5  17   9   7     5   4   5     1      725  -1  -1       -1
 32  25   1   1   1   1                  RSL    23   3               schese   0  -1   1   1     4   5  17   9   7     5   4   5     0      741  -1  -1       -1
 32  25   1   1   1   1                  RSL    23   4               schese   0  -1   1   1     4   5  17   9   7     5   4   5     1     1117  -1  -1       -1
