 23  22   2   2   1   1         VOLKSWIRTSCH     6   3               nalber   0  -1   0   1     5  22   1   4   2     5   6   5     1      540  10  -1      822
 23  22   2   2   1   1         VOLKSWIRTSCH     6   4               nalber   0  -1   0   1     5  22   1   4   2     5   6   5     1     2076  21  -1     2565
 23  22   2   2   1   1         VOLKSWIRTSCH     7   0              molkate   0  -1   0   1    11   0  10  24  13     5   6   3     1      652  12  -1     1197
 23  22   2   2   1   1         VOLKSWIRTSCH     7   1              molkate   0  -1   0   1    11   0  10  24  13     5   6   3     1      685  22  -1      766
 23  22   2   2   1   1         VOLKSWIRTSCH     7   2              molkate   0  -1   0   1    11   0  10  24  13     5   6   3     1     1109   7  -1     5463
 23  22   2   2   1   1         VOLKSWIRTSCH     7   3              molkate   0  -1   0   1    11   0  10  24  13     5   6   3     0      566   6  -1     1764
 23  22   2   2   1   1         VOLKSWIRTSCH     7   4              molkate   0  -1   0   1    11   0  10  24  13     5   6   3     1      605   6  -1     3668
 23  22   2   2   1   1         VOLKSWIRTSCH     8   0               botuyn   0  -1   0   1    12   3  15  18  23     3   4   4     1      533   4  -1      590
 23  22   2   2   1   1         VOLKSWIRTSCH     8   1               botuyn   0  -1   0   1    12   3  15  18  23     3   4   4     1      701  14  -1      662
 23  22   2   2   1   1         VOLKSWIRTSCH     8   2               botuyn   0  -1   0   1    12   3  15  18  23     3   4   4     1      796  15  -1      684
 23  22   2   2   1   1         VOLKSWIRTSCH     8   3               botuyn   0  -1   0   1    12   3  15  18  23     3   4   4     1      948   7  -1      741
 23  22   2   2   1   1         VOLKSWIRTSCH     8   4               botuyn   0  -1   0   1    12   3  15  18  23     3   4   4     1     1877   8  -1      725
 23  22   2   2   1   1         VOLKSWIRTSCH     9   0              permife   0  -1   0   1    20  16  17   9   7     4   3   3     1      588  22  -1      789
 23  22   2   2   1   1         VOLKSWIRTSCH     9   1              permife   0  -1   0   1    20  16  17   9   7     4   3   3     1      900   9  -1      756
 23  22   2   2   1   1         VOLKSWIRTSCH     9   2              permife   0  -1   0   1    20  16  17   9   7     4   3   3     1      702  16  -1     2318
 23  22   2   2   1   1         VOLKSWIRTSCH     9   3              permife   0  -1   0   1    20  16  17   9   7     4   3   3     1      996  21  -1      628
 23  22   2   2   1   1         VOLKSWIRTSCH     9   4              permife   0  -1   0   1    20  16  17   9   7     4   3   3     1     1684   1  -1     1190
 23  22   2   2   1   1         VOLKSWIRTSCH    10   0              furasti   0  -1   0   1     4  23  20   6  15     6   6   6     1      597  16  -1     2189
 23  22   2   2   1   1         VOLKSWIRTSCH    10   1              furasti   0  -1   0   1     4  23  20   6  15     6   6   6     1      773   6  -1      709
 23  22   2   2   1   1         VOLKSWIRTSCH    10   2              furasti   0  -1   0   1     4  23  20   6  15     6   6   6     1      517   3  -1     1108
 23  22   2   2   1   1         VOLKSWIRTSCH    10   3              furasti   0  -1   0   1     4  23  20   6  15     6   6   6     1     1212  22  -1      525
 23  22   2   2   1   1         VOLKSWIRTSCH    10   4              furasti   0  -1   0   1     4  23  20   6  15     6   6   6     1     1158  17  -1     4117
 23  22   2   2   1   1         VOLKSWIRTSCH    11   0              laumens   0  -1   0   1    10   9  12  14   8     4   2   3     1      493   8  -1      620
 23  22   2   2   1   1         VOLKSWIRTSCH    11   1              laumens   0  -1   0   1    10   9  12  14   8     4   2   3     1      823  20  -1     1717
 23  22   2   2   1   1         VOLKSWIRTSCH    11   2              laumens   0  -1   0   1    10   9  12  14   8     4   2   3     1     2253  18  -1     1478
 23  22   2   2   1   1         VOLKSWIRTSCH    11   3              laumens   0  -1   0   1    10   9  12  14   8     4   2   3     1     1054  11  -1      837
 23  22   2   2   1   1         VOLKSWIRTSCH    11   4              laumens   0  -1   0   1    10   9  12  14   8     4   2   3     1      676  19  -1      645
 23  22   2   2   1   1         VOLKSWIRTSCH    12   0               jaciyn   0  -1   1   0     9  23  14   3  16     5   4   5     0      462  12  -1      742
 23  22   2   2   1   1         VOLKSWIRTSCH    12   1               jaciyn   0  -1   1   0     9  23  14   3  16     5   4   5     0      942  12  -1     1596
 23  22   2   2   1   1         VOLKSWIRTSCH    12   2               jaciyn   0  -1   1   0     9  23  14   3  16     5   4   5     0      446  12  -1      814
 23  22   2   2   1   1         VOLKSWIRTSCH    12   3               jaciyn   0  -1   1   0     9  23  14   3  16     5   4   5     0      608  12  -1     2622
 23  22   2   2   1   1         VOLKSWIRTSCH    12   4               jaciyn   0  -1   1   0     9  23  14   3  16     5   4   5     0      495   4  -1      877
 23  22   2   2   1   1         VOLKSWIRTSCH    13   0                noste   0  -1   1   0    24   2  18  19   1     8   8   7     0      638  13  -1      564
 23  22   2   2   1   1         VOLKSWIRTSCH    13   1                noste   0  -1   1   0    24   2  18  19   1     8   8   7     0      528  13  -1      550
 23  22   2   2   1   1         VOLKSWIRTSCH    13   2                noste   0  -1   1   0    24   2  18  19   1     8   8   7     0     1766  13  -1      708
 23  22   2   2   1   1         VOLKSWIRTSCH    13   3                noste   0  -1   1   0    24   2  18  19   1     8   8   7     0      814  13  -1     1765
 23  22   2   2   1   1         VOLKSWIRTSCH    13   4                noste   0  -1   1   0    24   2  18  19   1     8   8   7     0     1974  13  -1     1045
 23  22   2   2   1   1         VOLKSWIRTSCH    14   0               uwimor   0  -1   1   0    21  22  17   8   4     7   7   6     0      575  14  -1     1036
 23  22   2   2   1   1         VOLKSWIRTSCH    14   1               uwimor   0  -1   1   0    21  22  17   8   4     7   7   6     0      519  14  -1      477
 23  22   2   2   1   1         VOLKSWIRTSCH    14   2               uwimor   0  -1   1   0    21  22  17   8   4     7   7   6     0      590  14  -1     1477
 23  22   2   2   1   1         VOLKSWIRTSCH    14   3               uwimor   0  -1   1   0    21  22  17   8   4     7   7   6     0      631  14  -1     1350
 23  22   2   2   1   1         VOLKSWIRTSCH    14   4               uwimor   0  -1   1   0    21  22  17   8   4     7   7   6     0      486  14  -1      493
 23  22   2   2   1   1         VOLKSWIRTSCH    15   0               schese   0  -1   1   0    20   7  12   5   6     8   8   6     0      878  15  -1      605
 23  22   2   2   1   1         VOLKSWIRTSCH    15   1               schese   0  -1   1   0    20   7  12   5   6     8   8   6     0     1031  15  -1      582
 23  22   2   2   1   1         VOLKSWIRTSCH    15   2               schese   0  -1   1   0    20   7  12   5   6     8   8   6     0      551  15  -1      685
 23  22   2   2   1   1         VOLKSWIRTSCH    15   3               schese   0  -1   1   0    20   7  12   5   6     8   8   6     0      494  15  -1      630
 23  22   2   2   1   1         VOLKSWIRTSCH    15   4               schese   0  -1   1   0    20   7  12   5   6     8   8   6     0      471  15  -1      711
 23  22   2   2   1   1         VOLKSWIRTSCH    16   0                obacu   0  -1   1   0    11  10  15  13   0     3   4   5     0      534  16  -1     2157
 23  22   2   2   1   1         VOLKSWIRTSCH    16   1                obacu   0  -1   1   0    11  10  15  13   0     3   4   5     0      623  16  -1     1590
 23  22   2   2   1   1         VOLKSWIRTSCH    16   2                obacu   0  -1   1   0    11  10  15  13   0     3   4   5     0     1183  16  -1      796
 23  22   2   2   1   1         VOLKSWIRTSCH    16   3                obacu   0  -1   1   0    11  10  15  13   0     3   4   5     0      655  16  -1      750
 23  22   2   2   1   1         VOLKSWIRTSCH    16   4                obacu   0  -1   1   0    11  10  15  13   0     3   4   5     0      456  16  -1      756
 23  22   2   2   1   1         VOLKSWIRTSCH    17   0              pimuide   0  -1   1   0    18   0  11  17  13     7   6   7     0      614  17  -1     4660
 23  22   2   2   1   1         VOLKSWIRTSCH    17   1              pimuide   0  -1   1   0    18   0  11  17  13     7   6   7     0      559  17  -1      524
 23  22   2   2   1   1         VOLKSWIRTSCH    17   2              pimuide   0  -1   1   0    18   0  11  17  13     7   6   7     0     1070  17  -1      613
 23  22   2   2   1   1         VOLKSWIRTSCH    17   3              pimuide   0  -1   1   0    18   0  11  17  13     7   6   7     0      480  17  -1      510
 23  22   2   2   1   1         VOLKSWIRTSCH    17   4              pimuide   0  -1   1   0    18   0  11  17  13     7   6   7     0      502  17  -1      654
 23  22   2   2   1   1         VOLKSWIRTSCH    18   0                medan   0  -1   1   1     7  15   6  21   1     7   8   6     0      469  11  -1      686
 23  22   2   2   1   1         VOLKSWIRTSCH    18   1                medan   0  -1   1   1     7  15   6  21   1     7   8   6     0      542   3  -1      926
 23  22   2   2   1   1         VOLKSWIRTSCH    18   2                medan   0  -1   1   1     7  15   6  21   1     7   8   6     0      604  12  -1     1821
 23  22   2   2   1   1         VOLKSWIRTSCH    18   3                medan   0  -1   1   1     7  15   6  21   1     7   8   6     0      636  21  -1      956
 23  22   2   2   1   1         VOLKSWIRTSCH    18   4                medan   0  -1   1   1     7  15   6  21   1     7   8   6     0      853  19  -1      710
 23  22   2   2   1   1         VOLKSWIRTSCH    19   0                botsy   0  -1   1   1    12   2   8  22  10     5   4   6     0      516   0  -1      661
 23  22   2   2   1   1         VOLKSWIRTSCH    19   1                botsy   0  -1   1   1    12   2   8  22  10     5   4   6     0      948   1  -1     1717
 23  22   2   2   1   1         VOLKSWIRTSCH    19   2                botsy   0  -1   1   1    12   2   8  22  10     5   4   6     0     1270  21  -1      525
 23  22   2   2   1   1         VOLKSWIRTSCH    19   3                botsy   0  -1   1   1    12   2   8  22  10     5   4   6     0      541  22  -1      621
 23  22   2   2   1   1         VOLKSWIRTSCH    19   4                botsy   0  -1   1   1    12   2   8  22  10     5   4   6     0      460  20  -1     1182
 23  22   2   2   1   1         VOLKSWIRTSCH    20   0              larnist   0  -1   1   1     4  23   3  14   5     7   7   6     0      493   8  -1      813
 23  22   2   2   1   1         VOLKSWIRTSCH    20   1              larnist   0  -1   1   1     4  23   3  14   5     7   7   6     0      541  10  -1      756
 23  22   2   2   1   1         VOLKSWIRTSCH    20   2              larnist   0  -1   1   1     4  23   3  14   5     7   7   6     0      621  20  -1      622
 23  22   2   2   1   1         VOLKSWIRTSCH    20   3              larnist   0  -1   1   1     4  23   3  14   5     7   7   6     0      980  20  -1     1094
 23  22   2   2   1   1         VOLKSWIRTSCH    20   4              larnist   0  -1   1   1     4  23   3  14   5     7   7   6     0      860  17  -1     1518
 23  22   2   2   1   1         VOLKSWIRTSCH    21   0              sleshen   0  -1   1   1    19  16   9  24  20     8   7   8     0      836  23  -1     2495
 23  22   2   2   1   1         VOLKSWIRTSCH    21   1              sleshen   0  -1   1   1    19  16   9  24  20     8   7   8     0      541  21  -1      766
 23  22   2   2   1   1         VOLKSWIRTSCH    21   2              sleshen   0  -1   1   1    19  16   9  24  20     8   7   8     0      886  14  -1     1182
 23  22   2   2   1   1         VOLKSWIRTSCH    21   3              sleshen   0  -1   1   1    19  16   9  24  20     8   7   8     0      452  19  -1      686
 23  22   2   2   1   1         VOLKSWIRTSCH    21   4              sleshen   0  -1   1   1    19  16   9  24  20     8   7   8     0      541   3  -1     1438
 23  22   2   2   1   1         VOLKSWIRTSCH    22   0                tewok   0  -1   1   1    17   1  15  21  24     8   7   7     0     1147  18  -1     1373
 23  22   2   2   1   1         VOLKSWIRTSCH    22   1                tewok   0  -1   1   1    17   1  15  21  24     8   7   7     0     2493  16  -1     2405
 23  22   2   2   1   1         VOLKSWIRTSCH    22   2                tewok   0  -1   1   1    17   1  15  21  24     8   7   7     0      541   2  -1     1092
 23  22   2   2   1   1         VOLKSWIRTSCH    22   3                tewok   0  -1   1   1    17   1  15  21  24     8   7   7     0      644   0  -1      589
 23  22   2   2   1   1         VOLKSWIRTSCH    22   4                tewok   0  -1   1   1    17   1  15  21  24     8   7   7     0      821   3  -1      541
 23  22   2   2   1   1         VOLKSWIRTSCH    23   0               ubajec   0  -1   1   1    11   7   2  19  10     3   4   5     0      500  20  -1     1141
 23  22   2   2   1   1         VOLKSWIRTSCH    23   1               ubajec   0  -1   1   1    11   7   2  19  10     3   4   5     0      652  18  -1      606
 23  22   2   2   1   1         VOLKSWIRTSCH    23   2               ubajec   0  -1   1   1    11   7   2  19  10     3   4   5     0     2021   3  -1     1357
 23  22   2   2   1   1         VOLKSWIRTSCH    23   3               ubajec   0  -1   1   1    11   7   2  19  10     3   4   5     0      565   5  -1      653
 23  22   2   2   1   1         VOLKSWIRTSCH    23   4               ubajec   0  -1   1   1    11   7   2  19  10     3   4   5     0     1158  20  -1      806
