 15  30   1   1   1   1           GESCHICHTE     6   4                tewok   0  -1   0   1    16  17   7  14  20     6   5   5     1     1577   4  -1     3384
 15  30   1   1   1   1           GESCHICHTE     7   0              hilejin   0  -1   0   1    13   6   4   5  22     4   5   5     1     1506   9  -1    14255
 15  30   1   1   1   1           GESCHICHTE     7   1              hilejin   0  -1   0   1    13   6   4   5  22     4   5   5     1     1946   9  -1     3048
 15  30   1   1   1   1           GESCHICHTE     7   2              hilejin   0  -1   0   1    13   6   4   5  22     4   5   5     1     1026  12  -1     1128
 15  30   1   1   1   1           GESCHICHTE     7   3              hilejin   0  -1   0   1    13   6   4   5  22     4   5   5     1     1225  23  -1     1096
 15  30   1   1   1   1           GESCHICHTE     7   4              hilejin   0  -1   0   1    13   6   4   5  22     4   5   5     1     1376   9  -1     2375
 15  30   1   1   1   1           GESCHICHTE     8   0               jaciyn   0  -1   0   1    23  19   1  11   2     4   3   5     1     2081  20  -1     1607
 15  30   1   1   1   1           GESCHICHTE     8   1               jaciyn   0  -1   0   1    23  19   1  11   2     4   3   5     0     2857  19  -1     1472
 15  30   1   1   1   1           GESCHICHTE     8   2               jaciyn   0  -1   0   1    23  19   1  11   2     4   3   5     1     1394   6  -1     4992
 15  30   1   1   1   1           GESCHICHTE     8   3               jaciyn   0  -1   0   1    23  19   1  11   2     4   3   5     1     1184   7  -1     2240
 15  30   1   1   1   1           GESCHICHTE     8   4               jaciyn   0  -1   0   1    23  19   1  11   2     4   3   5     1     1369  23  -1     1160
 15  30   1   1   1   1           GESCHICHTE     9   0               uwimor   0  -1   0   1    12  21  15   8  24     3   2   3     1     2833   9  -1     4192
 15  30   1   1   1   1           GESCHICHTE     9   1               uwimor   0  -1   0   1    12  21  15   8  24     3   2   3     1     1689   9  -1     2176
 15  30   1   1   1   1           GESCHICHTE     9   2               uwimor   0  -1   0   1    12  21  15   8  24     3   2   3     1     1145   9  -1     1119
 15  30   1   1   1   1           GESCHICHTE     9   3               uwimor   0  -1   0   1    12  21  15   8  24     3   2   3     1     1209  23  -1     1192
 15  30   1   1   1   1           GESCHICHTE     9   4               uwimor   0  -1   0   1    12  21  15   8  24     3   2   3     0     1329  19  -1     1568
 15  30   1   1   1   1           GESCHICHTE    10   0              umeuken   0  -1   0   1    19   8  24  23  17     4   4   5     0     1666  17  -1     4639
 15  30   1   1   1   1           GESCHICHTE    10   1              umeuken   0  -1   0   1    19   8  24  23  17     4   4   5     1     2345   4  -1     4159
 15  30   1   1   1   1           GESCHICHTE    10   2              umeuken   0  -1   0   1    19   8  24  23  17     4   4   5     0     1898  19  -1     2399
 15  30   1   1   1   1           GESCHICHTE    10   3              umeuken   0  -1   0   1    19   8  24  23  17     4   4   5     1     1673  18  -1     1048
 15  30   1   1   1   1           GESCHICHTE    10   4              umeuken   0  -1   0   1    19   8  24  23  17     4   4   5     1     1530   7  -1     1336
 15  30   1   1   1   1           GESCHICHTE    11   0              molkate   0  -1   0   1    15  10   4   9  12     6   4   5     1      874   9  -1     2336
 15  30   1   1   1   1           GESCHICHTE    11   1              molkate   0  -1   0   1    15  10   4   9  12     6   4   5     1     1177   1  -1     1023
 15  30   1   1   1   1           GESCHICHTE    11   2              molkate   0  -1   0   1    15  10   4   9  12     6   4   5     1     1154   7  -1     1432
 15  30   1   1   1   1           GESCHICHTE    11   3              molkate   0  -1   0   1    15  10   4   9  12     6   4   5     1     1081   6  -1     1280
 15  30   1   1   1   1           GESCHICHTE    11   4              molkate   0  -1   0   1    15  10   4   9  12     6   4   5     1     1993   9  -1     1967
 15  30   1   1   1   1           GESCHICHTE    12   0              furasti   0  -1   1   0    22  24  17   4   6     6   5   6     0      857  12  -1     1024
 15  30   1   1   1   1           GESCHICHTE    12   1              furasti   0  -1   1   0    22  24  17   4   6     6   5   6     0     1257  12  -1      808
 15  30   1   1   1   1           GESCHICHTE    12   2              furasti   0  -1   1   0    22  24  17   4   6     6   5   6     0      928  12  -1      784
 15  30   1   1   1   1           GESCHICHTE    12   3              furasti   0  -1   1   0    22  24  17   4   6     6   5   6     0     1144  12  -1     1783
 15  30   1   1   1   1           GESCHICHTE    12   4              furasti   0  -1   1   0    22  24  17   4   6     6   5   6     0      664  12  -1      944
 15  30   1   1   1   1           GESCHICHTE    13   0               hiwawa   0  -1   1   0     5   0   7  16  15     6   5   5     0      970  13  -1      735
 15  30   1   1   1   1           GESCHICHTE    13   1               hiwawa   0  -1   1   0     5   0   7  16  15     6   5   5     0      904  13  -1     1175
 15  30   1   1   1   1           GESCHICHTE    13   2               hiwawa   0  -1   1   0     5   0   7  16  15     6   5   5     0      936  13  -1     1022
 15  30   1   1   1   1           GESCHICHTE    13   3               hiwawa   0  -1   1   0     5   0   7  16  15     6   5   5     0     1081  13  -1      904
 15  30   1   1   1   1           GESCHICHTE    13   4               hiwawa   0  -1   1   0     5   0   7  16  15     6   5   5     0     1336  13  -1     1399
 15  30   1   1   1   1           GESCHICHTE    14   0               schese   0  -1   1   0    23  11   8   9  18     3   2   4     1     2258   9  -1     5358
 15  30   1   1   1   1           GESCHICHTE    14   1               schese   0  -1   1   0    23  11   8   9  18     3   2   4     0      898  14  -1     1080
 15  30   1   1   1   1           GESCHICHTE    14   2               schese   0  -1   1   0    23  11   8   9  18     3   2   4     0     1842  14  -1      800
 15  30   1   1   1   1           GESCHICHTE    14   3               schese   0  -1   1   0    23  11   8   9  18     3   2   4     0     2073  14  -1     1368
 15  30   1   1   1   1           GESCHICHTE    14   4               schese   0  -1   1   0    23  11   8   9  18     3   2   4     0     1609  14  -1     1032
 15  30   1   1   1   1           GESCHICHTE    15   0               botuyn   0  -1   1   0    12   2  10  20  21     5   4   5     0      937  15  -1     1712
 15  30   1   1   1   1           GESCHICHTE    15   1               botuyn   0  -1   1   0    12   2  10  20  21     5   4   5     0      984  15  -1     1887
 15  30   1   1   1   1           GESCHICHTE    15   2               botuyn   0  -1   1   0    12   2  10  20  21     5   4   5     0     1328  15  -1      863
 15  30   1   1   1   1           GESCHICHTE    15   3               botuyn   0  -1   1   0    12   2  10  20  21     5   4   5     1     2233  15  -1      968
 15  30   1   1   1   1           GESCHICHTE    15   4               botuyn   0  -1   1   0    12   2  10  20  21     5   4   5     0      874  15  -1      952
 15  30   1   1   1   1           GESCHICHTE    16   0                yosud   0  -1   1   0     3  19  13   1  14     6   6   7     0     1034  16  -1     1128
 15  30   1   1   1   1           GESCHICHTE    16   1                yosud   0  -1   1   0     3  19  13   1  14     6   6   7     0     1145  16  -1     1671
 15  30   1   1   1   1           GESCHICHTE    16   2                yosud   0  -1   1   0     3  19  13   1  14     6   6   7     0     1210  16  -1     1727
 15  30   1   1   1   1           GESCHICHTE    16   3                yosud   0  -1   1   0     3  19  13   1  14     6   6   7     0     1753  16  -1     2216
 15  30   1   1   1   1           GESCHICHTE    16   4                yosud   0  -1   1   0     3  19  13   1  14     6   6   7     0      761  16  -1     2192
 15  30   1   1   1   1           GESCHICHTE    17   0              laumens   0  -1   1   0     7   1  23   6   3     7   6   7     0     1313  17  -1      920
 15  30   1   1   1   1           GESCHICHTE    17   1              laumens   0  -1   1   0     7   1  23   6   3     7   6   7     0     1106  17  -1      783
 15  30   1   1   1   1           GESCHICHTE    17   2              laumens   0  -1   1   0     7   1  23   6   3     7   6   7     0     2250  17  -1     3888
 15  30   1   1   1   1           GESCHICHTE    17   3              laumens   0  -1   1   0     7   1  23   6   3     7   6   7     0      943  17  -1     1144
 15  30   1   1   1   1           GESCHICHTE    17   4              laumens   0  -1   1   0     7   1  23   6   3     7   6   7     0      825  17  -1     1143
 15  30   1   1   1   1           GESCHICHTE    18   0              permife   0  -1   1   1    15  16  22  20  19     4   3   4     0     3297   3  -1     1896
 15  30   1   1   1   1           GESCHICHTE    18   1              permife   0  -1   1   1    15  16  22  20  19     4   3   4     0     1185  22  -1     2182
 15  30   1   1   1   1           GESCHICHTE    18   2              permife   0  -1   1   1    15  16  22  20  19     4   3   4     0     1658  10  -1      983
 15  30   1   1   1   1           GESCHICHTE    18   3              permife   0  -1   1   1    15  16  22  20  19     4   3   4     1      841  10  -1      807
 15  30   1   1   1   1           GESCHICHTE    18   4              permife   0  -1   1   1    15  16  22  20  19     4   3   4     0     1001  21  -1     1264
 15  30   1   1   1   1           GESCHICHTE    19   0                noste   0  -1   1   1     2   5   0  12  14     7   6   7     0      865  22  -1     1416
 15  30   1   1   1   1           GESCHICHTE    19   1                noste   0  -1   1   1     2   5   0  12  14     7   6   7     0     1409  21  -1     2168
 15  30   1   1   1   1           GESCHICHTE    19   2                noste   0  -1   1   1     2   5   0  12  14     7   6   7     0      945  22  -1      831
 15  30   1   1   1   1           GESCHICHTE    19   3                noste   0  -1   1   1     2   5   0  12  14     7   6   7     0     1297  19  -1     1719
 15  30   1   1   1   1           GESCHICHTE    19   4                noste   0  -1   1   1     2   5   0  12  14     7   6   7     0     1265  20  -1     1328
 15  30   1   1   1   1           GESCHICHTE    20   0              larnist   0  -1   1   1    21  24  11   8   4     5   3   4     0     1080  19  -1     1319
 15  30   1   1   1   1           GESCHICHTE    20   1              larnist   0  -1   1   1    21  24  11   8   4     5   3   4     1     4736  18  -1     1407
 15  30   1   1   1   1           GESCHICHTE    20   2              larnist   0  -1   1   1    21  24  11   8   4     5   3   4     0     1441  20  -1     1664
 15  30   1   1   1   1           GESCHICHTE    20   3              larnist   0  -1   1   1    21  24  11   8   4     5   3   4     0     1313  18  -1     2391
 15  30   1   1   1   1           GESCHICHTE    20   4              larnist   0  -1   1   1    21  24  11   8   4     5   3   4     0     1865  12  -1     1101
 15  30   1   1   1   1           GESCHICHTE    21   0               nalber   0  -1   1   1    18   9  10  13  17     6   5   5     0     1353  21  -1     9943
 15  30   1   1   1   1           GESCHICHTE    21   1               nalber   0  -1   1   1    18   9  10  13  17     6   5   5     0     2174  12  -1     2392
 15  30   1   1   1   1           GESCHICHTE    21   2               nalber   0  -1   1   1    18   9  10  13  17     6   5   5     0     1562  20  -1     1039
 15  30   1   1   1   1           GESCHICHTE    21   3               nalber   0  -1   1   1    18   9  10  13  17     6   5   5     0     1097  16  -1     1703
 15  30   1   1   1   1           GESCHICHTE    21   4               nalber   0  -1   1   1    18   9  10  13  17     6   5   5     0      992  21  -1     1456
 15  30   1   1   1   1           GESCHICHTE    22   0                medan   0  -1   1   1    11   6  17  18  14     5   5   4     0     1929   6  -1     2095
 15  30   1   1   1   1           GESCHICHTE    22   1                medan   0  -1   1   1    11   6  17  18  14     5   5   4     0     1705   8  -1     2008
 15  30   1   1   1   1           GESCHICHTE    22   2                medan   0  -1   1   1    11   6  17  18  14     5   5   4     0     1033  23  -1     1296
 15  30   1   1   1   1           GESCHICHTE    22   3                medan   0  -1   1   1    11   6  17  18  14     5   5   4     0     1712  19  -1     1104
 15  30   1   1   1   1           GESCHICHTE    22   4                medan   0  -1   1   1    11   6  17  18  14     5   5   4     0      865   6  -1     1784
 15  30   1   1   1   1           GESCHICHTE    23   0              pimuide   0  -1   1   1    20   8  15  10  19     3   3   4     1     4521  10  -1     1495
 15  30   1   1   1   1           GESCHICHTE    23   1              pimuide   0  -1   1   1    20   8  15  10  19     3   3   4     0     2624   0  -1     5135
 15  30   1   1   1   1           GESCHICHTE    23   2              pimuide   0  -1   1   1    20   8  15  10  19     3   3   4     0     1032   5  -1     1712
 15  30   1   1   1   1           GESCHICHTE    23   3              pimuide   0  -1   1   1    20   8  15  10  19     3   3   4     0     1841  10  -1     1328
 15  30   1   1   1   1           GESCHICHTE    23   4              pimuide   0  -1   1   1    20   8  15  10  19     3   3   4     0     1386  19  -1     1336
