 19  25   1   1   1   1         BAROMANISTIK     6   4               botuyn   0  -1   0   1    14  23  21  13   6     2   2   2     1      757   2  -1     1590
 19  25   1   1   1   1         BAROMANISTIK     7   0              sleshen   0  -1   0   1    10  17  19   8   3     3   3   2     1      638  18  -1      636
 19  25   1   1   1   1         BAROMANISTIK     7   1              sleshen   0  -1   0   1    10  17  19   8   3     3   3   2     1      718  20  -1      989
 19  25   1   1   1   1         BAROMANISTIK     7   2              sleshen   0  -1   0   1    10  17  19   8   3     3   3   2     1     1038   3  -1      982
 19  25   1   1   1   1         BAROMANISTIK     7   3              sleshen   0  -1   0   1    10  17  19   8   3     3   3   2     0      615  21  -1      556
 19  25   1   1   1   1         BAROMANISTIK     7   4              sleshen   0  -1   0   1    10  17  19   8   3     3   3   2     1      822  21  -1      557
 19  25   1   1   1   1         BAROMANISTIK     8   0               nalber   0  -1   0   1     7   1  12  20   5     2   2   2     1      838   3  -1     1197
 19  25   1   1   1   1         BAROMANISTIK     8   1               nalber   0  -1   0   1     7   1  12  20   5     2   2   2     1     2414   9  -1      710
 19  25   1   1   1   1         BAROMANISTIK     8   2               nalber   0  -1   0   1     7   1  12  20   5     2   2   2     1      718   9  -1      709
 19  25   1   1   1   1         BAROMANISTIK     8   3               nalber   0  -1   0   1     7   1  12  20   5     2   2   2     1      758  19  -1      718
 19  25   1   1   1   1         BAROMANISTIK     8   4               nalber   0  -1   0   1     7   1  12  20   5     2   2   2     1      678  11  -1      629
 19  25   1   1   1   1         BAROMANISTIK     9   0                medan   0  -1   0   1    22   0  18  11  24     5   5   5     1      789  19  -1     1045
 19  25   1   1   1   1         BAROMANISTIK     9   1                medan   0  -1   0   1    22   0  18  11  24     5   5   5     1     1734   5  -1      974
 19  25   1   1   1   1         BAROMANISTIK     9   2                medan   0  -1   0   1    22   0  18  11  24     5   5   5     1     1080  21  -1     1038
 19  25   1   1   1   1         BAROMANISTIK     9   3                medan   0  -1   0   1    22   0  18  11  24     5   5   5     1      598  19  -1      548
 19  25   1   1   1   1         BAROMANISTIK     9   4                medan   0  -1   0   1    22   0  18  11  24     5   5   5     1      743  12  -1      790
 19  25   1   1   1   1         BAROMANISTIK    10   0                noste   0  -1   0   1    23  18  19   7   0     3   3   3     1     1270  19  -1      973
 19  25   1   1   1   1         BAROMANISTIK    10   1                noste   0  -1   0   1    23  18  19   7   0     3   3   3     1      654  16  -1      581
 19  25   1   1   1   1         BAROMANISTIK    10   2                noste   0  -1   0   1    23  18  19   7   0     3   3   3     1      654  17  -1      750
 19  25   1   1   1   1         BAROMANISTIK    10   3                noste   0  -1   0   1    23  18  19   7   0     3   3   3     1      806  12  -1     1348
 19  25   1   1   1   1         BAROMANISTIK    10   4                noste   0  -1   0   1    23  18  19   7   0     3   3   3     1      750   9  -1      748
 19  25   1   1   1   1         BAROMANISTIK    11   0              furasti   0  -1   0   1    12   6   1  11   9     7   7   5     1     2414  19  -1      532
 19  25   1   1   1   1         BAROMANISTIK    11   1              furasti   0  -1   0   1    12   6   1  11   9     7   7   5     1      766  19  -1     2062
 19  25   1   1   1   1         BAROMANISTIK    11   2              furasti   0  -1   0   1    12   6   1  11   9     7   7   5     1     1077  20  -1      990
 19  25   1   1   1   1         BAROMANISTIK    11   3              furasti   0  -1   0   1    12   6   1  11   9     7   7   5     1      854  18  -1      677
 19  25   1   1   1   1         BAROMANISTIK    11   4              furasti   0  -1   0   1    12   6   1  11   9     7   7   5     1      774  11  -1      661
 19  25   1   1   1   1         BAROMANISTIK    12   0              molkate   0  -1   1   0    13  18  16   7   0     4   4   4     0      959  12  -1      892
 19  25   1   1   1   1         BAROMANISTIK    12   1              molkate   0  -1   1   0    13  18  16   7   0     4   4   4     0     2135  12  -1      748
 19  25   1   1   1   1         BAROMANISTIK    12   2              molkate   0  -1   1   0    13  18  16   7   0     4   4   4     0      919  12  -1      708
 19  25   1   1   1   1         BAROMANISTIK    12   3              molkate   0  -1   1   0    13  18  16   7   0     4   4   4     0      742  12  -1      934
 19  25   1   1   1   1         BAROMANISTIK    12   4              molkate   0  -1   1   0    13  18  16   7   0     4   4   4     0      486  12  -1     1213
 19  25   1   1   1   1         BAROMANISTIK    13   0                botsy   0  -1   1   0    14  11  10  22  20     4   4   4     0      535  13  -1      997
 19  25   1   1   1   1         BAROMANISTIK    13   1                botsy   0  -1   1   0    14  11  10  22  20     4   4   4     0     1193  13  -1      862
 19  25   1   1   1   1         BAROMANISTIK    13   2                botsy   0  -1   1   0    14  11  10  22  20     4   4   4     0      688  14  -1     1127
 19  25   1   1   1   1         BAROMANISTIK    13   3                botsy   0  -1   1   0    14  11  10  22  20     4   4   4     0     1086  15  -1      580
 19  25   1   1   1   1         BAROMANISTIK    13   4                botsy   0  -1   1   0    14  11  10  22  20     4   4   4     0      743  11  -1      661
 19  25   1   1   1   1         BAROMANISTIK    14   0                frask   0  -1   1   0    15  12   8   2  23     2   2   2     0     1863  16  -1      566
 19  25   1   1   1   1         BAROMANISTIK    14   1                frask   0  -1   1   0    15  12   8   2  23     2   2   2     0      886   7  -1      628
 19  25   1   1   1   1         BAROMANISTIK    14   2                frask   0  -1   1   0    15  12   8   2  23     2   2   2     0     1087  14  -1     1181
 19  25   1   1   1   1         BAROMANISTIK    14   3                frask   0  -1   1   0    15  12   8   2  23     2   2   2     0     1167  14  -1      741
 19  25   1   1   1   1         BAROMANISTIK    14   4                frask   0  -1   1   0    15  12   8   2  23     2   2   2     0     1111  14  -1      876
 19  25   1   1   1   1         BAROMANISTIK    15   0                obacu   0  -1   1   0     5  19   6   9   3     4   3   3     0      695  15  -1     1589
 19  25   1   1   1   1         BAROMANISTIK    15   1                obacu   0  -1   1   0     5  19   6   9   3     4   3   3     0      935   1  -1      805
 19  25   1   1   1   1         BAROMANISTIK    15   2                obacu   0  -1   1   0     5  19   6   9   3     4   3   3     0      935  15  -1     2477
 19  25   1   1   1   1         BAROMANISTIK    15   3                obacu   0  -1   1   0     5  19   6   9   3     4   3   3     0     1247  15  -1     1253
 19  25   1   1   1   1         BAROMANISTIK    15   4                obacu   0  -1   1   0     5  19   6   9   3     4   3   3     0      678  15  -1     2413
 19  25   1   1   1   1         BAROMANISTIK    16   0               ubajec   0  -1   1   0    17  24   1  21   4     4   3   4     0      982  16  -1     1997
 19  25   1   1   1   1         BAROMANISTIK    16   1               ubajec   0  -1   1   0    17  24   1  21   4     4   3   4     0     1830  18  -1      660
 19  25   1   1   1   1         BAROMANISTIK    16   2               ubajec   0  -1   1   0    17  24   1  21   4     4   3   4     0      616  16  -1     3204
 19  25   1   1   1   1         BAROMANISTIK    16   3               ubajec   0  -1   1   0    17  24   1  21   4     4   3   4     0      711  16  -1     2838
 19  25   1   1   1   1         BAROMANISTIK    16   4               ubajec   0  -1   1   0    17  24   1  21   4     4   3   4     0     1007  16  -1      677
 19  25   1   1   1   1         BAROMANISTIK    17   0               schese   0  -1   1   0    21  20  17  11  22     5   4   4     0     1000  17  -1      789
 19  25   1   1   1   1         BAROMANISTIK    17   1               schese   0  -1   1   0    21  20  17  11  22     5   4   4     0     1094  17  -1     1101
 19  25   1   1   1   1         BAROMANISTIK    17   2               schese   0  -1   1   0    21  20  17  11  22     5   4   4     0      678  17  -1      918
 19  25   1   1   1   1         BAROMANISTIK    17   3               schese   0  -1   1   0    21  20  17  11  22     5   4   4     0      751  17  -1      909
 19  25   1   1   1   1         BAROMANISTIK    17   4               schese   0  -1   1   0    21  20  17  11  22     5   4   4     0     2615   7  -1      725
 19  25   1   1   1   1         BAROMANISTIK    18   0                tewok   0  -1   1   1    19   6  24   8   3     3   5   4     0      886   1  -1      557
 19  25   1   1   1   1         BAROMANISTIK    18   1                tewok   0  -1   1   1    19   6  24   8   3     3   5   4     0     1111  15  -1      558
 19  25   1   1   1   1         BAROMANISTIK    18   2                tewok   0  -1   1   1    19   6  24   8   3     3   5   4     1     1005  18  -1      933
 19  25   1   1   1   1         BAROMANISTIK    18   3                tewok   0  -1   1   1    19   6  24   8   3     3   5   4     0      655  18  -1      717
 19  25   1   1   1   1         BAROMANISTIK    18   4                tewok   0  -1   1   1    19   6  24   8   3     3   5   4     0      685   7  -1      830
 19  25   1   1   1   1         BAROMANISTIK    19   0              umeuken   0  -1   1   1     0   9   7   4  13     2   2   2     0      845  21  -1      909
 19  25   1   1   1   1         BAROMANISTIK    19   1              umeuken   0  -1   1   1     0   9   7   4  13     2   2   2     0      894  18  -1      700
 19  25   1   1   1   1         BAROMANISTIK    19   2              umeuken   0  -1   1   1     0   9   7   4  13     2   2   2     0      565  18  -1      589
 19  25   1   1   1   1         BAROMANISTIK    19   3              umeuken   0  -1   1   1     0   9   7   4  13     2   2   2     0      948  18  -1      926
 19  25   1   1   1   1         BAROMANISTIK    19   4              umeuken   0  -1   1   1     0   9   7   4  13     2   2   2     0      686  18  -1      605
 19  25   1   1   1   1         BAROMANISTIK    20   0                yosud   0  -1   1   1     5   2  12  16   1     2   1   1     0      885  18  -1      893
 19  25   1   1   1   1         BAROMANISTIK    20   1                yosud   0  -1   1   1     5   2  12  16   1     2   1   1     0      645   8  -1      887
 19  25   1   1   1   1         BAROMANISTIK    20   2                yosud   0  -1   1   1     5   2  12  16   1     2   1   1     1      646  17  -1      838
 19  25   1   1   1   1         BAROMANISTIK    20   3                yosud   0  -1   1   1     5   2  12  16   1     2   1   1     0      589  18  -1      581
 19  25   1   1   1   1         BAROMANISTIK    20   4                yosud   0  -1   1   1     5   2  12  16   1     2   1   1     0      950  15  -1      645
 19  25   1   1   1   1         BAROMANISTIK    21   0              permife   0  -1   1   1    23  18  10  14  15     4   5   4     0      703  21  -1      838
 19  25   1   1   1   1         BAROMANISTIK    21   1              permife   0  -1   1   1    23  18  10  14  15     4   5   4     0     1469  18  -1      766
 19  25   1   1   1   1         BAROMANISTIK    21   2              permife   0  -1   1   1    23  18  10  14  15     4   5   4     0     1685  16  -1      565
 19  25   1   1   1   1         BAROMANISTIK    21   3              permife   0  -1   1   1    23  18  10  14  15     4   5   4     0     1806  18  -1      598
 19  25   1   1   1   1         BAROMANISTIK    21   4              permife   0  -1   1   1    23  18  10  14  15     4   5   4     0     1053  16  -1      510
 19  25   1   1   1   1         BAROMANISTIK    22   0              laumens   0  -1   1   1    18  17  13   0  14     4   3   4     0     1622   1  -1     1501
 19  25   1   1   1   1         BAROMANISTIK    22   1              laumens   0  -1   1   1    18  17  13   0  14     4   3   4     0     1565  16  -1      574
 19  25   1   1   1   1         BAROMANISTIK    22   2              laumens   0  -1   1   1    18  17  13   0  14     4   3   4     0      934  16  -1      773
 19  25   1   1   1   1         BAROMANISTIK    22   3              laumens   0  -1   1   1    18  17  13   0  14     4   3   4     0     2167   7  -1     1142
 19  25   1   1   1   1         BAROMANISTIK    22   4              laumens   0  -1   1   1    18  17  13   0  14     4   3   4     0     2029   7  -1      883
 19  25   1   1   1   1         BAROMANISTIK    23   0               jaciyn   0  -1   1   1     1   3  11  15   4     3   2   2     0      589  15  -1      533
 19  25   1   1   1   1         BAROMANISTIK    23   1               jaciyn   0  -1   1   1     1   3  11  15   4     3   2   2     0     1974   1  -1      660
 19  25   1   1   1   1         BAROMANISTIK    23   2               jaciyn   0  -1   1   1     1   3  11  15   4     3   2   2     0      876  10  -1     1357
 19  25   1   1   1   1         BAROMANISTIK    23   3               jaciyn   0  -1   1   1     1   3  11  15   4     3   2   2     0      726  21  -1     1349
 19  25   1   1   1   1         BAROMANISTIK    23   4               jaciyn   0  -1   1   1     1   3  11  15   4     3   2   2     0      598  23  -1     1021
