 26  21   1   1   1   1                 JURA     7   1              furasti   0  -1   0   1    10  21  12  14   9     2   2   2     1      818  -1  -1       -1
 26  21   1   1   1   1                 JURA     7   2              furasti   0  -1   0   1    10  21  12  14   9     2   2   2     1      656  -1  -1       -1
 26  21   1   1   1   1                 JURA     7   3              furasti   0  -1   0   1    10  21  12  14   9     2   2   2     1      945  -1  -1       -1
 26  21   1   1   1   1                 JURA     7   4              furasti   0  -1   0   1    10  21  12  14   9     2   2   2     1      698  -1  -1       -1
 26  21   1   1   1   1                 JURA     8   0               schese   0  -1   0   1    23   2   4   1  11     2   2   2     1      721  -1  -1       -1
 26  21   1   1   1   1                 JURA     8   1               schese   0  -1   0   1    23   2   4   1  11     2   2   2     1      794  -1  -1       -1
 26  21   1   1   1   1                 JURA     8   2               schese   0  -1   0   1    23   2   4   1  11     2   2   2     1      738  -1  -1       -1
 26  21   1   1   1   1                 JURA     8   3               schese   0  -1   0   1    23   2   4   1  11     2   2   2     1      810  -1  -1       -1
 26  21   1   1   1   1                 JURA     8   4               schese   0  -1   0   1    23   2   4   1  11     2   2   2     1      650  -1  -1       -1
 26  21   1   1   1   1                 JURA     9   0              umeuken   0  -1   0   1    22  20   3   8  24     3   2   2     1      737  -1  -1       -1
 26  21   1   1   1   1                 JURA     9   1              umeuken   0  -1   0   1    22  20   3   8  24     3   2   2     1      872  -1  -1       -1
 26  21   1   1   1   1                 JURA     9   2              umeuken   0  -1   0   1    22  20   3   8  24     3   2   2     1      858  -1  -1       -1
 26  21   1   1   1   1                 JURA     9   3              umeuken   0  -1   0   1    22  20   3   8  24     3   2   2     1      649  -1  -1       -1
 26  21   1   1   1   1                 JURA     9   4              umeuken   0  -1   0   1    22  20   3   8  24     3   2   2     1      816  -1  -1       -1
 26  21   1   1   1   1                 JURA    10   0                medan   0  -1   0   1    24  15   8   5  20     8   8   8     1      761  -1  -1       -1
 26  21   1   1   1   1                 JURA    10   1                medan   0  -1   0   1    24  15   8   5  20     8   8   8     1      634  -1  -1       -1
 26  21   1   1   1   1                 JURA    10   2                medan   0  -1   0   1    24  15   8   5  20     8   8   8     1      817  -1  -1       -1
 26  21   1   1   1   1                 JURA    10   3                medan   0  -1   0   1    24  15   8   5  20     8   8   8     1      680  -1  -1       -1
 26  21   1   1   1   1                 JURA    10   4                medan   0  -1   0   1    24  15   8   5  20     8   8   8     1     1001  -1  -1       -1
 26  21   1   1   1   1                 JURA    11   0              molkate   0  -1   0   1    21   0  11   7  19     8   7   7     1      792  -1  -1       -1
 26  21   1   1   1   1                 JURA    11   1              molkate   0  -1   0   1    21   0  11   7  19     8   7   7     1      793  -1  -1       -1
 26  21   1   1   1   1                 JURA    11   2              molkate   0  -1   0   1    21   0  11   7  19     8   7   7     1      809  -1  -1       -1
 26  21   1   1   1   1                 JURA    11   3              molkate   0  -1   0   1    21   0  11   7  19     8   7   7     1      545  -1  -1       -1
 26  21   1   1   1   1                 JURA    11   4              molkate   0  -1   0   1    21   0  11   7  19     8   7   7     1      641  -1  -1       -1
 26  21   1   1   1   1                 JURA    12   0              permife   0  -1   1   0    21  23  20   9   4     7   7   8     0      785  -1  -1       -1
 26  21   1   1   1   1                 JURA    12   1              permife   0  -1   1   0    21  23  20   9   4     7   7   8     0     1124  -1  -1       -1
 26  21   1   1   1   1                 JURA    12   2              permife   0  -1   1   0    21  23  20   9   4     7   7   8     0      601  -1  -1       -1
 26  21   1   1   1   1                 JURA    12   3              permife   0  -1   1   0    21  23  20   9   4     7   7   8     0      704  -1  -1       -1
 26  21   1   1   1   1                 JURA    12   4              permife   0  -1   1   0    21  23  20   9   4     7   7   8     0      696  -1  -1       -1
 26  21   1   1   1   1                 JURA    13   0               nalber   0  -1   1   0    18  24   3  12   1     7   7   8     0      720  -1  -1       -1
 26  21   1   1   1   1                 JURA    13   1               nalber   0  -1   1   0    18  24   3  12   1     7   7   8     0     1121  -1  -1       -1
 26  21   1   1   1   1                 JURA    13   2               nalber   0  -1   1   0    18  24   3  12   1     7   7   8     0      624  -1  -1       -1
 26  21   1   1   1   1                 JURA    13   3               nalber   0  -1   1   0    18  24   3  12   1     7   7   8     0      610  -1  -1       -1
 26  21   1   1   1   1                 JURA    13   4               nalber   0  -1   1   0    18  24   3  12   1     7   7   8     0      610  -1  -1       -1
 26  21   1   1   1   1                 JURA    14   0              kiwehon   0  -1   1   0    14  10  11  19   2     6   6   6     0      593  -1  -1       -1
 26  21   1   1   1   1                 JURA    14   1              kiwehon   0  -1   1   0    14  10  11  19   2     6   6   6     0      919  -1  -1       -1
 26  21   1   1   1   1                 JURA    14   2              kiwehon   0  -1   1   0    14  10  11  19   2     6   6   6     0      807  -1  -1       -1
 26  21   1   1   1   1                 JURA    14   3              kiwehon   0  -1   1   0    14  10  11  19   2     6   6   6     0      705  -1  -1       -1
 26  21   1   1   1   1                 JURA    14   4              kiwehon   0  -1   1   0    14  10  11  19   2     6   6   6     0      712  -1  -1       -1
 26  21   1   1   1   1                 JURA    15   0                frask   0  -1   1   0     0   8  13  17  15     8   8   8     0      736  -1  -1       -1
 26  21   1   1   1   1                 JURA    15   1                frask   0  -1   1   0     0   8  13  17  15     8   8   8     0      568  -1  -1       -1
 26  21   1   1   1   1                 JURA    15   2                frask   0  -1   1   0     0   8  13  17  15     8   8   8     0      809  -1  -1       -1
 26  21   1   1   1   1                 JURA    15   3                frask   0  -1   1   0     0   8  13  17  15     8   8   8     0      529  -1  -1       -1
 26  21   1   1   1   1                 JURA    15   4                frask   0  -1   1   0     0   8  13  17  15     8   8   8     0     1041  -1  -1       -1
 26  21   1   1   1   1                 JURA    16   0              sleshen   0  -1   1   0    16   5   7  22   6     4   6   5     0      776  -1  -1       -1
 26  21   1   1   1   1                 JURA    16   1              sleshen   0  -1   1   0    16   5   7  22   6     4   6   5     0      648  -1  -1       -1
 26  21   1   1   1   1                 JURA    16   2              sleshen   0  -1   1   0    16   5   7  22   6     4   6   5     0      544  -1  -1       -1
 26  21   1   1   1   1                 JURA    16   3              sleshen   0  -1   1   0    16   5   7  22   6     4   6   5     0      536  -1  -1       -1
 26  21   1   1   1   1                 JURA    16   4              sleshen   0  -1   1   0    16   5   7  22   6     4   6   5     0      529  -1  -1       -1
 26  21   1   1   1   1                 JURA    17   0                noste   0  -1   1   0     9  18  20   4  23     8   8   8     0      648  -1  -1       -1
 26  21   1   1   1   1                 JURA    17   1                noste   0  -1   1   0     9  18  20   4  23     8   8   8     0      760  -1  -1       -1
 26  21   1   1   1   1                 JURA    17   2                noste   0  -1   1   0     9  18  20   4  23     8   8   8     0      625  -1  -1       -1
 26  21   1   1   1   1                 JURA    17   3                noste   0  -1   1   0     9  18  20   4  23     8   8   8     0      609  -1  -1       -1
 26  21   1   1   1   1                 JURA    17   4                noste   0  -1   1   0     9  18  20   4  23     8   8   8     0      656  -1  -1       -1
 26  21   1   1   1   1                 JURA    18   0              hilejin   0  -1   1   1    10   3   7  24  21     2   2   2     0      592  -1  -1       -1
 26  21   1   1   1   1                 JURA    18   1              hilejin   0  -1   1   1    10   3   7  24  21     2   2   2     1      626  -1  -1       -1
 26  21   1   1   1   1                 JURA    18   2              hilejin   0  -1   1   1    10   3   7  24  21     2   2   2     1      785  -1  -1       -1
 26  21   1   1   1   1                 JURA    18   3              hilejin   0  -1   1   1    10   3   7  24  21     2   2   2     1      641  -1  -1       -1
 26  21   1   1   1   1                 JURA    18   4              hilejin   0  -1   1   1    10   3   7  24  21     2   2   2     0      633  -1  -1       -1
 26  21   1   1   1   1                 JURA    19   0                obacu   0  -1   1   1     2  15   6  17  11     7   8   8     0     1012  -1  -1       -1
 26  21   1   1   1   1                 JURA    19   1                obacu   0  -1   1   1     2  15   6  17  11     7   8   8     1     1097  -1  -1       -1
 26  21   1   1   1   1                 JURA    19   2                obacu   0  -1   1   1     2  15   6  17  11     7   8   8     1      713  -1  -1       -1
 26  21   1   1   1   1                 JURA    19   3                obacu   0  -1   1   1     2  15   6  17  11     7   8   8     0      617  -1  -1       -1
 26  21   1   1   1   1                 JURA    19   4                obacu   0  -1   1   1     2  15   6  17  11     7   8   8     0      665  -1  -1       -1
 26  21   1   1   1   1                 JURA    20   0                tewok   0  -1   1   1    22   0  13  12   8     6   7   7     0      697  -1  -1       -1
 26  21   1   1   1   1                 JURA    20   1                tewok   0  -1   1   1    22   0  13  12   8     6   7   7     1     1473  -1  -1       -1
 26  21   1   1   1   1                 JURA    20   2                tewok   0  -1   1   1    22   0  13  12   8     6   7   7     1      594  -1  -1       -1
 26  21   1   1   1   1                 JURA    20   3                tewok   0  -1   1   1    22   0  13  12   8     6   7   7     1      650  -1  -1       -1
 26  21   1   1   1   1                 JURA    20   4                tewok   0  -1   1   1    22   0  13  12   8     6   7   7     0      938  -1  -1       -1
 26  21   1   1   1   1                 JURA    21   0               hiwawa   0  -1   1   1    19  16  14   5   1     4   6   4     0      712  -1  -1       -1
 26  21   1   1   1   1                 JURA    21   1               hiwawa   0  -1   1   1    19  16  14   5   1     4   6   4     1     1928  -1  -1       -1
 26  21   1   1   1   1                 JURA    21   2               hiwawa   0  -1   1   1    19  16  14   5   1     4   6   4     1     1209  -1  -1       -1
 26  21   1   1   1   1                 JURA    21   3               hiwawa   0  -1   1   1    19  16  14   5   1     4   6   4     1      783  -1  -1       -1
 26  21   1   1   1   1                 JURA    21   4               hiwawa   0  -1   1   1    19  16  14   5   1     4   6   4     0      649  -1  -1       -1
 26  21   1   1   1   1                 JURA    22   0              pimuide   0  -1   1   1    14  22   9  16   5     4   4   3     0      720  -1  -1       -1
 26  21   1   1   1   1                 JURA    22   1              pimuide   0  -1   1   1    14  22   9  16   5     4   4   3     0      673  -1  -1       -1
 26  21   1   1   1   1                 JURA    22   2              pimuide   0  -1   1   1    14  22   9  16   5     4   4   3     1      546  -1  -1       -1
 26  21   1   1   1   1                 JURA    22   3              pimuide   0  -1   1   1    14  22   9  16   5     4   4   3     1      720  -1  -1       -1
 26  21   1   1   1   1                 JURA    22   4              pimuide   0  -1   1   1    14  22   9  16   5     4   4   3     0      801  -1  -1       -1
 26  21   1   1   1   1                 JURA    23   0              larnist   0  -1   1   1    19  12   3   1  10     6   6   6     0      583  -1  -1       -1
 26  21   1   1   1   1                 JURA    23   1              larnist   0  -1   1   1    19  12   3   1  10     6   6   6     0      674  -1  -1       -1
 26  21   1   1   1   1                 JURA    23   2              larnist   0  -1   1   1    19  12   3   1  10     6   6   6     1      642  -1  -1       -1
 26  21   1   1   1   1                 JURA    23   3              larnist   0  -1   1   1    19  12   3   1  10     6   6   6     0     1722  -1  -1       -1
 26  21   1   1   1   1                 JURA    23   4              larnist   0  -1   1   1    19  12   3   1  10     6   6   6     0      690  -1  -1       -1
