 54  20   1   1   2   1               BALAGS     7   1                medan   0  -1   0   1    13  19   5   4  22     8   7   8     1      684  -1  -1       -1
 54  20   1   1   2   1               BALAGS     7   2                medan   0  -1   0   1    13  19   5   4  22     8   7   8     1     1149  -1  -1       -1
 54  20   1   1   2   1               BALAGS     7   3                medan   0  -1   0   1    13  19   5   4  22     8   7   8     1     1165  -1  -1       -1
 54  20   1   1   2   1               BALAGS     7   4                medan   0  -1   0   1    13  19   5   4  22     8   7   8     1      853  -1  -1       -1
 54  20   1   1   2   1               BALAGS     8   0              pimuide   0  -1   0   1    24   6  14  12  17     3   2   3     1      949  -1  -1       -1
 54  20   1   1   2   1               BALAGS     8   1              pimuide   0  -1   0   1    24   6  14  12  17     3   2   3     1      894  -1  -1       -1
 54  20   1   1   2   1               BALAGS     8   2              pimuide   0  -1   0   1    24   6  14  12  17     3   2   3     1     3013  -1  -1       -1
 54  20   1   1   2   1               BALAGS     8   3              pimuide   0  -1   0   1    24   6  14  12  17     3   2   3     1     1668  -1  -1       -1
 54  20   1   1   2   1               BALAGS     8   4              pimuide   0  -1   0   1    24   6  14  12  17     3   2   3     1      765  -1  -1       -1
 54  20   1   1   2   1               BALAGS     9   0              umeuken   0  -1   0   1    10  11   7  23   9     5   5   5     1     1053  -1  -1       -1
 54  20   1   1   2   1               BALAGS     9   1              umeuken   0  -1   0   1    10  11   7  23   9     5   5   5     1     1486  -1  -1       -1
 54  20   1   1   2   1               BALAGS     9   2              umeuken   0  -1   0   1    10  11   7  23   9     5   5   5     1     1142  -1  -1       -1
 54  20   1   1   2   1               BALAGS     9   3              umeuken   0  -1   0   1    10  11   7  23   9     5   5   5     1      838  -1  -1       -1
 54  20   1   1   2   1               BALAGS     9   4              umeuken   0  -1   0   1    10  11   7  23   9     5   5   5     1      684  -1  -1       -1
 54  20   1   1   2   1               BALAGS    10   0              permife   0  -1   0   1     6   8   0  17  14     7   7   7     1      933  -1  -1       -1
 54  20   1   1   2   1               BALAGS    10   1              permife   0  -1   0   1     6   8   0  17  14     7   7   7     1     1142  -1  -1       -1
 54  20   1   1   2   1               BALAGS    10   2              permife   0  -1   0   1     6   8   0  17  14     7   7   7     1      525  -1  -1       -1
 54  20   1   1   2   1               BALAGS    10   3              permife   0  -1   0   1     6   8   0  17  14     7   7   7     1     1366  -1  -1       -1
 54  20   1   1   2   1               BALAGS    10   4              permife   0  -1   0   1     6   8   0  17  14     7   7   7     1      958  -1  -1       -1
 54  20   1   1   2   1               BALAGS    11   0               uwimor   0  -1   0   1    15   9   7   4  13     4   3   5     1     1718  -1  -1       -1
 54  20   1   1   2   1               BALAGS    11   1               uwimor   0  -1   0   1    15   9   7   4  13     4   3   5     1      662  -1  -1       -1
 54  20   1   1   2   1               BALAGS    11   2               uwimor   0  -1   0   1    15   9   7   4  13     4   3   5     1      957  -1  -1       -1
 54  20   1   1   2   1               BALAGS    11   3               uwimor   0  -1   0   1    15   9   7   4  13     4   3   5     1      830  -1  -1       -1
 54  20   1   1   2   1               BALAGS    11   4               uwimor   0  -1   0   1    15   9   7   4  13     4   3   5     1      910  -1  -1       -1
 54  20   1   1   2   1               BALAGS    12   0               ubajec   0  -1   1   0     5  20  16  22   7     3   3   3     1     1894  -1  -1       -1
 54  20   1   1   2   1               BALAGS    12   1               ubajec   0  -1   1   0     5  20  16  22   7     3   3   3     0      623  -1  -1       -1
 54  20   1   1   2   1               BALAGS    12   2               ubajec   0  -1   1   0     5  20  16  22   7     3   3   3     0      662  -1  -1       -1
 54  20   1   1   2   1               BALAGS    12   3               ubajec   0  -1   1   0     5  20  16  22   7     3   3   3     0     1143  -1  -1       -1
 54  20   1   1   2   1               BALAGS    12   4               ubajec   0  -1   1   0     5  20  16  22   7     3   3   3     0      735  -1  -1       -1
 54  20   1   1   2   1               BALAGS    13   0              kiwehon   0  -1   1   0     9  18  21  24  11     3   3   3     0      743  -1  -1       -1
 54  20   1   1   2   1               BALAGS    13   1              kiwehon   0  -1   1   0     9  18  21  24  11     3   3   3     0      646  -1  -1       -1
 54  20   1   1   2   1               BALAGS    13   2              kiwehon   0  -1   1   0     9  18  21  24  11     3   3   3     0      703  -1  -1       -1
 54  20   1   1   2   1               BALAGS    13   3              kiwehon   0  -1   1   0     9  18  21  24  11     3   3   3     0     1102  -1  -1       -1
 54  20   1   1   2   1               BALAGS    13   4              kiwehon   0  -1   1   0     9  18  21  24  11     3   3   3     0      879  -1  -1       -1
 54  20   1   1   2   1               BALAGS    14   0                noste   0  -1   1   0    15  14  23  13   3     6   6   6     0      855  -1  -1       -1
 54  20   1   1   2   1               BALAGS    14   1                noste   0  -1   1   0    15  14  23  13   3     6   6   6     0      992  -1  -1       -1
 54  20   1   1   2   1               BALAGS    14   2                noste   0  -1   1   0    15  14  23  13   3     6   6   6     0      774  -1  -1       -1
 54  20   1   1   2   1               BALAGS    14   3                noste   0  -1   1   0    15  14  23  13   3     6   6   6     0     1424  -1  -1       -1
 54  20   1   1   2   1               BALAGS    14   4                noste   0  -1   1   0    15  14  23  13   3     6   6   6     0     1216  -1  -1       -1
 54  20   1   1   2   1               BALAGS    15   0              laumens   0  -1   1   0    17   4  12   0  10     7   6   6     0     1152  -1  -1       -1
 54  20   1   1   2   1               BALAGS    15   1              laumens   0  -1   1   0    17   4  12   0  10     7   6   6     0      654  -1  -1       -1
 54  20   1   1   2   1               BALAGS    15   2              laumens   0  -1   1   0    17   4  12   0  10     7   6   6     0      544  -1  -1       -1
 54  20   1   1   2   1               BALAGS    15   3              laumens   0  -1   1   0    17   4  12   0  10     7   6   6     0      822  -1  -1       -1
 54  20   1   1   2   1               BALAGS    15   4              laumens   0  -1   1   0    17   4  12   0  10     7   6   6     0     1456  -1  -1       -1
 54  20   1   1   2   1               BALAGS    16   0              molkate   0  -1   1   0    19   8   6   2   1     6   6   6     0      680  -1  -1       -1
 54  20   1   1   2   1               BALAGS    16   1              molkate   0  -1   1   0    19   8   6   2   1     6   6   6     1     3175  -1  -1       -1
 54  20   1   1   2   1               BALAGS    16   2              molkate   0  -1   1   0    19   8   6   2   1     6   6   6     0      727  -1  -1       -1
 54  20   1   1   2   1               BALAGS    16   3              molkate   0  -1   1   0    19   8   6   2   1     6   6   6     0      894  -1  -1       -1
 54  20   1   1   2   1               BALAGS    16   4              molkate   0  -1   1   0    19   8   6   2   1     6   6   6     0      503  -1  -1       -1
 54  20   1   1   2   1               BALAGS    17   0                yosud   0  -1   1   0    17  12   1  16  18     5   6   4     0     1302  -1  -1       -1
 54  20   1   1   2   1               BALAGS    17   1                yosud   0  -1   1   0    17  12   1  16  18     5   6   4     0     1184  -1  -1       -1
 54  20   1   1   2   1               BALAGS    17   2                yosud   0  -1   1   0    17  12   1  16  18     5   6   4     0     1119  -1  -1       -1
 54  20   1   1   2   1               BALAGS    17   3                yosud   0  -1   1   0    17  12   1  16  18     5   6   4     0      479  -1  -1       -1
 54  20   1   1   2   1               BALAGS    17   4                yosud   0  -1   1   0    17  12   1  16  18     5   6   4     0      926  -1  -1       -1
 54  20   1   1   2   1               BALAGS    18   0               botuyn   0  -1   1   1    19  14  23   9   2     4   4   5     0      836  -1  -1       -1
 54  20   1   1   2   1               BALAGS    18   1               botuyn   0  -1   1   1    19  14  23   9   2     4   4   5     0     1206  -1  -1       -1
 54  20   1   1   2   1               BALAGS    18   2               botuyn   0  -1   1   1    19  14  23   9   2     4   4   5     1     1509  -1  -1       -1
 54  20   1   1   2   1               BALAGS    18   3               botuyn   0  -1   1   1    19  14  23   9   2     4   4   5     0      702  -1  -1       -1
 54  20   1   1   2   1               BALAGS    18   4               botuyn   0  -1   1   1    19  14  23   9   2     4   4   5     0      893  -1  -1       -1
 54  20   1   1   2   1               BALAGS    19   0                botsy   0  -1   1   1    10  22  15  11  24     4   4   5     1     1317  -1  -1       -1
 54  20   1   1   2   1               BALAGS    19   1                botsy   0  -1   1   1    10  22  15  11  24     4   4   5     0      853  -1  -1       -1
 54  20   1   1   2   1               BALAGS    19   2                botsy   0  -1   1   1    10  22  15  11  24     4   4   5     0      942  -1  -1       -1
 54  20   1   1   2   1               BALAGS    19   3                botsy   0  -1   1   1    10  22  15  11  24     4   4   5     0      917  -1  -1       -1
 54  20   1   1   2   1               BALAGS    19   4                botsy   0  -1   1   1    10  22  15  11  24     4   4   5     0      806  -1  -1       -1
 54  20   1   1   2   1               BALAGS    20   0               hiwawa   0  -1   1   1     5   7   4   8   0     3   3   3     1      750  -1  -1       -1
 54  20   1   1   2   1               BALAGS    20   1               hiwawa   0  -1   1   1     5   7   4   8   0     3   3   3     0      709  -1  -1       -1
 54  20   1   1   2   1               BALAGS    20   2               hiwawa   0  -1   1   1     5   7   4   8   0     3   3   3     0      621  -1  -1       -1
 54  20   1   1   2   1               BALAGS    20   3               hiwawa   0  -1   1   1     5   7   4   8   0     3   3   3     0     1255  -1  -1       -1
 54  20   1   1   2   1               BALAGS    20   4               hiwawa   0  -1   1   1     5   7   4   8   0     3   3   3     0      973  -1  -1       -1
 54  20   1   1   2   1               BALAGS    21   0              larnist   0  -1   1   1    21  20   3   6  13     6   5   7     0     1079  -1  -1       -1
 54  20   1   1   2   1               BALAGS    21   1              larnist   0  -1   1   1    21  20   3   6  13     6   5   7     0      741  -1  -1       -1
 54  20   1   1   2   1               BALAGS    21   2              larnist   0  -1   1   1    21  20   3   6  13     6   5   7     0     2430  -1  -1       -1
 54  20   1   1   2   1               BALAGS    21   3              larnist   0  -1   1   1    21  20   3   6  13     6   5   7     0      862  -1  -1       -1
 54  20   1   1   2   1               BALAGS    21   4              larnist   0  -1   1   1    21  20   3   6  13     6   5   7     0      718  -1  -1       -1
 54  20   1   1   2   1               BALAGS    22   0                obacu   0  -1   1   1    23  11   6  14   4     6   6   6     0      878  -1  -1       -1
 54  20   1   1   2   1               BALAGS    22   1                obacu   0  -1   1   1    23  11   6  14   4     6   6   6     0      669  -1  -1       -1
 54  20   1   1   2   1               BALAGS    22   2                obacu   0  -1   1   1    23  11   6  14   4     6   6   6     0     1150  -1  -1       -1
 54  20   1   1   2   1               BALAGS    22   3                obacu   0  -1   1   1    23  11   6  14   4     6   6   6     0     1598  -1  -1       -1
 54  20   1   1   2   1               BALAGS    22   4                obacu   0  -1   1   1    23  11   6  14   4     6   6   6     0     1149  -1  -1       -1
 54  20   1   1   2   1               BALAGS    23   0                frask   0  -1   1   1     9  12   2  16   7     5   4   6     0     1005  -1  -1       -1
 54  20   1   1   2   1               BALAGS    23   1                frask   0  -1   1   1     9  12   2  16   7     5   4   6     0      710  -1  -1       -1
 54  20   1   1   2   1               BALAGS    23   2                frask   0  -1   1   1     9  12   2  16   7     5   4   6     0      822  -1  -1       -1
 54  20   1   1   2   1               BALAGS    23   3                frask   0  -1   1   1     9  12   2  16   7     5   4   6     0     1262  -1  -1       -1
 54  20   1   1   2   1               BALAGS    23   4                frask   0  -1   1   1     9  12   2  16   7     5   4   6     0     1996  -1  -1       -1
