 51  22   1   1   1   1         SONDERPDAGOG     6   3               schese   0  -1   0   1     1   6  13   2  12     3   4   5     1     1189  16  -1     1173
 51  22   1   1   1   1         SONDERPDAGOG     6   4               schese   0  -1   0   1     1   6  13   2  12     3   4   5     1     1439  16  -1     1406
 51  22   1   1   1   1         SONDERPDAGOG     7   0                frask   0  -1   0   1     0  17  14  11   3     3   2   2     1     1213   2  -1     3429
 51  22   1   1   1   1         SONDERPDAGOG     7   1                frask   0  -1   0   1     0  17  14  11   3     3   2   2     1     1134  15  -1     1461
 51  22   1   1   1   1         SONDERPDAGOG     7   2                frask   0  -1   0   1     0  17  14  11   3     3   2   2     1     1502   4  -1      910
 51  22   1   1   1   1         SONDERPDAGOG     7   3                frask   0  -1   0   1     0  17  14  11   3     3   2   2     1     1238  17  -1     1068
 51  22   1   1   1   1         SONDERPDAGOG     7   4                frask   0  -1   0   1     0  17  14  11   3     3   2   2     1      893   2  -1     1070
 51  22   1   1   1   1         SONDERPDAGOG     8   0              hilejin   0  -1   0   1    21  10  19   9   4     2   2   1     1     1863  16  -1     2709
 51  22   1   1   1   1         SONDERPDAGOG     8   1              hilejin   0  -1   0   1    21  10  19   9   4     2   2   1     1      952   4  -1     1261
 51  22   1   1   1   1         SONDERPDAGOG     8   2              hilejin   0  -1   0   1    21  10  19   9   4     2   2   1     1     1917  13  -1     1157
 51  22   1   1   1   1         SONDERPDAGOG     8   3              hilejin   0  -1   0   1    21  10  19   9   4     2   2   1     1     1102   2  -1      951
 51  22   1   1   1   1         SONDERPDAGOG     8   4              hilejin   0  -1   0   1    21  10  19   9   4     2   2   1     1      646  12  -1     2118
 51  22   1   1   1   1         SONDERPDAGOG     9   0                medan   0  -1   0   1    20  15  23  16  18     6   7   7     1     1181  13  -1      941
 51  22   1   1   1   1         SONDERPDAGOG     9   1                medan   0  -1   0   1    20  15  23  16  18     6   7   7     1      950   2  -1     1726
 51  22   1   1   1   1         SONDERPDAGOG     9   2                medan   0  -1   0   1    20  15  23  16  18     6   7   7     1     1621   0  -1      646
 51  22   1   1   1   1         SONDERPDAGOG     9   3                medan   0  -1   0   1    20  15  23  16  18     6   7   7     1     1238  16  -1     1598
 51  22   1   1   1   1         SONDERPDAGOG     9   4                medan   0  -1   0   1    20  15  23  16  18     6   7   7     1      685  12  -1     1167
 51  22   1   1   1   1         SONDERPDAGOG    10   0                noste   0  -1   0   1    20  11   8   2   9     3   2   2     1      973   2  -1     1702
 51  22   1   1   1   1         SONDERPDAGOG    10   1                noste   0  -1   0   1    20  11   8   2   9     3   2   2     1      661  12  -1     1271
 51  22   1   1   1   1         SONDERPDAGOG    10   2                noste   0  -1   0   1    20  11   8   2   9     3   2   2     1      806   4  -1     1221
 51  22   1   1   1   1         SONDERPDAGOG    10   3                noste   0  -1   0   1    20  11   8   2   9     3   2   2     1     1254   2  -1      893
 51  22   1   1   1   1         SONDERPDAGOG    10   4                noste   0  -1   0   1    20  11   8   2   9     3   2   2     1     1030  16  -1     1029
 51  22   1   1   1   1         SONDERPDAGOG    11   0              molkate   0  -1   0   1     5   0   7   6  14     5   4   6     1      958   5  -1      918
 51  22   1   1   1   1         SONDERPDAGOG    11   1              molkate   0  -1   0   1     5   0   7   6  14     5   4   6     1      951   5  -1     1326
 51  22   1   1   1   1         SONDERPDAGOG    11   2              molkate   0  -1   0   1     5   0   7   6  14     5   4   6     1      926  13  -1      774
 51  22   1   1   1   1         SONDERPDAGOG    11   3              molkate   0  -1   0   1     5   0   7   6  14     5   4   6     1     1557   4  -1     1278
 51  22   1   1   1   1         SONDERPDAGOG    11   4              molkate   0  -1   0   1     5   0   7   6  14     5   4   6     1      782   2  -1      870
 51  22   1   1   1   1         SONDERPDAGOG    12   0              sleshen   0  -1   1   0     3   7  13  11  17     3   3   3     0     1663  12  -1      805
 51  22   1   1   1   1         SONDERPDAGOG    12   1              sleshen   0  -1   1   0     3   7  13  11  17     3   3   3     0      888  12  -1      838
 51  22   1   1   1   1         SONDERPDAGOG    12   2              sleshen   0  -1   1   0     3   7  13  11  17     3   3   3     0      558  12  -1      805
 51  22   1   1   1   1         SONDERPDAGOG    12   3              sleshen   0  -1   1   0     3   7  13  11  17     3   3   3     0     1079  12  -1      942
 51  22   1   1   1   1         SONDERPDAGOG    12   4              sleshen   0  -1   1   0     3   7  13  11  17     3   3   3     0      719  12  -1      870
 51  22   1   1   1   1         SONDERPDAGOG    13   0                tewok   0  -1   1   0    14  23   0  24  19     4   3   4     0     1255  13  -1      885
 51  22   1   1   1   1         SONDERPDAGOG    13   1                tewok   0  -1   1   0    14  23   0  24  19     4   3   4     0     1431  13  -1      927
 51  22   1   1   1   1         SONDERPDAGOG    13   2                tewok   0  -1   1   0    14  23   0  24  19     4   3   4     0     1622  13  -1     1885
 51  22   1   1   1   1         SONDERPDAGOG    13   3                tewok   0  -1   1   0    14  23   0  24  19     4   3   4     0      934  13  -1      942
 51  22   1   1   1   1         SONDERPDAGOG    13   4                tewok   0  -1   1   0    14  23   0  24  19     4   3   4     0     1439  13  -1     1038
 51  22   1   1   1   1         SONDERPDAGOG    14   0              pimuide   0  -1   1   0     1  21   5   4  16     6   6   6     0      903  14  -1     2214
 51  22   1   1   1   1         SONDERPDAGOG    14   1              pimuide   0  -1   1   0     1  21   5   4  16     6   6   6     0      975  14  -1     2279
 51  22   1   1   1   1         SONDERPDAGOG    14   2              pimuide   0  -1   1   0     1  21   5   4  16     6   6   6     0     1119  14  -1     2631
 51  22   1   1   1   1         SONDERPDAGOG    14   3              pimuide   0  -1   1   0     1  21   5   4  16     6   6   6     0     1159  14  -1     1903
 51  22   1   1   1   1         SONDERPDAGOG    14   4              pimuide   0  -1   1   0     1  21   5   4  16     6   6   6     0     1125  14  -1      869
 51  22   1   1   1   1         SONDERPDAGOG    15   0              laumens   0  -1   1   0     2  22   6   9  10     7   8   8     0     1264  15  -1     1590
 51  22   1   1   1   1         SONDERPDAGOG    15   1              laumens   0  -1   1   0     2  22   6   9  10     7   8   8     0      887  15  -1     1014
 51  22   1   1   1   1         SONDERPDAGOG    15   2              laumens   0  -1   1   0     2  22   6   9  10     7   8   8     0     1095  15  -1     1135
 51  22   1   1   1   1         SONDERPDAGOG    15   3              laumens   0  -1   1   0     2  22   6   9  10     7   8   8     0      911  15  -1      957
 51  22   1   1   1   1         SONDERPDAGOG    15   4              laumens   0  -1   1   0     2  22   6   9  10     7   8   8     0     1616  15  -1     1038
 51  22   1   1   1   1         SONDERPDAGOG    16   0               jaciyn   0  -1   1   0    18  15  12   8  20     3   6   2     0     1382  16  -1     1622
 51  22   1   1   1   1         SONDERPDAGOG    16   1               jaciyn   0  -1   1   0    18  15  12   8  20     3   6   2     0     1103  16  -1     1967
 51  22   1   1   1   1         SONDERPDAGOG    16   2               jaciyn   0  -1   1   0    18  15  12   8  20     3   6   2     0      798  16  -1     2494
 51  22   1   1   1   1         SONDERPDAGOG    16   3               jaciyn   0  -1   1   0    18  15  12   8  20     3   6   2     0     1000  16  -1     1015
 51  22   1   1   1   1         SONDERPDAGOG    16   4               jaciyn   0  -1   1   0    18  15  12   8  20     3   6   2     0     1526  16  -1     2933
 51  22   1   1   1   1         SONDERPDAGOG    17   0               botuyn   0  -1   1   0     9   5   0   2   3     3   2   2     0     1463  17  -1     1774
 51  22   1   1   1   1         SONDERPDAGOG    17   1               botuyn   0  -1   1   0     9   5   0   2   3     3   2   2     0     1534  17  -1     2350
 51  22   1   1   1   1         SONDERPDAGOG    17   2               botuyn   0  -1   1   0     9   5   0   2   3     3   2   2     0     1311  17  -1      998
 51  22   1   1   1   1         SONDERPDAGOG    17   3               botuyn   0  -1   1   0     9   5   0   2   3     3   2   2     1      839  17  -1      734
 51  22   1   1   1   1         SONDERPDAGOG    17   4               botuyn   0  -1   1   0     9   5   0   2   3     3   2   2     0      992  17  -1     1278
 51  22   1   1   1   1         SONDERPDAGOG    18   0              permife   0  -1   1   1    11  19  18  15   7     5   6   3     0      534  14  -1     1310
 51  22   1   1   1   1         SONDERPDAGOG    18   1              permife   0  -1   1   1    11  19  18  15   7     5   6   3     0     1055   5  -1     1862
 51  22   1   1   1   1         SONDERPDAGOG    18   2              permife   0  -1   1   1    11  19  18  15   7     5   6   3     0     1836   4  -1     1383
 51  22   1   1   1   1         SONDERPDAGOG    18   3              permife   0  -1   1   1    11  19  18  15   7     5   6   3     0      870  15  -1     2102
 51  22   1   1   1   1         SONDERPDAGOG    18   4              permife   0  -1   1   1    11  19  18  15   7     5   6   3     0      797   5  -1     1437
 51  22   1   1   1   1         SONDERPDAGOG    19   0               nalber   0  -1   1   1     6   1  12  13  24     4   5   4     0     1310   1  -1     2847
 51  22   1   1   1   1         SONDERPDAGOG    19   1               nalber   0  -1   1   1     6   1  12  13  24     4   5   4     0      830   1  -1      926
 51  22   1   1   1   1         SONDERPDAGOG    19   2               nalber   0  -1   1   1     6   1  12  13  24     4   5   4     0     1295   1  -1     1094
 51  22   1   1   1   1         SONDERPDAGOG    19   3               nalber   0  -1   1   1     6   1  12  13  24     4   5   4     0      782  13  -1      742
 51  22   1   1   1   1         SONDERPDAGOG    19   4               nalber   0  -1   1   1     6   1  12  13  24     4   5   4     0     1031  13  -1     2437
 51  22   1   1   1   1         SONDERPDAGOG    20   0                obacu   0  -1   1   1     8  14  17   4  23     3   3   2     0     1270  12  -1      870
 51  22   1   1   1   1         SONDERPDAGOG    20   1                obacu   0  -1   1   1     8  14  17   4  23     3   3   2     0      661   1  -1      991
 51  22   1   1   1   1         SONDERPDAGOG    20   2                obacu   0  -1   1   1     8  14  17   4  23     3   3   2     0     1245   0  -1     1045
 51  22   1   1   1   1         SONDERPDAGOG    20   3                obacu   0  -1   1   1     8  14  17   4  23     3   3   2     0     1205   5  -1     1550
 51  22   1   1   1   1         SONDERPDAGOG    20   4                obacu   0  -1   1   1     8  14  17   4  23     3   3   2     0      958   4  -1     1358
 51  22   1   1   1   1         SONDERPDAGOG    21   0               uwimor   0  -1   1   1    10  20  16  21  22     3   2   2     0     1406  13  -1     1158
 51  22   1   1   1   1         SONDERPDAGOG    21   1               uwimor   0  -1   1   1    10  20  16  21  22     3   2   2     0     1230  15  -1      895
 51  22   1   1   1   1         SONDERPDAGOG    21   2               uwimor   0  -1   1   1    10  20  16  21  22     3   2   2     0      767   2  -1     1934
 51  22   1   1   1   1         SONDERPDAGOG    21   3               uwimor   0  -1   1   1    10  20  16  21  22     3   2   2     0      853  14  -1     2550
 51  22   1   1   1   1         SONDERPDAGOG    21   4               uwimor   0  -1   1   1    10  20  16  21  22     3   2   2     0     1143   4  -1      942
 51  22   1   1   1   1         SONDERPDAGOG    22   0              larnist   0  -1   1   1    10   5   2  21   6     4   5   4     0     1023  15  -1     2575
 51  22   1   1   1   1         SONDERPDAGOG    22   1              larnist   0  -1   1   1    10   5   2  21   6     4   5   4     0     1133  12  -1      854
 51  22   1   1   1   1         SONDERPDAGOG    22   2              larnist   0  -1   1   1    10   5   2  21   6     4   5   4     0      853  16  -1     1494
 51  22   1   1   1   1         SONDERPDAGOG    22   3              larnist   0  -1   1   1    10   5   2  21   6     4   5   4     0      877  14  -1     1727
 51  22   1   1   1   1         SONDERPDAGOG    22   4              larnist   0  -1   1   1    10   5   2  21   6     4   5   4     0      789   1  -1      718
 51  22   1   1   1   1         SONDERPDAGOG    23   0              furasti   0  -1   1   1     3   7   1  11   9     5   4   4     0     1454   2  -1     1613
 51  22   1   1   1   1         SONDERPDAGOG    23   1              furasti   0  -1   1   1     3   7   1  11   9     5   4   4     0      902   8  -1     1462
 51  22   1   1   1   1         SONDERPDAGOG    23   2              furasti   0  -1   1   1     3   7   1  11   9     5   4   4     0     1173   2  -1     2101
 51  22   1   1   1   1         SONDERPDAGOG    23   3              furasti   0  -1   1   1     3   7   1  11   9     5   4   4     0      806  12  -1      757
 51  22   1   1   1   1         SONDERPDAGOG    23   4              furasti   0  -1   1   1     3   7   1  11   9     5   4   4     0      677  13  -1      871
