  7  27   1   1   1   1            STUDENTIN     7   0                medan   0  -1   0   1    20  16  24   1  23     7   8   8     1     1002  12  -1     2302
  7  27   1   1   1   1            STUDENTIN     7   1                medan   0  -1   0   1    20  16  24   1  23     7   8   8     0     1146  21  -1     2192
  7  27   1   1   1   1            STUDENTIN     7   2                medan   0  -1   0   1    20  16  24   1  23     7   8   8     1     1137  20  -1     1791
  7  27   1   1   1   1            STUDENTIN     7   3                medan   0  -1   0   1    20  16  24   1  23     7   8   8     1      929   9  -1     2056
  7  27   1   1   1   1            STUDENTIN     7   4                medan   0  -1   0   1    20  16  24   1  23     7   8   8     1      721   5  -1     1823
  7  27   1   1   1   1            STUDENTIN     8   0               hiwawa   0  -1   0   1    17  12   2  21  13     4   3   3     1     1769  23  -1     2719
  7  27   1   1   1   1            STUDENTIN     8   1               hiwawa   0  -1   0   1    17  12   2  21  13     4   3   3     1     1826   0  -1      919
  7  27   1   1   1   1            STUDENTIN     8   2               hiwawa   0  -1   0   1    17  12   2  21  13     4   3   3     1     1130  23  -1     1360
  7  27   1   1   1   1            STUDENTIN     8   3               hiwawa   0  -1   0   1    17  12   2  21  13     4   3   3     1      763  14  -1     3960
  7  27   1   1   1   1            STUDENTIN     8   4               hiwawa   0  -1   0   1    17  12   2  21  13     4   3   3     1     1441  22  -1     1615
  7  27   1   1   1   1            STUDENTIN     9   0                obacu   0  -1   0   1     5   3  11   0  19     4   4   4     1     1313  14  -1     8216
  7  27   1   1   1   1            STUDENTIN     9   1                obacu   0  -1   0   1     5   3  11   0  19     4   4   4     1     1577   1  -1     1696
  7  27   1   1   1   1            STUDENTIN     9   2                obacu   0  -1   0   1     5   3  11   0  19     4   4   4     1     1202  22  -1     1633
  7  27   1   1   1   1            STUDENTIN     9   3                obacu   0  -1   0   1     5   3  11   0  19     4   4   4     1     1178   2  -1     1312
  7  27   1   1   1   1            STUDENTIN     9   4                obacu   0  -1   0   1     5   3  11   0  19     4   4   4     1      795  11  -1     1304
  7  27   1   1   1   1            STUDENTIN    10   0              molkate   0  -1   0   1     4  12   5  20   1     5   5   4     1     1338  11  -1     5951
  7  27   1   1   1   1            STUDENTIN    10   1              molkate   0  -1   0   1     4  12   5  20   1     5   5   4     1     1344  17  -1     7183
  7  27   1   1   1   1            STUDENTIN    10   2              molkate   0  -1   0   1     4  12   5  20   1     5   5   4     1     2249  21  -1     5176
  7  27   1   1   1   1            STUDENTIN    10   3              molkate   0  -1   0   1     4  12   5  20   1     5   5   4     1     1185  21  -1     1936
  7  27   1   1   1   1            STUDENTIN    10   4              molkate   0  -1   0   1     4  12   5  20   1     5   5   4     1      794   0  -1     1000
  7  27   1   1   1   1            STUDENTIN    11   0               ubajec   0  -1   0   1     8  14  15   6  11     5   3   4     1     1145  11  -1     6695
  7  27   1   1   1   1            STUDENTIN    11   1               ubajec   0  -1   0   1     8  14  15   6  11     5   3   4     1     1427   1  -1     3776
  7  27   1   1   1   1            STUDENTIN    11   2               ubajec   0  -1   0   1     8  14  15   6  11     5   3   4     1     1297  21  -1     1311
  7  27   1   1   1   1            STUDENTIN    11   3               ubajec   0  -1   0   1     8  14  15   6  11     5   3   4     1     1345  21  -1     1680
  7  27   1   1   1   1            STUDENTIN    11   4               ubajec   0  -1   0   1     8  14  15   6  11     5   3   4     1     1161  10  -1     5392
  7  27   1   1   1   1            STUDENTIN    12   0              sleshen   0  -1   1   0    18   2  17  23   9     4   5   4     0      818  12  -1     1456
  7  27   1   1   1   1            STUDENTIN    12   1              sleshen   0  -1   1   0    18   2  17  23   9     4   5   4     0      818  12  -1     1552
  7  27   1   1   1   1            STUDENTIN    12   2              sleshen   0  -1   1   0    18   2  17  23   9     4   5   4     0     1362  12  -1     1440
  7  27   1   1   1   1            STUDENTIN    12   3              sleshen   0  -1   1   0    18   2  17  23   9     4   5   4     0     1428  12  -1     1671
  7  27   1   1   1   1            STUDENTIN    12   4              sleshen   0  -1   1   0    18   2  17  23   9     4   5   4     0     1018  12  -1     2895
  7  27   1   1   1   1            STUDENTIN    13   0              hilejin   0  -1   1   0    16   4   1  22  20     8   7   8     0      994  13  -1     3126
  7  27   1   1   1   1            STUDENTIN    13   1              hilejin   0  -1   1   0    16   4   1  22  20     8   7   8     0      849  13  -1     2183
  7  27   1   1   1   1            STUDENTIN    13   2              hilejin   0  -1   1   0    16   4   1  22  20     8   7   8     0      825  13  -1     1792
  7  27   1   1   1   1            STUDENTIN    13   3              hilejin   0  -1   1   0    16   4   1  22  20     8   7   8     0     1907  13  -1     2912
  7  27   1   1   1   1            STUDENTIN    13   4              hilejin   0  -1   1   0    16   4   1  22  20     8   7   8     0     2208  13  -1     2031
  7  27   1   1   1   1            STUDENTIN    14   0              pimuide   0  -1   1   0    14  19  13  15  10     3   2   3     0      890  14  -1     1497
  7  27   1   1   1   1            STUDENTIN    14   1              pimuide   0  -1   1   0    14  19  13  15  10     3   2   3     0     1073  14  -1     2087
  7  27   1   1   1   1            STUDENTIN    14   2              pimuide   0  -1   1   0    14  19  13  15  10     3   2   3     0     1153  14  -1     1687
  7  27   1   1   1   1            STUDENTIN    14   3              pimuide   0  -1   1   0    14  19  13  15  10     3   2   3     0     1290  14  -1     1510
  7  27   1   1   1   1            STUDENTIN    14   4              pimuide   0  -1   1   0    14  19  13  15  10     3   2   3     0     1538  14  -1     1855
  7  27   1   1   1   1            STUDENTIN    15   0               schese   0  -1   1   0    11  24   7  21   3     6   3   5     0     1146  15  -1     1616
  7  27   1   1   1   1            STUDENTIN    15   1               schese   0  -1   1   0    11  24   7  21   3     6   3   5     0      873  15  -1     2167
  7  27   1   1   1   1            STUDENTIN    15   2               schese   0  -1   1   0    11  24   7  21   3     6   3   5     0     1290  15  -1     2360
  7  27   1   1   1   1            STUDENTIN    15   3               schese   0  -1   1   0    11  24   7  21   3     6   3   5     0      779  15  -1     1416
  7  27   1   1   1   1            STUDENTIN    15   4               schese   0  -1   1   0    11  24   7  21   3     6   3   5     0     1401  15  -1     1904
  7  27   1   1   1   1            STUDENTIN    16   0                yosud   0  -1   1   0     8  12   5   0   6     7   8   8     0     1137  16  -1      894
  7  27   1   1   1   1            STUDENTIN    16   1                yosud   0  -1   1   0     8  12   5   0   6     7   8   8     0      585  16  -1     1136
  7  27   1   1   1   1            STUDENTIN    16   2                yosud   0  -1   1   0     8  12   5   0   6     7   8   8     0      906  16  -1      767
  7  27   1   1   1   1            STUDENTIN    16   3                yosud   0  -1   1   0     8  12   5   0   6     7   8   8     0      665  16  -1      647
  7  27   1   1   1   1            STUDENTIN    16   4                yosud   0  -1   1   0     8  12   5   0   6     7   8   8     0      530  16  -1     1120
  7  27   1   1   1   1            STUDENTIN    17   0                noste   0  -1   1   0     3   7  15   9  18     8   8   8     0      802  17  -1     1679
  7  27   1   1   1   1            STUDENTIN    17   1                noste   0  -1   1   0     3   7  15   9  18     8   8   8     0      722  17  -1     2504
  7  27   1   1   1   1            STUDENTIN    17   2                noste   0  -1   1   0     3   7  15   9  18     8   8   8     0     1034  17  -1     1177
  7  27   1   1   1   1            STUDENTIN    17   3                noste   0  -1   1   0     3   7  15   9  18     8   8   8     0     1042  17  -1     2040
  7  27   1   1   1   1            STUDENTIN    17   4                noste   0  -1   1   0     3   7  15   9  18     8   8   8     0     1025  17  -1     2896
  7  27   1   1   1   1            STUDENTIN    18   0                frask   0  -1   1   1    23   4  12  24  21     6   7   7     0     1266   4  -1     4375
  7  27   1   1   1   1            STUDENTIN    18   1                frask   0  -1   1   1    23   4  12  24  21     6   7   7     0      986  19  -1     1999
  7  27   1   1   1   1            STUDENTIN    18   2                frask   0  -1   1   1    23   4  12  24  21     6   7   7     0     1299  15  -1     1463
  7  27   1   1   1   1            STUDENTIN    18   3                frask   0  -1   1   1    23   4  12  24  21     6   7   7     0     2243   7  -1     9574
  7  27   1   1   1   1            STUDENTIN    18   4                frask   0  -1   1   1    23   4  12  24  21     6   7   7     0     1137  21  -1     1543
  7  27   1   1   1   1            STUDENTIN    19   0              larnist   0  -1   1   1     0  13  20   2  22     6   5   6     0     1258  11  -1     1415
  7  27   1   1   1   1            STUDENTIN    19   1              larnist   0  -1   1   1     0  13  20   2  22     6   5   6     0     1105  14  -1     6841
  7  27   1   1   1   1            STUDENTIN    19   2              larnist   0  -1   1   1     0  13  20   2  22     6   5   6     0     1873  20  -1     2479
  7  27   1   1   1   1            STUDENTIN    19   3              larnist   0  -1   1   1     0  13  20   2  22     6   5   6     0      689   1  -1     1102
  7  27   1   1   1   1            STUDENTIN    19   4              larnist   0  -1   1   1     0  13  20   2  22     6   5   6     0     1217  19  -1     1774
  7  27   1   1   1   1            STUDENTIN    20   0              kiwehon   0  -1   1   1     5  10  19   1  16     7   6   7     0     1273  17  -1     2198
  7  27   1   1   1   1            STUDENTIN    20   1              kiwehon   0  -1   1   1     5  10  19   1  16     7   6   7     0     1153  17  -1     3551
  7  27   1   1   1   1            STUDENTIN    20   2              kiwehon   0  -1   1   1     5  10  19   1  16     7   6   7     0     1266  14  -1     4439
  7  27   1   1   1   1            STUDENTIN    20   3              kiwehon   0  -1   1   1     5  10  19   1  16     7   6   7     0     1897  14  -1     1328
  7  27   1   1   1   1            STUDENTIN    20   4              kiwehon   0  -1   1   1     5  10  19   1  16     7   6   7     0     1009   8  -1     3313
  7  27   1   1   1   1            STUDENTIN    21   0                tewok   0  -1   1   1    14   8  17   6  11     4   4   4     0     1353  18  -1     2487
  7  27   1   1   1   1            STUDENTIN    21   1                tewok   0  -1   1   1    14   8  17   6  11     4   4   4     0     1266  19  -1     6640
  7  27   1   1   1   1            STUDENTIN    21   2                tewok   0  -1   1   1    14   8  17   6  11     4   4   4     0     1441  20  -1     5127
  7  27   1   1   1   1            STUDENTIN    21   3                tewok   0  -1   1   1    14   8  17   6  11     4   4   4     0     2193  23  -1     6527
  7  27   1   1   1   1            STUDENTIN    21   4                tewok   0  -1   1   1    14   8  17   6  11     4   4   4     0     1377  23  -1     3046
  7  27   1   1   1   1            STUDENTIN    22   0              permife   0  -1   1   1     6  20  22   8   4     6   5   6     0     1129  13  -1     4391
  7  27   1   1   1   1            STUDENTIN    22   1              permife   0  -1   1   1     6  20  22   8   4     6   5   6     0     1123  22  -1     7527
  7  27   1   1   1   1            STUDENTIN    22   2              permife   0  -1   1   1     6  20  22   8   4     6   5   6     0     1136  19  -1     1127
  7  27   1   1   1   1            STUDENTIN    22   3              permife   0  -1   1   1     6  20  22   8   4     6   5   6     0     1699  22  -1     1552
  7  27   1   1   1   1            STUDENTIN    22   4              permife   0  -1   1   1     6  20  22   8   4     6   5   6     0     1218  20  -1     1609
  7  27   1   1   1   1            STUDENTIN    23   0              furasti   0  -1   1   1    13  18   2  14  16     5   5   5     0     2122   9  -1     1431
  7  27   1   1   1   1            STUDENTIN    23   1              furasti   0  -1   1   1    13  18   2  14  16     5   5   5     0     1593  15  -1     3215
  7  27   1   1   1   1            STUDENTIN    23   2              furasti   0  -1   1   1    13  18   2  14  16     5   5   5     0     2233  20  -1     7584
  7  27   1   1   1   1            STUDENTIN    23   3              furasti   0  -1   1   1    13  18   2  14  16     5   5   5     0     1706  19  -1     1775
  7  27   1   1   1   1            STUDENTIN    23   4              furasti   0  -1   1   1    13  18   2  14  16     5   5   5     0     1297   6  -1     2088
