 52  21   1   1   1   1        BA7GRUNDSCHUL     6   2               hiwawa   0  -1   0   1    15   6  23   8  13     4   2   4     1      822  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     6   3               hiwawa   0  -1   0   1    15   6  23   8  13     4   2   4     1      862  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     6   4               hiwawa   0  -1   0   1    15   6  23   8  13     4   2   4     1      742  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     7   0               uwimor   0  -1   0   1     0   4  14  21  20     5   4   3     1     1400  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     7   1               uwimor   0  -1   0   1     0   4  14  21  20     5   4   3     1     1383  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     7   2               uwimor   0  -1   0   1     0   4  14  21  20     5   4   3     1      935  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     7   3               uwimor   0  -1   0   1     0   4  14  21  20     5   4   3     1      792  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     7   4               uwimor   0  -1   0   1     0   4  14  21  20     5   4   3     1     1096  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     8   0              hilejin   0  -1   0   1    17  22   9  24   1     5   7   7     1     1055  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     8   1              hilejin   0  -1   0   1    17  22   9  24   1     5   7   7     1      719  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     8   2              hilejin   0  -1   0   1    17  22   9  24   1     5   7   7     1      951  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     8   3              hilejin   0  -1   0   1    17  22   9  24   1     5   7   7     1      759  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     8   4              hilejin   0  -1   0   1    17  22   9  24   1     5   7   7     1      952  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     9   0              kiwehon   0  -1   0   1    18  19  16  12  10     3   2   2     1      598  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     9   1              kiwehon   0  -1   0   1    18  19  16  12  10     3   2   2     1      889  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     9   2              kiwehon   0  -1   0   1    18  19  16  12  10     3   2   2     1     1648  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     9   3              kiwehon   0  -1   0   1    18  19  16  12  10     3   2   2     1      791  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL     9   4              kiwehon   0  -1   0   1    18  19  16  12  10     3   2   2     1      839  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    10   0                medan   0  -1   0   1    23   6  13   0  22     4   3   3     1      945  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    10   1                medan   0  -1   0   1    23   6  13   0  22     4   3   3     1      839  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    10   2                medan   0  -1   0   1    23   6  13   0  22     4   3   3     1      623  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    10   3                medan   0  -1   0   1    23   6  13   0  22     4   3   3     1      759  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    10   4                medan   0  -1   0   1    23   6  13   0  22     4   3   3     1      664  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    11   0               botuyn   0  -1   0   1    11  19  24  12   7     4   3   2     1     1022  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    11   1               botuyn   0  -1   0   1    11  19  24  12   7     4   3   2     1     1184  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    11   2               botuyn   0  -1   0   1    11  19  24  12   7     4   3   2     1      807  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    11   3               botuyn   0  -1   0   1    11  19  24  12   7     4   3   2     1      951  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    11   4               botuyn   0  -1   0   1    11  19  24  12   7     4   3   2     1      904  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    12   0                botsy   0  -1   1   0     0  14   6   7  21     8   8   8     0     1256  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    12   1                botsy   0  -1   1   0     0  14   6   7  21     8   8   8     0     1017  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    12   2                botsy   0  -1   1   0     0  14   6   7  21     8   8   8     0      992  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    12   3                botsy   0  -1   1   0     0  14   6   7  21     8   8   8     0      855  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    12   4                botsy   0  -1   1   0     0  14   6   7  21     8   8   8     0     1081  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    13   0              pimuide   0  -1   1   0    23   8  22  12  10     3   2   2     1     1559  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    13   1              pimuide   0  -1   1   0    23   8  22  12  10     3   2   2     0     1112  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    13   2              pimuide   0  -1   1   0    23   8  22  12  10     3   2   2     0     1114  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    13   3              pimuide   0  -1   1   0    23   8  22  12  10     3   2   2     0      850  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    13   4              pimuide   0  -1   1   0    23   8  22  12  10     3   2   2     0      737  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    14   0              laumens   0  -1   1   0     5   9  20  13  19     6   8   6     0      857  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    14   1              laumens   0  -1   1   0     5   9  20  13  19     6   8   6     0     1024  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    14   2              laumens   0  -1   1   0     5   9  20  13  19     6   8   6     0     1072  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    14   3              laumens   0  -1   1   0     5   9  20  13  19     6   8   6     0     1329  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    14   4              laumens   0  -1   1   0     5   9  20  13  19     6   8   6     0     1017  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    15   0              sleshen   0  -1   1   0     3  18  16  11   1     6   7   7     0      736  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    15   1              sleshen   0  -1   1   0     3  18  16  11   1     6   7   7     0      959  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    15   2              sleshen   0  -1   1   0     3  18  16  11   1     6   7   7     0     1208  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    15   3              sleshen   0  -1   1   0     3  18  16  11   1     6   7   7     0     1064  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    15   4              sleshen   0  -1   1   0     3  18  16  11   1     6   7   7     0      640  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    16   0               schese   0  -1   1   0    17  15   2   4  24     8   7   8     0      832  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    16   1               schese   0  -1   1   0    17  15   2   4  24     8   7   8     0      743  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    16   2               schese   0  -1   1   0    17  15   2   4  24     8   7   8     0      904  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    16   3               schese   0  -1   1   0    17  15   2   4  24     8   7   8     0      760  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    16   4               schese   0  -1   1   0    17  15   2   4  24     8   7   8     0      752  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    17   0              umeuken   0  -1   1   0    18  24   8  12  17     8   7   8     0      664  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    17   1              umeuken   0  -1   1   0    18  24   8  12  17     8   7   8     0     1176  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    17   2              umeuken   0  -1   1   0    18  24   8  12  17     8   7   8     0      720  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    17   3              umeuken   0  -1   1   0    18  24   8  12  17     8   7   8     0      737  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    17   4              umeuken   0  -1   1   0    18  24   8  12  17     8   7   8     0      928  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    18   0               nalber   0  -1   1   1    19  11   3  13   9     4   3   4     0     1224  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    18   1               nalber   0  -1   1   1    19  11   3  13   9     4   3   4     0      823  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    18   2               nalber   0  -1   1   1    19  11   3  13   9     4   3   4     0     1120  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    18   3               nalber   0  -1   1   1    19  11   3  13   9     4   3   4     0      943  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    18   4               nalber   0  -1   1   1    19  11   3  13   9     4   3   4     0      779  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    19   0                frask   0  -1   1   1     1   5  23   2   4     5   4   3     0      838  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    19   1                frask   0  -1   1   1     1   5  23   2   4     5   4   3     0      832  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    19   2                frask   0  -1   1   1     1   5  23   2   4     5   4   3     0     1257  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    19   3                frask   0  -1   1   1     1   5  23   2   4     5   4   3     0     1080  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    19   4                frask   0  -1   1   1     1   5  23   2   4     5   4   3     0     1039  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    20   0                yosud   0  -1   1   1    16  14  15   7  10     5   6   6     0      776  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    20   1                yosud   0  -1   1   1    16  14  15   7  10     5   6   6     0     1128  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    20   2                yosud   0  -1   1   1    16  14  15   7  10     5   6   6     0     1000  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    20   3                yosud   0  -1   1   1    16  14  15   7  10     5   6   6     0      782  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    20   4                yosud   0  -1   1   1    16  14  15   7  10     5   6   6     0      568  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    21   0              molkate   0  -1   1   1     0  21  22  20   6     5   6   7     0      800  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    21   1              molkate   0  -1   1   1     0  21  22  20   6     5   6   7     0     1119  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    21   2              molkate   0  -1   1   1     0  21  22  20   6     5   6   7     0     1144  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    21   3              molkate   0  -1   1   1     0  21  22  20   6     5   6   7     0      848  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    21   4              molkate   0  -1   1   1     0  21  22  20   6     5   6   7     0      975  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    22   0                obacu   0  -1   1   1    16  21   8  13   7     6   7   6     0     1671  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    22   1                obacu   0  -1   1   1    16  21   8  13   7     6   7   6     0      734  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    22   2                obacu   0  -1   1   1    16  21   8  13   7     6   7   6     0     1271  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    22   3                obacu   0  -1   1   1    16  21   8  13   7     6   7   6     0     1289  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    22   4                obacu   0  -1   1   1    16  21   8  13   7     6   7   6     0     2103  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    23   0              larnist   0  -1   1   1    10   4  12   1   6     6   5   4     0      744  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    23   1              larnist   0  -1   1   1    10   4  12   1   6     6   5   4     0      792  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    23   2              larnist   0  -1   1   1    10   4  12   1   6     6   5   4     0     1382  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    23   3              larnist   0  -1   1   1    10   4  12   1   6     6   5   4     0      936  -1  -1       -1
 52  21   1   1   1   1        BA7GRUNDSCHUL    23   4              larnist   0  -1   1   1    10   4  12   1   6     6   5   4     0     1088  -1  -1       -1
