 48  26   1   2   1   1              LEHRAMT     6   4               jaciyn   0  -1   0   1    17  19   6  18  22     4   1   3     1      933  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     7   0              furasti   0  -1   0   1     4   9  14  10   1     1   1   1     1      726  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     7   1              furasti   0  -1   0   1     4   9  14  10   1     1   1   1     1      726  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     7   2              furasti   0  -1   0   1     4   9  14  10   1     1   1   1     1      597  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     7   3              furasti   0  -1   0   1     4   9  14  10   1     1   1   1     1     1575  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     7   4              furasti   0  -1   0   1     4   9  14  10   1     1   1   1     1      885  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     8   0              pimuide   0  -1   0   1    21   2  23   7   8     4   4   4     1      919  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     8   1              pimuide   0  -1   0   1    21   2  23   7   8     4   4   4     1     1317  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     8   2              pimuide   0  -1   0   1    21   2  23   7   8     4   4   4     1     1486  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     8   3              pimuide   0  -1   0   1    21   2  23   7   8     4   4   4     1      708  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     8   4              pimuide   0  -1   0   1    21   2  23   7   8     4   4   4     0      974  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     9   0              kiwehon   0  -1   0   1    11  13   3  12   5     5   5   5     1     1894  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     9   1              kiwehon   0  -1   0   1    11  13   3  12   5     5   5   5     1      854  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     9   2              kiwehon   0  -1   0   1    11  13   3  12   5     5   5   5     1      741  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     9   3              kiwehon   0  -1   0   1    11  13   3  12   5     5   5   5     1      765  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT     9   4              kiwehon   0  -1   0   1    11  13   3  12   5     5   5   5     1     1189  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    10   0                yosud   0  -1   0   1     9  22   2   0   5     6   5   7     1      726  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    10   1                yosud   0  -1   0   1     9  22   2   0   5     6   5   7     1      901  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    10   2                yosud   0  -1   0   1     9  22   2   0   5     6   5   7     1      957  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    10   3                yosud   0  -1   0   1     9  22   2   0   5     6   5   7     1      717  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    10   4                yosud   0  -1   0   1     9  22   2   0   5     6   5   7     1      798  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    11   0               schese   0  -1   0   1     4  11   7  16  10     5   4   6     1      741  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    11   1               schese   0  -1   0   1     4  11   7  16  10     5   4   6     1     1818  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    11   2               schese   0  -1   0   1     4  11   7  16  10     5   4   6     1     2685  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    11   3               schese   0  -1   0   1     4  11   7  16  10     5   4   6     1      733  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    11   4               schese   0  -1   0   1     4  11   7  16  10     5   4   6     1      693  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    12   0                medan   0  -1   1   0    13  15  20   1  24     8   7   6     0      727  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    12   1                medan   0  -1   1   0    13  15  20   1  24     8   7   6     0      888  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    12   2                medan   0  -1   1   0    13  15  20   1  24     8   7   6     0     1414  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    12   3                medan   0  -1   1   0    13  15  20   1  24     8   7   6     0     1032  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    12   4                medan   0  -1   1   0    13  15  20   1  24     8   7   6     0      839  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    13   0              hilejin   0  -1   1   0    14  11   4   2  10     1   1   1     0      935  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    13   1              hilejin   0  -1   1   0    14  11   4   2  10     1   1   1     0      831  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    13   2              hilejin   0  -1   1   0    14  11   4   2  10     1   1   1     0      871  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    13   3              hilejin   0  -1   1   0    14  11   4   2  10     1   1   1     0      791  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    13   4              hilejin   0  -1   1   0    14  11   4   2  10     1   1   1     0      719  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    14   0              sleshen   0  -1   1   0    18   7  21   3  22     2   1   3     0      927  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    14   1              sleshen   0  -1   1   0    18   7  21   3  22     2   1   3     1     1207  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    14   2              sleshen   0  -1   1   0    18   7  21   3  22     2   1   3     0      896  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    14   3              sleshen   0  -1   1   0    18   7  21   3  22     2   1   3     0      879  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    14   4              sleshen   0  -1   1   0    18   7  21   3  22     2   1   3     0      758  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    15   0              permife   0  -1   1   0    12   0  23   6   5     3   4   2     1      871  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    15   1              permife   0  -1   1   0    12   0  23   6   5     3   4   2     0      896  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    15   2              permife   0  -1   1   0    12   0  23   6   5     3   4   2     0     1359  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    15   3              permife   0  -1   1   0    12   0  23   6   5     3   4   2     1     1047  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    15   4              permife   0  -1   1   0    12   0  23   6   5     3   4   2     1      856  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    16   0              umeuken   0  -1   1   0    19   8  16  17   9     5   4   6     0      807  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    16   1              umeuken   0  -1   1   0    19   8  16  17   9     5   4   6     0     1223  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    16   2              umeuken   0  -1   1   0    19   8  16  17   9     5   4   6     0      743  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    16   3              umeuken   0  -1   1   0    19   8  16  17   9     5   4   6     1      911  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    16   4              umeuken   0  -1   1   0    19   8  16  17   9     5   4   6     0     1296  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    17   0                botsy   0  -1   1   0    18   4   7  11   3     7   7   7     0     1008  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    17   1                botsy   0  -1   1   0    18   4   7  11   3     7   7   7     0     1327  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    17   2                botsy   0  -1   1   0    18   4   7  11   3     7   7   7     1      655  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    17   3                botsy   0  -1   1   0    18   4   7  11   3     7   7   7     0     1023  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    17   4                botsy   0  -1   1   0    18   4   7  11   3     7   7   7     0      752  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    18   0              laumens   0  -1   1   1    22  21   6   8   9     4   3   5     0     1221  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    18   1              laumens   0  -1   1   1    22  21   6   8   9     4   3   5     0      637  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    18   2              laumens   0  -1   1   1    22  21   6   8   9     4   3   5     1      782  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    18   3              laumens   0  -1   1   1    22  21   6   8   9     4   3   5     0     1454  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    18   4              laumens   0  -1   1   1    22  21   6   8   9     4   3   5     0      701  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    19   0               nalber   0  -1   1   1     2  23   0  24   5     6   5   7     0     1341  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    19   1               nalber   0  -1   1   1     2  23   0  24   5     6   5   7     0      845  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    19   2               nalber   0  -1   1   1     2  23   0  24   5     6   5   7     0      766  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    19   3               nalber   0  -1   1   1     2  23   0  24   5     6   5   7     0      782  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    19   4               nalber   0  -1   1   1     2  23   0  24   5     6   5   7     1     1054  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    20   0               hiwawa   0  -1   1   1    14   1  13  20  10     7   5   6     0     1174  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    20   1               hiwawa   0  -1   1   1    14   1  13  20  10     7   5   6     0      748  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    20   2               hiwawa   0  -1   1   1    14   1  13  20  10     7   5   6     0      990  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    20   3               hiwawa   0  -1   1   1    14   1  13  20  10     7   5   6     0     1189  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    20   4               hiwawa   0  -1   1   1    14   1  13  20  10     7   5   6     0     1222  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    21   0                frask   0  -1   1   1    16  17  12  19  15     7   6   8     0      901  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    21   1                frask   0  -1   1   1    16  17  12  19  15     7   6   8     1      998  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    21   2                frask   0  -1   1   1    16  17  12  19  15     7   6   8     1      550  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    21   3                frask   0  -1   1   1    16  17  12  19  15     7   6   8     0     1069  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    21   4                frask   0  -1   1   1    16  17  12  19  15     7   6   8     0      773  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    22   0              larnist   0  -1   1   1    20  19  11  13   2     3   2   1     0     1444  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    22   1              larnist   0  -1   1   1    20  19  11  13   2     3   2   1     0      821  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    22   2              larnist   0  -1   1   1    20  19  11  13   2     3   2   1     0     1085  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    22   3              larnist   0  -1   1   1    20  19  11  13   2     3   2   1     0      893  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    22   4              larnist   0  -1   1   1    20  19  11  13   2     3   2   1     0     1855  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    23   0              molkate   0  -1   1   1     5  17   6  21  23     4   2   3     1     2125  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    23   1              molkate   0  -1   1   1     5  17   6  21  23     4   2   3     1      895  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    23   2              molkate   0  -1   1   1     5  17   6  21  23     4   2   3     1      965  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    23   3              molkate   0  -1   1   1     5  17   6  21  23     4   2   3     0      662  -1  -1       -1
 48  26   1   2   1   1              LEHRAMT    23   4              molkate   0  -1   1   1     5  17   6  21  23     4   2   3     0      709  -1  -1       -1
