 21  21   1   1   1   1         MUSIKWISSENS     6   4              permife   0  -1   0   1     5   0  10   3  12     6   7   4     1     1176   4  -1     1479
 21  21   1   1   1   1         MUSIKWISSENS     7   0                medan   0  -1   0   1    19  15  18  21  16     4   5   4     1     1119  18  -1      768
 21  21   1   1   1   1         MUSIKWISSENS     7   1                medan   0  -1   0   1    19  15  18  21  16     4   5   4     1     1951   7  -1     1376
 21  21   1   1   1   1         MUSIKWISSENS     7   2                medan   0  -1   0   1    19  15  18  21  16     4   5   4     1     1071  22  -1      976
 21  21   1   1   1   1         MUSIKWISSENS     7   3                medan   0  -1   0   1    19  15  18  21  16     4   5   4     1      903   6  -1     1576
 21  21   1   1   1   1         MUSIKWISSENS     7   4                medan   0  -1   0   1    19  15  18  21  16     4   5   4     1     1112  22  -1     4127
 21  21   1   1   1   1         MUSIKWISSENS     8   0                yosud   0  -1   0   1    24  11  20   8   7     3   3   2     1     1879  17  -1     1167
 21  21   1   1   1   1         MUSIKWISSENS     8   1                yosud   0  -1   0   1    24  11  20   8   7     3   3   2     1     1402  18  -1     1481
 21  21   1   1   1   1         MUSIKWISSENS     8   2                yosud   0  -1   0   1    24  11  20   8   7     3   3   2     1      871  19  -1     1072
 21  21   1   1   1   1         MUSIKWISSENS     8   3                yosud   0  -1   0   1    24  11  20   8   7     3   3   2     1      735  15  -1     1200
 21  21   1   1   1   1         MUSIKWISSENS     8   4                yosud   0  -1   0   1    24  11  20   8   7     3   3   2     1      680  19  -1     1304
 21  21   1   1   1   1         MUSIKWISSENS     9   0              larnist   0  -1   0   1     4   9  22   2  13     4   2   2     1      503  11  -1     1295
 21  21   1   1   1   1         MUSIKWISSENS     9   1              larnist   0  -1   0   1     4   9  22   2  13     4   2   2     1      672  13  -1      841
 21  21   1   1   1   1         MUSIKWISSENS     9   2              larnist   0  -1   0   1     4   9  22   2  13     4   2   2     1      808   3  -1      841
 21  21   1   1   1   1         MUSIKWISSENS     9   3              larnist   0  -1   0   1     4   9  22   2  13     4   2   2     1     1256  13  -1     1152
 21  21   1   1   1   1         MUSIKWISSENS     9   4              larnist   0  -1   0   1     4   9  22   2  13     4   2   2     1      944  20  -1     1608
 21  21   1   1   1   1         MUSIKWISSENS    10   0               jaciyn   0  -1   0   1    18  15   6   7  23     6   6   6     1     1071  18  -1      919
 21  21   1   1   1   1         MUSIKWISSENS    10   1               jaciyn   0  -1   0   1    18  15   6   7  23     6   6   6     1      775   6  -1      905
 21  21   1   1   1   1         MUSIKWISSENS    10   2               jaciyn   0  -1   0   1    18  15   6   7  23     6   6   6     1     1024  22  -1     1303
 21  21   1   1   1   1         MUSIKWISSENS    10   3               jaciyn   0  -1   0   1    18  15   6   7  23     6   6   6     1      984   9  -1     2104
 21  21   1   1   1   1         MUSIKWISSENS    10   4               jaciyn   0  -1   0   1    18  15   6   7  23     6   6   6     1     2368   7  -1     1431
 21  21   1   1   1   1         MUSIKWISSENS    11   0                obacu   0  -1   0   1    14  24   8   4  10     3   4   3     1      992  11  -1     1223
 21  21   1   1   1   1         MUSIKWISSENS    11   1                obacu   0  -1   0   1    14  24   8   4  10     3   4   3     1     1177   7  -1     1279
 21  21   1   1   1   1         MUSIKWISSENS    11   2                obacu   0  -1   0   1    14  24   8   4  10     3   4   3     1      967   4  -1      783
 21  21   1   1   1   1         MUSIKWISSENS    11   3                obacu   0  -1   0   1    14  24   8   4  10     3   4   3     1     1206   8  -1     1272
 21  21   1   1   1   1         MUSIKWISSENS    11   4                obacu   0  -1   0   1    14  24   8   4  10     3   4   3     1     1087  20  -1     1559
 21  21   1   1   1   1         MUSIKWISSENS    12   0              laumens   0  -1   1   0    22  19  18   8   6     8   7   8     0     1728  12  -1     4112
 21  21   1   1   1   1         MUSIKWISSENS    12   1              laumens   0  -1   1   0    22  19  18   8   6     8   7   8     0     1015  12  -1     4040
 21  21   1   1   1   1         MUSIKWISSENS    12   2              laumens   0  -1   1   0    22  19  18   8   6     8   7   8     0      984  12  -1     2920
 21  21   1   1   1   1         MUSIKWISSENS    12   3              laumens   0  -1   1   0    22  19  18   8   6     8   7   8     0     1064  12  -1     2591
 21  21   1   1   1   1         MUSIKWISSENS    12   4              laumens   0  -1   1   0    22  19  18   8   6     8   7   8     0      960  12  -1     2368
 21  21   1   1   1   1         MUSIKWISSENS    13   0               nalber   0  -1   1   0     9  10   1   3  15     5   3   2     0     1320  13  -1     2128
 21  21   1   1   1   1         MUSIKWISSENS    13   1               nalber   0  -1   1   0     9  10   1   3  15     5   3   2     1      689   6  -1      824
 21  21   1   1   1   1         MUSIKWISSENS    13   2               nalber   0  -1   1   0     9  10   1   3  15     5   3   2     0      680  13  -1     1767
 21  21   1   1   1   1         MUSIKWISSENS    13   3               nalber   0  -1   1   0     9  10   1   3  15     5   3   2     0      984  13  -1     2240
 21  21   1   1   1   1         MUSIKWISSENS    13   4               nalber   0  -1   1   0     9  10   1   3  15     5   3   2     0     1079  13  -1     2313
 21  21   1   1   1   1         MUSIKWISSENS    14   0               botuyn   0  -1   1   0     4  12   5   7  21     5   4   6     0      623  14  -1     1968
 21  21   1   1   1   1         MUSIKWISSENS    14   1               botuyn   0  -1   1   0     4  12   5   7  21     5   4   6     0      840  14  -1     1488
 21  21   1   1   1   1         MUSIKWISSENS    14   2               botuyn   0  -1   1   0     4  12   5   7  21     5   4   6     0     1536  14  -1    13663
 21  21   1   1   1   1         MUSIKWISSENS    14   3               botuyn   0  -1   1   0     4  12   5   7  21     5   4   6     0     1423  14  -1     2824
 21  21   1   1   1   1         MUSIKWISSENS    14   4               botuyn   0  -1   1   0     4  12   5   7  21     5   4   6     0     1096  14  -1     1752
 21  21   1   1   1   1         MUSIKWISSENS    15   0              furasti   0  -1   1   0     2  11  23  16  24     8   7   8     0     1432  15  -1     2480
 21  21   1   1   1   1         MUSIKWISSENS    15   1              furasti   0  -1   1   0     2  11  23  16  24     8   7   8     0      880  15  -1     3234
 21  21   1   1   1   1         MUSIKWISSENS    15   2              furasti   0  -1   1   0     2  11  23  16  24     8   7   8     0      720  15  -1     2120
 21  21   1   1   1   1         MUSIKWISSENS    15   3              furasti   0  -1   1   0     2  11  23  16  24     8   7   8     0      999  15  -1     1057
 21  21   1   1   1   1         MUSIKWISSENS    15   4              furasti   0  -1   1   0     2  11  23  16  24     8   7   8     0     1439  15  -1     1775
 21  21   1   1   1   1         MUSIKWISSENS    16   0              umeuken   0  -1   1   0    14  13  20   0  17     8   5   6     0     1119  16  -1     1135
 21  21   1   1   1   1         MUSIKWISSENS    16   1              umeuken   0  -1   1   0    14  13  20   0  17     8   5   6     0     1168  16  -1     1024
 21  21   1   1   1   1         MUSIKWISSENS    16   2              umeuken   0  -1   1   0    14  13  20   0  17     8   5   6     0      609  16  -1      919
 21  21   1   1   1   1         MUSIKWISSENS    16   3              umeuken   0  -1   1   0    14  13  20   0  17     8   5   6     0      656  16  -1     1039
 21  21   1   1   1   1         MUSIKWISSENS    16   4              umeuken   0  -1   1   0    14  13  20   0  17     8   5   6     0     1400  16  -1     1727
 21  21   1   1   1   1         MUSIKWISSENS    17   0              sleshen   0  -1   1   0    12   4  20   0  22     2   2   1     0     1376  17  -1     1152
 21  21   1   1   1   1         MUSIKWISSENS    17   1              sleshen   0  -1   1   0    12   4  20   0  22     2   2   1     0      871  17  -1     1168
 21  21   1   1   1   1         MUSIKWISSENS    17   2              sleshen   0  -1   1   0    12   4  20   0  22     2   2   1     0     1832   9  -1      863
 21  21   1   1   1   1         MUSIKWISSENS    17   3              sleshen   0  -1   1   0    12   4  20   0  22     2   2   1     0      631  17  -1      792
 21  21   1   1   1   1         MUSIKWISSENS    17   4              sleshen   0  -1   1   0    12   4  20   0  22     2   2   1     0     1047  17  -1     1046
 21  21   1   1   1   1         MUSIKWISSENS    18   0               schese   0  -1   1   1     2  21  10   3  19     4   1   1     1     1297  13  -1     1127
 21  21   1   1   1   1         MUSIKWISSENS    18   1               schese   0  -1   1   1     2  21  10   3  19     4   1   1     0     1070  17  -1      840
 21  21   1   1   1   1         MUSIKWISSENS    18   2               schese   0  -1   1   1     2  21  10   3  19     4   1   1     0     2024   9  -1      872
 21  21   1   1   1   1         MUSIKWISSENS    18   3               schese   0  -1   1   1     2  21  10   3  19     4   1   1     1     1935   6  -1     1208
 21  21   1   1   1   1         MUSIKWISSENS    18   4               schese   0  -1   1   1     2  21  10   3  19     4   1   1     0     1352   3  -1     1288
 21  21   1   1   1   1         MUSIKWISSENS    19   0                tewok   0  -1   1   1     7  14  17  11   8     7   6   7     1     2056  19  -1     1240
 21  21   1   1   1   1         MUSIKWISSENS    19   1                tewok   0  -1   1   1     7  14  17  11   8     7   6   7     1      752   8  -1      937
 21  21   1   1   1   1         MUSIKWISSENS    19   2                tewok   0  -1   1   1     7  14  17  11   8     7   6   7     1     1062  23  -1      792
 21  21   1   1   1   1         MUSIKWISSENS    19   3                tewok   0  -1   1   1     7  14  17  11   8     7   6   7     0      712  20  -1     1200
 21  21   1   1   1   1         MUSIKWISSENS    19   4                tewok   0  -1   1   1     7  14  17  11   8     7   6   7     0     1968  23  -1     1432
 21  21   1   1   1   1         MUSIKWISSENS    20   0               ubajec   0  -1   1   1    16  23  18  24   9     5   3   2     0     1710   9  -1     1296
 21  21   1   1   1   1         MUSIKWISSENS    20   1               ubajec   0  -1   1   1    16  23  18  24   9     5   3   2     1     1550  19  -1      758
 21  21   1   1   1   1         MUSIKWISSENS    20   2               ubajec   0  -1   1   1    16  23  18  24   9     5   3   2     0      744  17  -1      895
 21  21   1   1   1   1         MUSIKWISSENS    20   3               ubajec   0  -1   1   1    16  23  18  24   9     5   3   2     0      974  19  -1     1592
 21  21   1   1   1   1         MUSIKWISSENS    20   4               ubajec   0  -1   1   1    16  23  18  24   9     5   3   2     0     1048  15  -1     1119
 21  21   1   1   1   1         MUSIKWISSENS    21   0              kiwehon   0  -1   1   1    15   6   5  13   1     5   5   5     1    11815   3  -1     1359
 21  21   1   1   1   1         MUSIKWISSENS    21   1              kiwehon   0  -1   1   1    15   6   5  13   1     5   5   5     0     2071  11  -1     6288
 21  21   1   1   1   1         MUSIKWISSENS    21   2              kiwehon   0  -1   1   1    15   6   5  13   1     5   5   5     0     2024   4  -1     1192
 21  21   1   1   1   1         MUSIKWISSENS    21   3              kiwehon   0  -1   1   1    15   6   5  13   1     5   5   5     0      704   0  -1     2152
 21  21   1   1   1   1         MUSIKWISSENS    21   4              kiwehon   0  -1   1   1    15   6   5  13   1     5   5   5     0      678  18  -1      758
 21  21   1   1   1   1         MUSIKWISSENS    22   0              pimuide   0  -1   1   1     4  19  23  17  14     6   5   5     1      888   7  -1     1007
 21  21   1   1   1   1         MUSIKWISSENS    22   1              pimuide   0  -1   1   1     4  19  23  17  14     6   5   5     0     1576   9  -1     1000
 21  21   1   1   1   1         MUSIKWISSENS    22   2              pimuide   0  -1   1   1     4  19  23  17  14     6   5   5     0     2335   9  -1      984
 21  21   1   1   1   1         MUSIKWISSENS    22   3              pimuide   0  -1   1   1     4  19  23  17  14     6   5   5     0     1839  21  -1      936
 21  21   1   1   1   1         MUSIKWISSENS    22   4              pimuide   0  -1   1   1     4  19  23  17  14     6   5   5     1     1001  23  -1      864
 21  21   1   1   1   1         MUSIKWISSENS    23   0               uwimor   0  -1   1   1     0   8  10  11   9     4   6   2     0     1118   7  -1     1367
 21  21   1   1   1   1         MUSIKWISSENS    23   1               uwimor   0  -1   1   1     0   8  10  11   9     4   6   2     1      847   9  -1     1240
 21  21   1   1   1   1         MUSIKWISSENS    23   2               uwimor   0  -1   1   1     0   8  10  11   9     4   6   2     0      631  14  -1     1016
 21  21   1   1   1   1         MUSIKWISSENS    23   3               uwimor   0  -1   1   1     0   8  10  11   9     4   6   2     0      679  10  -1     1326
 21  21   1   1   1   1         MUSIKWISSENS    23   4               uwimor   0  -1   1   1     0   8  10  11   9     4   6   2     0     1905  21  -1      840
