 38  25   1   2   1   1        HUMAQNMEDIZIN     6   1              hilejin   0  -1   0   1     3   8  23   6  17     7   7   6     1      748  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     6   2              hilejin   0  -1   0   1     3   8  23   6  17     7   7   6     1     1965  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     6   3              hilejin   0  -1   0   1     3   8  23   6  17     7   7   6     1     1083  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     6   4              hilejin   0  -1   0   1     3   8  23   6  17     7   7   6     1      631  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     7   0              larnist   0  -1   0   1    24   1   4  15   5     6   5   5     1     1314  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     7   1              larnist   0  -1   0   1    24   1   4  15   5     6   5   5     1     2328  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     7   2              larnist   0  -1   0   1    24   1   4  15   5     6   5   5     1     1456  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     7   3              larnist   0  -1   0   1    24   1   4  15   5     6   5   5     1     1161  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     7   4              larnist   0  -1   0   1    24   1   4  15   5     6   5   5     1      731  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     8   0              molkate   0  -1   0   1    16   2  22  12  11     8   7   6     1      998  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     8   1              molkate   0  -1   0   1    16   2  22  12  11     8   7   6     1     1387  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     8   2              molkate   0  -1   0   1    16   2  22  12  11     8   7   6     1     7639  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     8   3              molkate   0  -1   0   1    16   2  22  12  11     8   7   6     1     1305  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     8   4              molkate   0  -1   0   1    16   2  22  12  11     8   7   6     1      549  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     9   0              umeuken   0  -1   0   1    14   9  21  20  19     4   3   3     1     1077  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     9   1              umeuken   0  -1   0   1    14   9  21  20  19     4   3   3     1      627  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     9   2              umeuken   0  -1   0   1    14   9  21  20  19     4   3   3     1      959  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     9   3              umeuken   0  -1   0   1    14   9  21  20  19     4   3   3     1      909  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN     9   4              umeuken   0  -1   0   1    14   9  21  20  19     4   3   3     1     1042  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    10   0               schese   0  -1   0   1    10  22   0  16  23     5   1   2     1     1935  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    10   1               schese   0  -1   0   1    10  22   0  16  23     5   1   2     1      722  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    10   2               schese   0  -1   0   1    10  22   0  16  23     5   1   2     1      512  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    10   3               schese   0  -1   0   1    10  22   0  16  23     5   1   2     1     3753  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    10   4               schese   0  -1   0   1    10  22   0  16  23     5   1   2     1     1314  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    11   0               uwimor   0  -1   0   1    14   8   6  11   9     6   2   6     1     2487  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    11   1               uwimor   0  -1   0   1    14   8   6  11   9     6   2   6     1      868  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    11   2               uwimor   0  -1   0   1    14   8   6  11   9     6   2   6     1      574  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    11   3               uwimor   0  -1   0   1    14   8   6  11   9     6   2   6     1      904  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    11   4               uwimor   0  -1   0   1    14   8   6  11   9     6   2   6     1      929  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    12   0                obacu   0  -1   1   0     9  14  10   3   0     6   5   5     0     1086  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    12   1                obacu   0  -1   1   0     9  14  10   3   0     6   5   5     1     1147  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    12   2                obacu   0  -1   1   0     9  14  10   3   0     6   5   5     1     1406  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    12   3                obacu   0  -1   1   0     9  14  10   3   0     6   5   5     1     2462  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    12   4                obacu   0  -1   1   0     9  14  10   3   0     6   5   5     1      812  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    13   0                frask   0  -1   1   0    24  12  11   1   2     8   6   8     1     3151  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    13   1                frask   0  -1   1   0    24  12  11   1   2     8   6   8     0     1143  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    13   2                frask   0  -1   1   0    24  12  11   1   2     8   6   8     1     5979  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    13   3                frask   0  -1   1   0    24  12  11   1   2     8   6   8     0      995  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    13   4                frask   0  -1   1   0    24  12  11   1   2     8   6   8     0      823  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    14   0              pimuide   0  -1   1   0    19  17  18  23  15     6   4   6     0     1095  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    14   1              pimuide   0  -1   1   0    19  17  18  23  15     6   4   6     0     2148  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    14   2              pimuide   0  -1   1   0    19  17  18  23  15     6   4   6     1     7575  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    14   3              pimuide   0  -1   1   0    19  17  18  23  15     6   4   6     0     1812  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    14   4              pimuide   0  -1   1   0    19  17  18  23  15     6   4   6     0      905  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    15   0               jaciyn   0  -1   1   0     7  13   6   4   5     2   3   1     1      615  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    15   1               jaciyn   0  -1   1   0     7  13   6   4   5     2   3   1     0      908  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    15   2               jaciyn   0  -1   1   0     7  13   6   4   5     2   3   1     1     1977  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    15   3               jaciyn   0  -1   1   0     7  13   6   4   5     2   3   1     1      687  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    15   4               jaciyn   0  -1   1   0     7  13   6   4   5     2   3   1     1     1055  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    16   0                noste   0  -1   1   0    22  21  20   8  16     8   6   8     0     1135  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    16   1                noste   0  -1   1   0    22  21  20   8  16     8   6   8     1     3943  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    16   2                noste   0  -1   1   0    22  21  20   8  16     8   6   8     1     7168  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    16   3                noste   0  -1   1   0    22  21  20   8  16     8   6   8     0     1241  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    16   4                noste   0  -1   1   0    22  21  20   8  16     8   6   8     0      694  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    17   0              furasti   0  -1   1   0    17   3  18  23  21     8   8   8     0      657  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    17   1              furasti   0  -1   1   0    17   3  18  23  21     8   8   8     0      796  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    17   2              furasti   0  -1   1   0    17   3  18  23  21     8   8   8     1     5226  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    17   3              furasti   0  -1   1   0    17   3  18  23  21     8   8   8     0      498  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    17   4              furasti   0  -1   1   0    17   3  18  23  21     8   8   8     0      695  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    18   0               nalber   0  -1   1   1    20  10   8   1  15     7   6   7     0      952  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    18   1               nalber   0  -1   1   1    20  10   8   1  15     7   6   7     1     3167  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    18   2               nalber   0  -1   1   1    20  10   8   1  15     7   6   7     0      653  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    18   3               nalber   0  -1   1   1    20  10   8   1  15     7   6   7     0     1143  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    18   4               nalber   0  -1   1   1    20  10   8   1  15     7   6   7     1      503  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    19   0                medan   0  -1   1   1    19  22   0  24   6     8   6   8     0     1051  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    19   1                medan   0  -1   1   1    19  22   0  24   6     8   6   8     0      933  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    19   2                medan   0  -1   1   1    19  22   0  24   6     8   6   8     1     2496  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    19   3                medan   0  -1   1   1    19  22   0  24   6     8   6   8     0     1514  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    19   4                medan   0  -1   1   1    19  22   0  24   6     8   6   8     1     1085  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    20   0               ubajec   0  -1   1   1    11  14   7   9  13     7   6   7     1     5695  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    20   1               ubajec   0  -1   1   1    11  14   7   9  13     7   6   7     1     4671  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    20   2               ubajec   0  -1   1   1    11  14   7   9  13     7   6   7     1     1057  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    20   3               ubajec   0  -1   1   1    11  14   7   9  13     7   6   7     0     1272  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    20   4               ubajec   0  -1   1   1    11  14   7   9  13     7   6   7     1      596  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    21   0                yosud   0  -1   1   1    12  16   2   5   4     7   6   8     0      646  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    21   1                yosud   0  -1   1   1    12  16   2   5   4     7   6   8     0      603  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    21   2                yosud   0  -1   1   1    12  16   2   5   4     7   6   8     1      879  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    21   3                yosud   0  -1   1   1    12  16   2   5   4     7   6   8     1      579  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    21   4                yosud   0  -1   1   1    12  16   2   5   4     7   6   8     1     1002  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    22   0              sleshen   0  -1   1   1     9  24  22  11  13     5   1   2     0      804  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    22   1              sleshen   0  -1   1   1     9  24  22  11  13     5   1   2     0     1068  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    22   2              sleshen   0  -1   1   1     9  24  22  11  13     5   1   2     0     2014  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    22   3              sleshen   0  -1   1   1     9  24  22  11  13     5   1   2     1      695  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    22   4              sleshen   0  -1   1   1     9  24  22  11  13     5   1   2     0      808  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    23   0              kiwehon   0  -1   1   1    17   3   1  18   0     7   7   5     1     1989  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    23   1              kiwehon   0  -1   1   1    17   3   1  18   0     7   7   5     1      860  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    23   2              kiwehon   0  -1   1   1    17   3   1  18   0     7   7   5     1     6348  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    23   3              kiwehon   0  -1   1   1    17   3   1  18   0     7   7   5     0      819  -1  -1       -1
 38  25   1   2   1   1        HUMAQNMEDIZIN    23   4              kiwehon   0  -1   1   1    17   3   1  18   0     7   7   5     0      722  -1  -1       -1
