 55  26   2   2   1   2        MENDIENKULTUR     6   3              hilejin   0  -1   0   1    17  22  20   5  11     4   1   1     1      952  18  -1     2736
 55  26   2   2   1   2        MENDIENKULTUR     6   4              hilejin   0  -1   0   1    17  22  20   5  11     4   1   1     1      783   9  -1    17072
 55  26   2   2   1   2        MENDIENKULTUR     7   0              kiwehon   0  -1   0   1     0   9  12  24   2     3   1   1     1     1207   7  -1    19312
 55  26   2   2   1   2        MENDIENKULTUR     7   1              kiwehon   0  -1   0   1     0   9  12  24   2     3   1   1     1      929  23  -1    11231
 55  26   2   2   1   2        MENDIENKULTUR     7   2              kiwehon   0  -1   0   1     0   9  12  24   2     3   1   1     1     1816  18  -1     4385
 55  26   2   2   1   2        MENDIENKULTUR     7   3              kiwehon   0  -1   0   1     0   9  12  24   2     3   1   1     1      744   6  -1     8010
 55  26   2   2   1   2        MENDIENKULTUR     7   4              kiwehon   0  -1   0   1     0   9  12  24   2     3   1   1     1      615  10  -1    15480
 55  26   2   2   1   2        MENDIENKULTUR     8   0               jaciyn   0  -1   0   1     1  14  16  19   4     4   1   1     0     1361  11  -1     4528
 55  26   2   2   1   2        MENDIENKULTUR     8   1               jaciyn   0  -1   0   1     1  14  16  19   4     4   1   1     1     1391   0  -1     1008
 55  26   2   2   1   2        MENDIENKULTUR     8   2               jaciyn   0  -1   0   1     1  14  16  19   4     4   1   1     1      753   6  -1     4968
 55  26   2   2   1   2        MENDIENKULTUR     8   3               jaciyn   0  -1   0   1     1  14  16  19   4     4   1   1     1      935  16  -1      847
 55  26   2   2   1   2        MENDIENKULTUR     8   4               jaciyn   0  -1   0   1     1  14  16  19   4     4   1   1     1     1023   6  -1     3489
 55  26   2   2   1   2        MENDIENKULTUR     9   0               hiwawa   0  -1   0   1    18  10   8  15  23     5   1   1     1      721   9  -1     7671
 55  26   2   2   1   2        MENDIENKULTUR     9   1               hiwawa   0  -1   0   1    18  10   8  15  23     5   1   1     1     1095   8  -1    12040
 55  26   2   2   1   2        MENDIENKULTUR     9   2               hiwawa   0  -1   0   1    18  10   8  15  23     5   1   1     1     1480  12  -1     5407
 55  26   2   2   1   2        MENDIENKULTUR     9   3               hiwawa   0  -1   0   1    18  10   8  15  23     5   1   1     1      847  10  -1    16976
 55  26   2   2   1   2        MENDIENKULTUR     9   4               hiwawa   0  -1   0   1    18  10   8  15  23     5   1   1     1     1128   6  -1    11018
 55  26   2   2   1   2        MENDIENKULTUR    10   0                medan   0  -1   0   1    10   4  21  17  15     4   1   1     0     1384  19  -1     6304
 55  26   2   2   1   2        MENDIENKULTUR    10   1                medan   0  -1   0   1    10   4  21  17  15     4   1   1     1      983  17  -1     4929
 55  26   2   2   1   2        MENDIENKULTUR    10   2                medan   0  -1   0   1    10   4  21  17  15     4   1   1     1      920   8  -1     2520
 55  26   2   2   1   2        MENDIENKULTUR    10   3                medan   0  -1   0   1    10   4  21  17  15     4   1   1     1      864  18  -1     9256
 55  26   2   2   1   2        MENDIENKULTUR    10   4                medan   0  -1   0   1    10   4  21  17  15     4   1   1     1      855  16  -1    13777
 55  26   2   2   1   2        MENDIENKULTUR    11   0              pimuide   0  -1   0   1     6  11  18   1   2     4   1   1     0     1473   3  -1    11009
 55  26   2   2   1   2        MENDIENKULTUR    11   1              pimuide   0  -1   0   1     6  11  18   1   2     4   1   1     1      857   3  -1     3352
 55  26   2   2   1   2        MENDIENKULTUR    11   2              pimuide   0  -1   0   1     6  11  18   1   2     4   1   1     1     1016  18  -1     5233
 55  26   2   2   1   2        MENDIENKULTUR    11   3              pimuide   0  -1   0   1     6  11  18   1   2     4   1   1     1     1353  10  -1     7161
 55  26   2   2   1   2        MENDIENKULTUR    11   4              pimuide   0  -1   0   1     6  11  18   1   2     4   1   1     1      968  14  -1    10511
 55  26   2   2   1   2        MENDIENKULTUR    12   0               uwimor   0  -1   1   0     9   0  23  16   2     4   1   1     0      816  12  -1     1376
 55  26   2   2   1   2        MENDIENKULTUR    12   1               uwimor   0  -1   1   0     9   0  23  16   2     4   1   1     1     1328  12  -1     4735
 55  26   2   2   1   2        MENDIENKULTUR    12   2               uwimor   0  -1   1   0     9   0  23  16   2     4   1   1     1     1400  12  -1     2305
 55  26   2   2   1   2        MENDIENKULTUR    12   3               uwimor   0  -1   1   0     9   0  23  16   2     4   1   1     0      626  12  -1     2495
 55  26   2   2   1   2        MENDIENKULTUR    12   4               uwimor   0  -1   1   0     9   0  23  16   2     4   1   1     1     1672  12  -1     1672
 55  26   2   2   1   2        MENDIENKULTUR    13   0               schese   0  -1   1   0     7  18   6   3  22     4   4   4     0      745  13  -1     1353
 55  26   2   2   1   2        MENDIENKULTUR    13   1               schese   0  -1   1   0     7  18   6   3  22     4   4   4     0     1048  13  -1     2448
 55  26   2   2   1   2        MENDIENKULTUR    13   2               schese   0  -1   1   0     7  18   6   3  22     4   4   4     0     1407  13  -1     1976
 55  26   2   2   1   2        MENDIENKULTUR    13   3               schese   0  -1   1   0     7  18   6   3  22     4   4   4     0      744  13  -1      944
 55  26   2   2   1   2        MENDIENKULTUR    13   4               schese   0  -1   1   0     7  18   6   3  22     4   4   4     0      847  13  -1     1546
 55  26   2   2   1   2        MENDIENKULTUR    14   0                botsy   0  -1   1   0    19  15   8  24   1     5   5   5     0     1680  14  -1     1335
 55  26   2   2   1   2        MENDIENKULTUR    14   1                botsy   0  -1   1   0    19  15   8  24   1     5   5   5     0     1025  14  -1     1353
 55  26   2   2   1   2        MENDIENKULTUR    14   2                botsy   0  -1   1   0    19  15   8  24   1     5   5   5     1      663  14  -1     1025
 55  26   2   2   1   2        MENDIENKULTUR    14   3                botsy   0  -1   1   0    19  15   8  24   1     5   5   5     0     1001  14  -1     1145
 55  26   2   2   1   2        MENDIENKULTUR    14   4                botsy   0  -1   1   0    19  15   8  24   1     5   5   5     0      576  14  -1     1032
 55  26   2   2   1   2        MENDIENKULTUR    15   0                frask   0  -1   1   0    14  10  12   5  11     4   1   1     0     1377  15  -1     1065
 55  26   2   2   1   2        MENDIENKULTUR    15   1                frask   0  -1   1   0    14  10  12   5  11     4   1   1     0      903  15  -1     1081
 55  26   2   2   1   2        MENDIENKULTUR    15   2                frask   0  -1   1   0    14  10  12   5  11     4   1   1     1     1008  15  -1      911
 55  26   2   2   1   2        MENDIENKULTUR    15   3                frask   0  -1   1   0    14  10  12   5  11     4   1   1     1     1087  15  -1     1496
 55  26   2   2   1   2        MENDIENKULTUR    15   4                frask   0  -1   1   0    14  10  12   5  11     4   1   1     0      632  15  -1      769
 55  26   2   2   1   2        MENDIENKULTUR    16   0                obacu   0  -1   1   0    13  20   4  17  21     4   1   1     0     1272  16  -1     2416
 55  26   2   2   1   2        MENDIENKULTUR    16   1                obacu   0  -1   1   0    13  20   4  17  21     4   1   1     0     1385  16  -1     3936
 55  26   2   2   1   2        MENDIENKULTUR    16   2                obacu   0  -1   1   0    13  20   4  17  21     4   1   1     0      713  16  -1      937
 55  26   2   2   1   2        MENDIENKULTUR    16   3                obacu   0  -1   1   0    13  20   4  17  21     4   1   1     0     1288  16  -1     1177
 55  26   2   2   1   2        MENDIENKULTUR    16   4                obacu   0  -1   1   0    13  20   4  17  21     4   1   1     0      888  16  -1     1551
 55  26   2   2   1   2        MENDIENKULTUR    17   0               botuyn   0  -1   1   0    22   0   4   1   6     5   1   1     0      960  17  -1      856
 55  26   2   2   1   2        MENDIENKULTUR    17   1               botuyn   0  -1   1   0    22   0   4   1   6     5   1   1     1     1869  17  -1     1184
 55  26   2   2   1   2        MENDIENKULTUR    17   2               botuyn   0  -1   1   0    22   0   4   1   6     5   1   1     0      793  17  -1      960
 55  26   2   2   1   2        MENDIENKULTUR    17   3               botuyn   0  -1   1   0    22   0   4   1   6     5   1   1     0      713  17  -1     3265
 55  26   2   2   1   2        MENDIENKULTUR    17   4               botuyn   0  -1   1   0    22   0   4   1   6     5   1   1     0     1304  17  -1      825
 55  26   2   2   1   2        MENDIENKULTUR    18   0              molkate   0  -1   1   1    19  11  18   2  24     4   4   4     0     1552   6  -1     4400
 55  26   2   2   1   2        MENDIENKULTUR    18   1              molkate   0  -1   1   1    19  11  18   2  24     4   4   4     1     1247   3  -1    30768
 55  26   2   2   1   2        MENDIENKULTUR    18   2              molkate   0  -1   1   1    19  11  18   2  24     4   4   4     0     1056   8  -1     6456
 55  26   2   2   1   2        MENDIENKULTUR    18   3              molkate   0  -1   1   1    19  11  18   2  24     4   4   4     0      999   9  -1     8136
 55  26   2   2   1   2        MENDIENKULTUR    18   4              molkate   0  -1   1   1    19  11  18   2  24     4   4   4     1     1217  12  -1     7232
 55  26   2   2   1   2        MENDIENKULTUR    19   0                yosud   0  -1   1   1    14  12  13   5  21     5   5   5     0     1343   4  -1    34632
 55  26   2   2   1   2        MENDIENKULTUR    19   1                yosud   0  -1   1   1    14  12  13   5  21     5   5   5     1      712   6  -1     2887
 55  26   2   2   1   2        MENDIENKULTUR    19   2                yosud   0  -1   1   1    14  12  13   5  21     5   5   5     1     1144   8  -1    29272
 55  26   2   2   1   2        MENDIENKULTUR    19   3                yosud   0  -1   1   1    14  12  13   5  21     5   5   5     1     1062   0  -1     8887
 55  26   2   2   1   2        MENDIENKULTUR    19   4                yosud   0  -1   1   1    14  12  13   5  21     5   5   5     1     1169  17  -1    36231
 55  26   2   2   1   2        MENDIENKULTUR    20   0                tewok   0  -1   1   1     9  10  23  20   8     5   5   5     0     1456  18  -1    14192
 55  26   2   2   1   2        MENDIENKULTUR    20   1                tewok   0  -1   1   1     9  10  23  20   8     5   5   5     1      751  15  -1      832
 55  26   2   2   1   2        MENDIENKULTUR    20   2                tewok   0  -1   1   1     9  10  23  20   8     5   5   5     1      841   4  -1     6095
 55  26   2   2   1   2        MENDIENKULTUR    20   3                tewok   0  -1   1   1     9  10  23  20   8     5   5   5     0     1482   8  -1     2199
 55  26   2   2   1   2        MENDIENKULTUR    20   4                tewok   0  -1   1   1     9  10  23  20   8     5   5   5     1     1352  22  -1     6112
 55  26   2   2   1   2        MENDIENKULTUR    21   0                noste   0  -1   1   1    16   7  15   3  17     4   4   4     0     1264  13  -1    15800
 55  26   2   2   1   2        MENDIENKULTUR    21   1                noste   0  -1   1   1    16   7  15   3  17     4   4   4     1     2039  14  -1    10367
 55  26   2   2   1   2        MENDIENKULTUR    21   2                noste   0  -1   1   1    16   7  15   3  17     4   4   4     1     1016   8  -1     1072
 55  26   2   2   1   2        MENDIENKULTUR    21   3                noste   0  -1   1   1    16   7  15   3  17     4   4   4     1     1031  23  -1     5545
 55  26   2   2   1   2        MENDIENKULTUR    21   4                noste   0  -1   1   1    16   7  15   3  17     4   4   4     1      896   8  -1     2880
 55  26   2   2   1   2        MENDIENKULTUR    22   0              furasti   0  -1   1   1     5  20  14  16   4     4   1   1     0     1608   6  -1     8968
 55  26   2   2   1   2        MENDIENKULTUR    22   1              furasti   0  -1   1   1     5  20  14  16   4     4   1   1     1      711  18  -1     5871
 55  26   2   2   1   2        MENDIENKULTUR    22   2              furasti   0  -1   1   1     5  20  14  16   4     4   1   1     1     1527  18  -1     5055
 55  26   2   2   1   2        MENDIENKULTUR    22   3              furasti   0  -1   1   1     5  20  14  16   4     4   1   1     1     1247  16  -1    12495
 55  26   2   2   1   2        MENDIENKULTUR    22   4              furasti   0  -1   1   1     5  20  14  16   4     4   1   1     1     1128  17  -1    16968
 55  26   2   2   1   2        MENDIENKULTUR    23   0              permife   0  -1   1   1     3  13   7  10  21     4   1   1     0     1081   8  -1    14417
 55  26   2   2   1   2        MENDIENKULTUR    23   1              permife   0  -1   1   1     3  13   7  10  21     4   1   1     1     1182   8  -1     2039
 55  26   2   2   1   2        MENDIENKULTUR    23   2              permife   0  -1   1   1     3  13   7  10  21     4   1   1     0     1311  11  -1     2303
 55  26   2   2   1   2        MENDIENKULTUR    23   3              permife   0  -1   1   1     3  13   7  10  21     4   1   1     1     1038   4  -1     2879
 55  26   2   2   1   2        MENDIENKULTUR    23   4              permife   0  -1   1   1     3  13   7  10  21     4   1   1     0     1400   5  -1    35441
