 59  29   1   1   1   1              LEHRAMT     7   0                tewok   0  -1   0   1    24  10  14   3  17     5   4   4     1      968   6  -1     2951
 59  29   1   1   1   1              LEHRAMT     7   1                tewok   0  -1   0   1    24  10  14   3  17     5   4   4     1      966  20  -1     3272
 59  29   1   1   1   1              LEHRAMT     7   2                tewok   0  -1   0   1    24  10  14   3  17     5   4   4     1     1270  17  -1     4673
 59  29   1   1   1   1              LEHRAMT     7   3                tewok   0  -1   0   1    24  10  14   3  17     5   4   4     1      615  13  -1      496
 59  29   1   1   1   1              LEHRAMT     7   4                tewok   0  -1   0   1    24  10  14   3  17     5   4   4     1      727  13  -1      553
 59  29   1   1   1   1              LEHRAMT     8   0                yosud   0  -1   0   1    20   1   4  18   2     5   4   5     1      822  13  -1      608
 59  29   1   1   1   1              LEHRAMT     8   1                yosud   0  -1   0   1    20   1   4  18   2     5   4   5     1     1118  13  -1      607
 59  29   1   1   1   1              LEHRAMT     8   2                yosud   0  -1   0   1    20   1   4  18   2     5   4   5     1      808  13  -1      544
 59  29   1   1   1   1              LEHRAMT     8   3                yosud   0  -1   0   1    20   1   4  18   2     5   4   5     1      758  20  -1      832
 59  29   1   1   1   1              LEHRAMT     8   4                yosud   0  -1   0   1    20   1   4  18   2     5   4   5     1      975   1  -1      903
 59  29   1   1   1   1              LEHRAMT     9   0                medan   0  -1   0   1    15  21  16  13  12     4   5   4     1     1118   6  -1      959
 59  29   1   1   1   1              LEHRAMT     9   1                medan   0  -1   0   1    15  21  16  13  12     4   5   4     1      568  13  -1      840
 59  29   1   1   1   1              LEHRAMT     9   2                medan   0  -1   0   1    15  21  16  13  12     4   5   4     1      671  11  -1      816
 59  29   1   1   1   1              LEHRAMT     9   3                medan   0  -1   0   1    15  21  16  13  12     4   5   4     1      855  13  -1      583
 59  29   1   1   1   1              LEHRAMT     9   4                medan   0  -1   0   1    15  21  16  13  12     4   5   4     0      759  10  -1      527
 59  29   1   1   1   1              LEHRAMT    10   0                noste   0  -1   0   1    15   3   2  19   8     7   6   6     1     1766  10  -1     2551
 59  29   1   1   1   1              LEHRAMT    10   1                noste   0  -1   0   1    15   3   2  19   8     7   6   6     1      760  10  -1     1055
 59  29   1   1   1   1              LEHRAMT    10   2                noste   0  -1   0   1    15   3   2  19   8     7   6   6     1      686  10  -1      719
 59  29   1   1   1   1              LEHRAMT    10   3                noste   0  -1   0   1    15   3   2  19   8     7   6   6     1      862  13  -1      575
 59  29   1   1   1   1              LEHRAMT    10   4                noste   0  -1   0   1    15   3   2  19   8     7   6   6     1      759   2  -1      880
 59  29   1   1   1   1              LEHRAMT    11   0               botuyn   0  -1   0   1    21  10  14   5  16     3   4   7     1      545   6  -1      745
 59  29   1   1   1   1              LEHRAMT    11   1               botuyn   0  -1   0   1    21  10  14   5  16     3   4   7     1      886  23  -1     1144
 59  29   1   1   1   1              LEHRAMT    11   2               botuyn   0  -1   0   1    21  10  14   5  16     3   4   7     1      815  19  -1     2330
 59  29   1   1   1   1              LEHRAMT    11   3               botuyn   0  -1   0   1    21  10  14   5  16     3   4   7     1      678   0  -1     1056
 59  29   1   1   1   1              LEHRAMT    11   4               botuyn   0  -1   0   1    21  10  14   5  16     3   4   7     1      871  20  -1      784
 59  29   1   1   1   1              LEHRAMT    12   0               ubajec   0  -1   1   0     1   8  21  18   6     5   3   7     0      944  12  -1     2464
 59  29   1   1   1   1              LEHRAMT    12   1               ubajec   0  -1   1   0     1   8  21  18   6     5   3   7     0      727  12  -1     1560
 59  29   1   1   1   1              LEHRAMT    12   2               ubajec   0  -1   1   0     1   8  21  18   6     5   3   7     1     1015  12  -1     9711
 59  29   1   1   1   1              LEHRAMT    12   3               ubajec   0  -1   1   0     1   8  21  18   6     5   3   7     0      695  12  -1     1225
 59  29   1   1   1   1              LEHRAMT    12   4               ubajec   0  -1   1   0     1   8  21  18   6     5   3   7     0     1503  12  -1     1848
 59  29   1   1   1   1              LEHRAMT    13   0              umeuken   0  -1   1   0    17  10  22  24   3     7   6   6     0      824  13  -1     1297
 59  29   1   1   1   1              LEHRAMT    13   1              umeuken   0  -1   1   0    17  10  22  24   3     7   6   6     0     1049  13  -1     1960
 59  29   1   1   1   1              LEHRAMT    13   2              umeuken   0  -1   1   0    17  10  22  24   3     7   6   6     0      840  13  -1     1528
 59  29   1   1   1   1              LEHRAMT    13   3              umeuken   0  -1   1   0    17  10  22  24   3     7   6   6     0      728  13  -1     1871
 59  29   1   1   1   1              LEHRAMT    13   4              umeuken   0  -1   1   0    17  10  22  24   3     7   6   6     0      656  13  -1      864
 59  29   1   1   1   1              LEHRAMT    14   0              kiwehon   0  -1   1   0     7  15  13  19  14     5   4   4     0     1063  14  -1     1073
 59  29   1   1   1   1              LEHRAMT    14   1              kiwehon   0  -1   1   0     7  15  13  19  14     5   4   4     0      975  14  -1     3431
 59  29   1   1   1   1              LEHRAMT    14   2              kiwehon   0  -1   1   0     7  15  13  19  14     5   4   4     0      631  14  -1     1033
 59  29   1   1   1   1              LEHRAMT    14   3              kiwehon   0  -1   1   0     7  15  13  19  14     5   4   4     0      439  14  -1     1104
 59  29   1   1   1   1              LEHRAMT    14   4              kiwehon   0  -1   1   0     7  15  13  19  14     5   4   4     0     1671  14  -1     2512
 59  29   1   1   1   1              LEHRAMT    15   0               nalber   0  -1   1   0    20  11   9  16   4     2   3   3     1      848  15  -1     2759
 59  29   1   1   1   1              LEHRAMT    15   1               nalber   0  -1   1   0    20  11   9  16   4     2   3   3     0      880  15  -1     1249
 59  29   1   1   1   1              LEHRAMT    15   2               nalber   0  -1   1   0    20  11   9  16   4     2   3   3     0     1079  15  -1     1608
 59  29   1   1   1   1              LEHRAMT    15   3               nalber   0  -1   1   0    20  11   9  16   4     2   3   3     0      552  15  -1     1297
 59  29   1   1   1   1              LEHRAMT    15   4               nalber   0  -1   1   0    20  11   9  16   4     2   3   3     0      751  15  -1     1407
 59  29   1   1   1   1              LEHRAMT    16   0               hiwawa   0  -1   1   0     5   0  23  12   2     7   5   5     0     1023  16  -1     1103
 59  29   1   1   1   1              LEHRAMT    16   1               hiwawa   0  -1   1   0     5   0  23  12   2     7   5   5     0     1023  16  -1      695
 59  29   1   1   1   1              LEHRAMT    16   2               hiwawa   0  -1   1   0     5   0  23  12   2     7   5   5     0      695  16  -1     1199
 59  29   1   1   1   1              LEHRAMT    16   3               hiwawa   0  -1   1   0     5   0  23  12   2     7   5   5     0     2175  16  -1      833
 59  29   1   1   1   1              LEHRAMT    16   4               hiwawa   0  -1   1   0     5   0  23  12   2     7   5   5     0     1287  16  -1     1344
 59  29   1   1   1   1              LEHRAMT    17   0              furasti   0  -1   1   0    23   9  21   5  12     4   5   4     0     6215  17  -1     1967
 59  29   1   1   1   1              LEHRAMT    17   1              furasti   0  -1   1   0    23   9  21   5  12     4   5   4     0     1175  17  -1     1088
 59  29   1   1   1   1              LEHRAMT    17   2              furasti   0  -1   1   0    23   9  21   5  12     4   5   4     1     1127  17  -1      975
 59  29   1   1   1   1              LEHRAMT    17   3              furasti   0  -1   1   0    23   9  21   5  12     4   5   4     0      736  17  -1     1264
 59  29   1   1   1   1              LEHRAMT    17   4              furasti   0  -1   1   0    23   9  21   5  12     4   5   4     0      920  17  -1     2104
 59  29   1   1   1   1              LEHRAMT    18   0                frask   0  -1   1   1    19   4   6   1  10     4   4   4     0     2455   7  -1     1521
 59  29   1   1   1   1              LEHRAMT    18   1                frask   0  -1   1   1    19   4   6   1  10     4   4   4     0     1438  10  -1     1671
 59  29   1   1   1   1              LEHRAMT    18   2                frask   0  -1   1   1    19   4   6   1  10     4   4   4     0      839  10  -1     1183
 59  29   1   1   1   1              LEHRAMT    18   3                frask   0  -1   1   1    19   4   6   1  10     4   4   4     0      767  23  -1      567
 59  29   1   1   1   1              LEHRAMT    18   4                frask   0  -1   1   1    19   4   6   1  10     4   4   4     0     1367  13  -1      440
 59  29   1   1   1   1              LEHRAMT    19   0              permife   0  -1   1   1    22  14   2   7   8     4   5   4     0     1070  23  -1     1392
 59  29   1   1   1   1              LEHRAMT    19   1              permife   0  -1   1   1    22  14   2   7   8     4   5   4     0     1118  14  -1     1305
 59  29   1   1   1   1              LEHRAMT    19   2              permife   0  -1   1   1    22  14   2   7   8     4   5   4     0      815  23  -1      625
 59  29   1   1   1   1              LEHRAMT    19   3              permife   0  -1   1   1    22  14   2   7   8     4   5   4     0     1199  19  -1      927
 59  29   1   1   1   1              LEHRAMT    19   4              permife   0  -1   1   1    22  14   2   7   8     4   5   4     0     1238  14  -1      864
 59  29   1   1   1   1              LEHRAMT    20   0               uwimor   0  -1   1   1    15  16  18  11  20     5   4   5     0     1206   7  -1     1631
 59  29   1   1   1   1              LEHRAMT    20   1               uwimor   0  -1   1   1    15  16  18  11  20     5   4   5     0     1294  14  -1     6719
 59  29   1   1   1   1              LEHRAMT    20   2               uwimor   0  -1   1   1    15  16  18  11  20     5   4   5     0      823  23  -1      591
 59  29   1   1   1   1              LEHRAMT    20   3               uwimor   0  -1   1   1    15  16  18  11  20     5   4   5     0      991   0  -1      999
 59  29   1   1   1   1              LEHRAMT    20   4               uwimor   0  -1   1   1    15  16  18  11  20     5   4   5     1     1230  13  -1      713
 59  29   1   1   1   1              LEHRAMT    21   0               schese   0  -1   1   1     0  13  24  17   3     5   5   5     0      912  23  -1      961
 59  29   1   1   1   1              LEHRAMT    21   1               schese   0  -1   1   1     0  13  24  17   3     5   5   5     0      974  10  -1     1095
 59  29   1   1   1   1              LEHRAMT    21   2               schese   0  -1   1   1     0  13  24  17   3     5   5   5     0      592  23  -1      584
 59  29   1   1   1   1              LEHRAMT    21   3               schese   0  -1   1   1     0  13  24  17   3     5   5   5     0      670  10  -1      839
 59  29   1   1   1   1              LEHRAMT    21   4               schese   0  -1   1   1     0  13  24  17   3     5   5   5     0      510   1  -1     1175
 59  29   1   1   1   1              LEHRAMT    22   0              molkate   0  -1   1   1    18  24   8   9  17     4   4   4     0      848  23  -1      768
 59  29   1   1   1   1              LEHRAMT    22   1              molkate   0  -1   1   1    18  24   8   9  17     4   4   4     0      728  19  -1      607
 59  29   1   1   1   1              LEHRAMT    22   2              molkate   0  -1   1   1    18  24   8   9  17     4   4   4     0      647  22  -1     3847
 59  29   1   1   1   1              LEHRAMT    22   3              molkate   0  -1   1   1    18  24   8   9  17     4   4   4     0      728  10  -1      639
 59  29   1   1   1   1              LEHRAMT    22   4              molkate   0  -1   1   1    18  24   8   9  17     4   4   4     0      823  23  -1      592
 59  29   1   1   1   1              LEHRAMT    23   0                obacu   0  -1   1   1    19  16   2   1   6     7   7   7     0      815  12  -1      616
 59  29   1   1   1   1              LEHRAMT    23   1                obacu   0  -1   1   1    19  16   2   1   6     7   7   7     0      823   1  -1     2888
 59  29   1   1   1   1              LEHRAMT    23   2                obacu   0  -1   1   1    19  16   2   1   6     7   7   7     0      990  23  -1      533
 59  29   1   1   1   1              LEHRAMT    23   3                obacu   0  -1   1   1    19  16   2   1   6     7   7   7     0     1255  13  -1      904
 59  29   1   1   1   1              LEHRAMT    23   4                obacu   0  -1   1   1    19  16   2   1   6     7   7   7     0     1304  10  -1      672
