 43  21   1   1   1   1         LASONDERPDAG     6   4              sleshen   0  -1   0   1    24  12   4   6  17     5   4   5     1      463  20  -1      441
 43  21   1   1   1   1         LASONDERPDAG     7   0                yosud   0  -1   0   1    22  10   7  20  16     5   4   5     1      974   4  -1      984
 43  21   1   1   1   1         LASONDERPDAG     7   1                yosud   0  -1   0   1    22  10   7  20  16     5   4   5     1      767   7  -1      655
 43  21   1   1   1   1         LASONDERPDAG     7   2                yosud   0  -1   0   1    22  10   7  20  16     5   4   5     1     1023  15  -1      487
 43  21   1   1   1   1         LASONDERPDAG     7   3                yosud   0  -1   0   1    22  10   7  20  16     5   4   5     1      615   8  -1      553
 43  21   1   1   1   1         LASONDERPDAG     7   4                yosud   0  -1   0   1    22  10   7  20  16     5   4   5     1      624   7  -1      551
 43  21   1   1   1   1         LASONDERPDAG     8   0              umeuken   0  -1   0   1     3   1  13  19   9     5   4   5     1      784   1  -1     1144
 43  21   1   1   1   1         LASONDERPDAG     8   1              umeuken   0  -1   0   1     3   1  13  19   9     5   4   5     1      662  20  -1      711
 43  21   1   1   1   1         LASONDERPDAG     8   2              umeuken   0  -1   0   1     3   1  13  19   9     5   4   5     1     1199  16  -1     1081
 43  21   1   1   1   1         LASONDERPDAG     8   3              umeuken   0  -1   0   1     3   1  13  19   9     5   4   5     1     1600   9  -1     1601
 43  21   1   1   1   1         LASONDERPDAG     8   4              umeuken   0  -1   0   1     3   1  13  19   9     5   4   5     1      863  11  -1     2007
 43  21   1   1   1   1         LASONDERPDAG     9   0                noste   0  -1   0   1    14   2   5  11  23     5   4   4     1      551  16  -1     1345
 43  21   1   1   1   1         LASONDERPDAG     9   1                noste   0  -1   0   1    14   2   5  11  23     5   4   4     1      592   4  -1     1103
 43  21   1   1   1   1         LASONDERPDAG     9   2                noste   0  -1   0   1    14   2   5  11  23     5   4   4     1      807  11  -1      671
 43  21   1   1   1   1         LASONDERPDAG     9   3                noste   0  -1   0   1    14   2   5  11  23     5   4   4     1     1134  20  -1      823
 43  21   1   1   1   1         LASONDERPDAG     9   4                noste   0  -1   0   1    14   2   5  11  23     5   4   4     1     2255   9  -1     1639
 43  21   1   1   1   1         LASONDERPDAG    10   0                obacu   0  -1   0   1    19   4  20  13   1     4   4   4     1      631   4  -1      975
 43  21   1   1   1   1         LASONDERPDAG    10   1                obacu   0  -1   0   1    19   4  20  13   1     4   4   4     1     1111   8  -1     1103
 43  21   1   1   1   1         LASONDERPDAG    10   2                obacu   0  -1   0   1    19   4  20  13   1     4   4   4     1      767  18  -1     1088
 43  21   1   1   1   1         LASONDERPDAG    10   3                obacu   0  -1   0   1    19   4  20  13   1     4   4   4     1      800  11  -1     1169
 43  21   1   1   1   1         LASONDERPDAG    10   4                obacu   0  -1   0   1    19   4  20  13   1     4   4   4     1      895  18  -1      593
 43  21   1   1   1   1         LASONDERPDAG    11   0              laumens   0  -1   0   1    24   8   0   6   9     4   4   4     1      822   4  -1     1423
 43  21   1   1   1   1         LASONDERPDAG    11   1              laumens   0  -1   0   1    24   8   0   6   9     4   4   4     1     2264  11  -1      672
 43  21   1   1   1   1         LASONDERPDAG    11   2              laumens   0  -1   0   1    24   8   0   6   9     4   4   4     1      967  18  -1     1182
 43  21   1   1   1   1         LASONDERPDAG    11   3              laumens   0  -1   0   1    24   8   0   6   9     4   4   4     1      824  20  -1      959
 43  21   1   1   1   1         LASONDERPDAG    11   4              laumens   0  -1   0   1    24   8   0   6   9     4   4   4     1      934   8  -1      641
 43  21   1   1   1   1         LASONDERPDAG    12   0              larnist   0  -1   1   0     6  19   4  18  14     6   6   6     0      857  12  -1      623
 43  21   1   1   1   1         LASONDERPDAG    12   1              larnist   0  -1   1   0     6  19   4  18  14     6   6   6     0      632  12  -1      791
 43  21   1   1   1   1         LASONDERPDAG    12   2              larnist   0  -1   1   0     6  19   4  18  14     6   6   6     0      599  12  -1     1103
 43  21   1   1   1   1         LASONDERPDAG    12   3              larnist   0  -1   1   0     6  19   4  18  14     6   6   6     0     1351  12  -1      576
 43  21   1   1   1   1         LASONDERPDAG    12   4              larnist   0  -1   1   0     6  19   4  18  14     6   6   6     0      879  12  -1      583
 43  21   1   1   1   1         LASONDERPDAG    13   0              molkate   0  -1   1   0    10  11  13  16  12     6   5   6     0      921  13  -1     2401
 43  21   1   1   1   1         LASONDERPDAG    13   1              molkate   0  -1   1   0    10  11  13  16  12     6   5   6     0      443  13  -1     1066
 43  21   1   1   1   1         LASONDERPDAG    13   2              molkate   0  -1   1   0    10  11  13  16  12     6   5   6     0      960  13  -1     1071
 43  21   1   1   1   1         LASONDERPDAG    13   3              molkate   0  -1   1   0    10  11  13  16  12     6   5   6     0      663  13  -1      735
 43  21   1   1   1   1         LASONDERPDAG    13   4              molkate   0  -1   1   0    10  11  13  16  12     6   5   6     0      864  13  -1      798
 43  21   1   1   1   1         LASONDERPDAG    14   0               nalber   0  -1   1   0     0  23   5   3  20     6   6   6     1      967   3  -1     2831
 43  21   1   1   1   1         LASONDERPDAG    14   1               nalber   0  -1   1   0     0  23   5   3  20     6   6   6     0      783  14  -1     2247
 43  21   1   1   1   1         LASONDERPDAG    14   2               nalber   0  -1   1   0     0  23   5   3  20     6   6   6     0     1136   1  -1      936
 43  21   1   1   1   1         LASONDERPDAG    14   3               nalber   0  -1   1   0     0  23   5   3  20     6   6   6     1      913  14  -1      672
 43  21   1   1   1   1         LASONDERPDAG    14   4               nalber   0  -1   1   0     0  23   5   3  20     6   6   6     0      760  14  -1      831
 43  21   1   1   1   1         LASONDERPDAG    15   0               ubajec   0  -1   1   0    22   2  15  24   8     3   4   3     0      863  15  -1     2711
 43  21   1   1   1   1         LASONDERPDAG    15   1               ubajec   0  -1   1   0    22   2  15  24   8     3   4   3     0      903  15  -1     2121
 43  21   1   1   1   1         LASONDERPDAG    15   2               ubajec   0  -1   1   0    22   2  15  24   8     3   4   3     0     1665  15  -1      903
 43  21   1   1   1   1         LASONDERPDAG    15   3               ubajec   0  -1   1   0    22   2  15  24   8     3   4   3     0      423  15  -1      623
 43  21   1   1   1   1         LASONDERPDAG    15   4               ubajec   0  -1   1   0    22   2  15  24   8     3   4   3     0      472  15  -1      776
 43  21   1   1   1   1         LASONDERPDAG    16   0                medan   0  -1   1   0    17   7   9   1  21     5   5   5     0     1352  16  -1     1424
 43  21   1   1   1   1         LASONDERPDAG    16   1                medan   0  -1   1   0    17   7   9   1  21     5   5   5     0      600  16  -1     1471
 43  21   1   1   1   1         LASONDERPDAG    16   2                medan   0  -1   1   0    17   7   9   1  21     5   5   5     0     1208  16  -1     2048
 43  21   1   1   1   1         LASONDERPDAG    16   3                medan   0  -1   1   0    17   7   9   1  21     5   5   5     0     1062  16  -1     1055
 43  21   1   1   1   1         LASONDERPDAG    16   4                medan   0  -1   1   0    17   7   9   1  21     5   5   5     0      688  16  -1     3975
 43  21   1   1   1   1         LASONDERPDAG    17   0              hilejin   0  -1   1   0    15   1  19  17   4     3   4   4     0      609  17  -1     2360
 43  21   1   1   1   1         LASONDERPDAG    17   1              hilejin   0  -1   1   0    15   1  19  17   4     3   4   4     0     1031  17  -1     1647
 43  21   1   1   1   1         LASONDERPDAG    17   2              hilejin   0  -1   1   0    15   1  19  17   4     3   4   4     0     1303  17  -1     1800
 43  21   1   1   1   1         LASONDERPDAG    17   3              hilejin   0  -1   1   0    15   1  19  17   4     3   4   4     0      800  17  -1     1352
 43  21   1   1   1   1         LASONDERPDAG    17   4              hilejin   0  -1   1   0    15   1  19  17   4     3   4   4     0      904  17  -1     4961
 43  21   1   1   1   1         LASONDERPDAG    18   0              permife   0  -1   1   1    12   5   9   2  18     4   4   3     0      584  10  -1      744
 43  21   1   1   1   1         LASONDERPDAG    18   1              permife   0  -1   1   1    12   5   9   2  18     4   4   3     0     1262  15  -1      664
 43  21   1   1   1   1         LASONDERPDAG    18   2              permife   0  -1   1   1    12   5   9   2  18     4   4   3     0      750  15  -1      599
 43  21   1   1   1   1         LASONDERPDAG    18   3              permife   0  -1   1   1    12   5   9   2  18     4   4   3     0      647   3  -1      728
 43  21   1   1   1   1         LASONDERPDAG    18   4              permife   0  -1   1   1    12   5   9   2  18     4   4   3     0      687  15  -1      913
 43  21   1   1   1   1         LASONDERPDAG    19   0                botsy   0  -1   1   1     6   0  16  20   8     7   6   7     0      687  12  -1     1112
 43  21   1   1   1   1         LASONDERPDAG    19   1                botsy   0  -1   1   1     6   0  16  20   8     7   6   7     1     1057  23  -1      968
 43  21   1   1   1   1         LASONDERPDAG    19   2                botsy   0  -1   1   1     6   0  16  20   8     7   6   7     0      992  23  -1      823
 43  21   1   1   1   1         LASONDERPDAG    19   3                botsy   0  -1   1   1     6   0  16  20   8     7   6   7     0     1119   2  -1      839
 43  21   1   1   1   1         LASONDERPDAG    19   4                botsy   0  -1   1   1     6   0  16  20   8     7   6   7     0      752  15  -1      424
 43  21   1   1   1   1         LASONDERPDAG    20   0               uwimor   0  -1   1   1    21  11  22  23  13     4   4   4     0     1175  23  -1      688
 43  21   1   1   1   1         LASONDERPDAG    20   1               uwimor   0  -1   1   1    21  11  22  23  13     4   4   4     0      976   6  -1     1224
 43  21   1   1   1   1         LASONDERPDAG    20   2               uwimor   0  -1   1   1    21  11  22  23  13     4   4   4     0      799  10  -1     1056
 43  21   1   1   1   1         LASONDERPDAG    20   3               uwimor   0  -1   1   1    21  11  22  23  13     4   4   4     0      880  18  -1      928
 43  21   1   1   1   1         LASONDERPDAG    20   4               uwimor   0  -1   1   1    21  11  22  23  13     4   4   4     0      848   3  -1     1392
 43  21   1   1   1   1         LASONDERPDAG    21   0                frask   0  -1   1   1     3  14  10   7  24     4   5   4     1     1248  13  -1     2369
 43  21   1   1   1   1         LASONDERPDAG    21   1                frask   0  -1   1   1     3  14  10   7  24     4   5   4     0     1136  10  -1      519
 43  21   1   1   1   1         LASONDERPDAG    21   2                frask   0  -1   1   1     3  14  10   7  24     4   5   4     0      561  15  -1      912
 43  21   1   1   1   1         LASONDERPDAG    21   3                frask   0  -1   1   1     3  14  10   7  24     4   5   4     0      777   9  -1     1128
 43  21   1   1   1   1         LASONDERPDAG    21   4                frask   0  -1   1   1     3  14  10   7  24     4   5   4     0      902  23  -1      584
 43  21   1   1   1   1         LASONDERPDAG    22   0               schese   0  -1   1   1    24   0  14   8   3     5   5   5     0     1654  10  -1     1263
 43  21   1   1   1   1         LASONDERPDAG    22   1               schese   0  -1   1   1    24   0  14   8   3     5   5   5     1      560  18  -1     1224
 43  21   1   1   1   1         LASONDERPDAG    22   2               schese   0  -1   1   1    24   0  14   8   3     5   5   5     0     1183   3  -1     1384
 43  21   1   1   1   1         LASONDERPDAG    22   3               schese   0  -1   1   1    24   0  14   8   3     5   5   5     0     1230   9  -1     1177
 43  21   1   1   1   1         LASONDERPDAG    22   4               schese   0  -1   1   1    24   0  14   8   3     5   5   5     1      592  18  -1      600
 43  21   1   1   1   1         LASONDERPDAG    23   0                tewok   0  -1   1   1     1  20  19  15   2     6   5   5     0      710  23  -1      551
 43  21   1   1   1   1         LASONDERPDAG    23   1                tewok   0  -1   1   1     1  20  19  15   2     6   5   5     0      622  12  -1      871
 43  21   1   1   1   1         LASONDERPDAG    23   2                tewok   0  -1   1   1     1  20  19  15   2     6   5   5     0      743   3  -1      615
 43  21   1   1   1   1         LASONDERPDAG    23   3                tewok   0  -1   1   1     1  20  19  15   2     6   5   5     0      638  10  -1      575
 43  21   1   1   1   1         LASONDERPDAG    23   4                tewok   0  -1   1   1     1  20  19  15   2     6   5   5     0     1608  14  -1      992
