 37  21   1   2   1   1          GRUNDSCHULE     6   4                obacu   0  -1   0   1     6  14   8  10  18     3   3   3     1     1462   2  -1      974
 37  21   1   2   1   1          GRUNDSCHULE     7   0                tewok   0  -1   0   1     9  21   2  11  22     4   3   3     1     1966   5  -1     2046
 37  21   1   2   1   1          GRUNDSCHULE     7   1                tewok   0  -1   0   1     9  21   2  11  22     4   3   3     1     4710   5  -1     1665
 37  21   1   2   1   1          GRUNDSCHULE     7   2                tewok   0  -1   0   1     9  21   2  11  22     4   3   3     1      886   3  -1     1230
 37  21   1   2   1   1          GRUNDSCHULE     7   3                tewok   0  -1   0   1     9  21   2  11  22     4   3   3     1     1710   2  -1     1215
 37  21   1   2   1   1          GRUNDSCHULE     7   4                tewok   0  -1   0   1     9  21   2  11  22     4   3   3     1      799   5  -1      631
 37  21   1   2   1   1          GRUNDSCHULE     8   0               jaciyn   0  -1   0   1     4  24  16  20   0     4   3   3     1     1446   3  -1     1303
 37  21   1   2   1   1          GRUNDSCHULE     8   1               jaciyn   0  -1   0   1     4  24  16  20   0     4   3   3     1      727   2  -1      839
 37  21   1   2   1   1          GRUNDSCHULE     8   2               jaciyn   0  -1   0   1     4  24  16  20   0     4   3   3     1     2046   1  -1     1343
 37  21   1   2   1   1          GRUNDSCHULE     8   3               jaciyn   0  -1   0   1     4  24  16  20   0     4   3   3     1     1502   0  -1      446
 37  21   1   2   1   1          GRUNDSCHULE     8   4               jaciyn   0  -1   0   1     4  24  16  20   0     4   3   3     1      807   0  -1      742
 37  21   1   2   1   1          GRUNDSCHULE     9   0              kiwehon   0  -1   0   1     7  17  23   1  19     4   3   4     1     1174   2  -1      654
 37  21   1   2   1   1          GRUNDSCHULE     9   1              kiwehon   0  -1   0   1     7  17  23   1  19     4   3   4     1     1254   3  -1     1006
 37  21   1   2   1   1          GRUNDSCHULE     9   2              kiwehon   0  -1   0   1     7  17  23   1  19     4   3   4     1     1358   1  -1     1486
 37  21   1   2   1   1          GRUNDSCHULE     9   3              kiwehon   0  -1   0   1     7  17  23   1  19     4   3   4     1     1135   3  -1      831
 37  21   1   2   1   1          GRUNDSCHULE     9   4              kiwehon   0  -1   0   1     7  17  23   1  19     4   3   4     1     1135   1  -1     1998
 37  21   1   2   1   1          GRUNDSCHULE    10   0               botuyn   0  -1   0   1     9  15  12  20   3     3   3   3     1     1190   1  -1     1575
 37  21   1   2   1   1          GRUNDSCHULE    10   1               botuyn   0  -1   0   1     9  15  12  20   3     3   3   3     1      774   5  -1      961
 37  21   1   2   1   1          GRUNDSCHULE    10   2               botuyn   0  -1   0   1     9  15  12  20   3     3   3   3     1     1230   5  -1      910
 37  21   1   2   1   1          GRUNDSCHULE    10   3               botuyn   0  -1   0   1     9  15  12  20   3     3   3   3     1     1598   0  -1      527
 37  21   1   2   1   1          GRUNDSCHULE    10   4               botuyn   0  -1   0   1     9  15  12  20   3     3   3   3     1      544   0  -1      431
 37  21   1   2   1   1          GRUNDSCHULE    11   0                noste   0  -1   0   1     4   8  19   5   6     3   3   3     1      911   3  -1     3663
 37  21   1   2   1   1          GRUNDSCHULE    11   1                noste   0  -1   0   1     4   8  19   5   6     3   3   3     1     1350   0  -1     5014
 37  21   1   2   1   1          GRUNDSCHULE    11   2                noste   0  -1   0   1     4   8  19   5   6     3   3   3     1     1422   2  -1     1030
 37  21   1   2   1   1          GRUNDSCHULE    11   3                noste   0  -1   0   1     4   8  19   5   6     3   3   3     1      854   3  -1      799
 37  21   1   2   1   1          GRUNDSCHULE    11   4                noste   0  -1   0   1     4   8  19   5   6     3   3   3     1      998   3  -1     1054
 37  21   1   2   1   1          GRUNDSCHULE    12   0                medan   0  -1   1   0     9  23   7  12   8     7   7   7     0     2047  12  -1     1208
 37  21   1   2   1   1          GRUNDSCHULE    12   1                medan   0  -1   1   0     9  23   7  12   8     7   7   7     0      671  12  -1      807
 37  21   1   2   1   1          GRUNDSCHULE    12   2                medan   0  -1   1   0     9  23   7  12   8     7   7   7     0      814  12  -1     1015
 37  21   1   2   1   1          GRUNDSCHULE    12   3                medan   0  -1   1   0     9  23   7  12   8     7   7   7     0      992  12  -1      895
 37  21   1   2   1   1          GRUNDSCHULE    12   4                medan   0  -1   1   0     9  23   7  12   8     7   7   7     0     1215  12  -1      823
 37  21   1   2   1   1          GRUNDSCHULE    13   0              pimuide   0  -1   1   0     6  11  13  22  21     7   7   7     0      991  13  -1      927
 37  21   1   2   1   1          GRUNDSCHULE    13   1              pimuide   0  -1   1   0     6  11  13  22  21     7   7   7     0     1175  13  -1      855
 37  21   1   2   1   1          GRUNDSCHULE    13   2              pimuide   0  -1   1   0     6  11  13  22  21     7   7   7     0     7496  13  -1      968
 37  21   1   2   1   1          GRUNDSCHULE    13   3              pimuide   0  -1   1   0     6  11  13  22  21     7   7   7     0      887  13  -1      648
 37  21   1   2   1   1          GRUNDSCHULE    13   4              pimuide   0  -1   1   0     6  11  13  22  21     7   7   7     0      848  13  -1      897
 37  21   1   2   1   1          GRUNDSCHULE    14   0               hiwawa   0  -1   1   0    16   3   4  24  14     8   8   8     0      760  14  -1     1385
 37  21   1   2   1   1          GRUNDSCHULE    14   1               hiwawa   0  -1   1   0    16   3   4  24  14     8   8   8     0      631  14  -1     1399
 37  21   1   2   1   1          GRUNDSCHULE    14   2               hiwawa   0  -1   1   0    16   3   4  24  14     8   8   8     0      656  14  -1     1535
 37  21   1   2   1   1          GRUNDSCHULE    14   3               hiwawa   0  -1   1   0    16   3   4  24  14     8   8   8     0      744  14  -1     1414
 37  21   1   2   1   1          GRUNDSCHULE    14   4               hiwawa   0  -1   1   0    16   3   4  24  14     8   8   8     0      535  14  -1     1135
 37  21   1   2   1   1          GRUNDSCHULE    15   0              umeuken   0  -1   1   0     1  18  20  15   0     7   7   7     0     1495  15  -1      447
 37  21   1   2   1   1          GRUNDSCHULE    15   1              umeuken   0  -1   1   0     1  18  20  15   0     7   7   7     0      975  15  -1      461
 37  21   1   2   1   1          GRUNDSCHULE    15   2              umeuken   0  -1   1   0     1  18  20  15   0     7   7   7     0     1367  15  -1      757
 37  21   1   2   1   1          GRUNDSCHULE    15   3              umeuken   0  -1   1   0     1  18  20  15   0     7   7   7     0      815  15  -1     1031
 37  21   1   2   1   1          GRUNDSCHULE    15   4              umeuken   0  -1   1   0     1  18  20  15   0     7   7   7     0     1095  15  -1      583
 37  21   1   2   1   1          GRUNDSCHULE    16   0              laumens   0  -1   1   0    10   2  17   5  19     6   7   7     0     1215  16  -1     1126
 37  21   1   2   1   1          GRUNDSCHULE    16   1              laumens   0  -1   1   0    10   2  17   5  19     6   7   7     0      623  16  -1     1086
 37  21   1   2   1   1          GRUNDSCHULE    16   2              laumens   0  -1   1   0    10   2  17   5  19     6   7   7     0      999  16  -1     1928
 37  21   1   2   1   1          GRUNDSCHULE    16   3              laumens   0  -1   1   0    10   2  17   5  19     6   7   7     0      600  16  -1     1151
 37  21   1   2   1   1          GRUNDSCHULE    16   4              laumens   0  -1   1   0    10   2  17   5  19     6   7   7     0      777  16  -1      991
 37  21   1   2   1   1          GRUNDSCHULE    17   0               nalber   0  -1   1   0     0  21  14   6  16     8   8   8     0     1192  14  -1     1033
 37  21   1   2   1   1          GRUNDSCHULE    17   1               nalber   0  -1   1   0     0  21  14   6  16     8   8   8     0     1039  17  -1      991
 37  21   1   2   1   1          GRUNDSCHULE    17   2               nalber   0  -1   1   0     0  21  14   6  16     8   8   8     0     1007  17  -1     1006
 37  21   1   2   1   1          GRUNDSCHULE    17   3               nalber   0  -1   1   0     0  21  14   6  16     8   8   8     0      975  17  -1      918
 37  21   1   2   1   1          GRUNDSCHULE    17   4               nalber   0  -1   1   0     0  21  14   6  16     8   8   8     0      935  17  -1      919
 37  21   1   2   1   1          GRUNDSCHULE    18   0                yosud   0  -1   1   1    11   7  10  13  15     3   3   3     0     1245  17  -1     1118
 37  21   1   2   1   1          GRUNDSCHULE    18   1                yosud   0  -1   1   1    11   7  10  13  15     3   3   3     0      734  17  -1      982
 37  21   1   2   1   1          GRUNDSCHULE    18   2                yosud   0  -1   1   1    11   7  10  13  15     3   3   3     0     2983  17  -1     2430
 37  21   1   2   1   1          GRUNDSCHULE    18   3                yosud   0  -1   1   1    11   7  10  13  15     3   3   3     0      791  12  -1     1152
 37  21   1   2   1   1          GRUNDSCHULE    18   4                yosud   0  -1   1   1    11   7  10  13  15     3   3   3     0     2126  13  -1     3015
 37  21   1   2   1   1          GRUNDSCHULE    19   0              sleshen   0  -1   1   1    17   2  22   9   8     3   3   3     0     2454  17  -1     5087
 37  21   1   2   1   1          GRUNDSCHULE    19   1              sleshen   0  -1   1   1    17   2  22   9   8     3   3   3     0      935  14  -1      975
 37  21   1   2   1   1          GRUNDSCHULE    19   2              sleshen   0  -1   1   1    17   2  22   9   8     3   3   3     0      878  12  -1      814
 37  21   1   2   1   1          GRUNDSCHULE    19   3              sleshen   0  -1   1   1    17   2  22   9   8     3   3   3     0      966  17  -1     1206
 37  21   1   2   1   1          GRUNDSCHULE    19   4              sleshen   0  -1   1   1    17   2  22   9   8     3   3   3     0     1430  12  -1     3534
 37  21   1   2   1   1          GRUNDSCHULE    20   0              furasti   0  -1   1   1    12   3  19  18  24     3   3   3     0     1926  17  -1     1520
 37  21   1   2   1   1          GRUNDSCHULE    20   1              furasti   0  -1   1   1    12   3  19  18  24     3   3   3     0      710  14  -1      894
 37  21   1   2   1   1          GRUNDSCHULE    20   2              furasti   0  -1   1   1    12   3  19  18  24     3   3   3     0     1302  17  -1      695
 37  21   1   2   1   1          GRUNDSCHULE    20   3              furasti   0  -1   1   1    12   3  19  18  24     3   3   3     0     1006  13  -1     1119
 37  21   1   2   1   1          GRUNDSCHULE    20   4              furasti   0  -1   1   1    12   3  19  18  24     3   3   3     0      910  14  -1      870
 37  21   1   2   1   1          GRUNDSCHULE    21   0              permife   0  -1   1   1    20  23   1   5   4     4   3   3     0     1271  15  -1     1769
 37  21   1   2   1   1          GRUNDSCHULE    21   1              permife   0  -1   1   1    20  23   1   5   4     4   3   3     0     1815  13  -1     1432
 37  21   1   2   1   1          GRUNDSCHULE    21   2              permife   0  -1   1   1    20  23   1   5   4     4   3   3     0      638  14  -1     1103
 37  21   1   2   1   1          GRUNDSCHULE    21   3              permife   0  -1   1   1    20  23   1   5   4     4   3   3     0     1142  16  -1     1615
 37  21   1   2   1   1          GRUNDSCHULE    21   4              permife   0  -1   1   1    20  23   1   5   4     4   3   3     0      823  14  -1      719
 37  21   1   2   1   1          GRUNDSCHULE    22   0              molkate   0  -1   1   1    10   2  13  14  11     4   3   3     0     1142  13  -1     1408
 37  21   1   2   1   1          GRUNDSCHULE    22   1              molkate   0  -1   1   1    10   2  13  14  11     4   3   3     0     1318  14  -1     1246
 37  21   1   2   1   1          GRUNDSCHULE    22   2              molkate   0  -1   1   1    10   2  13  14  11     4   3   3     0     1814  13  -1      742
 37  21   1   2   1   1          GRUNDSCHULE    22   3              molkate   0  -1   1   1    10   2  13  14  11     4   3   3     0      934  15  -1      542
 37  21   1   2   1   1          GRUNDSCHULE    22   4              molkate   0  -1   1   1    10   2  13  14  11     4   3   3     0     1342  17  -1     1127
 37  21   1   2   1   1          GRUNDSCHULE    23   0                botsy   0  -1   1   1     7  24  21   9   4     4   3   3     0     1502  13  -1     2503
 37  21   1   2   1   1          GRUNDSCHULE    23   1                botsy   0  -1   1   1     7  24  21   9   4     4   3   3     0      710  14  -1     2566
 37  21   1   2   1   1          GRUNDSCHULE    23   2                botsy   0  -1   1   1     7  24  21   9   4     4   3   3     0      790  17  -1      775
 37  21   1   2   1   1          GRUNDSCHULE    23   3                botsy   0  -1   1   1     7  24  21   9   4     4   3   3     0      815  17  -1     1583
 37  21   1   2   1   1          GRUNDSCHULE    23   4                botsy   0  -1   1   1     7  24  21   9   4     4   3   3     0      814  14  -1     1400
