 44  26   1   1   1   1              LEHRAMT     6   4               hiwawa   0  -1   0   1     6   4  19   9  23     7   8   7     1     1025  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     7   0              furasti   0  -1   0   1    12   8   0   1  14     4   7   5     1      822  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     7   1              furasti   0  -1   0   1    12   8   0   1  14     4   7   5     1      638  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     7   2              furasti   0  -1   0   1    12   8   0   1  14     4   7   5     1     1529  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     7   3              furasti   0  -1   0   1    12   8   0   1  14     4   7   5     1     1119  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     7   4              furasti   0  -1   0   1    12   8   0   1  14     4   7   5     1      865  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     8   0                tewok   0  -1   0   1    13  22  21  18   5     6   5   5     1     1310  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     8   1                tewok   0  -1   0   1    13  22  21  18   5     6   5   5     1      727  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     8   2                tewok   0  -1   0   1    13  22  21  18   5     6   5   5     1      932  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     8   3                tewok   0  -1   0   1    13  22  21  18   5     6   5   5     1      859  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     8   4                tewok   0  -1   0   1    13  22  21  18   5     6   5   5     1     1009  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     9   0               ubajec   0  -1   0   1    17  11  15   3  20     3   2   2     1     1362  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     9   1               ubajec   0  -1   0   1    17  11  15   3  20     3   2   2     1     1053  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     9   2               ubajec   0  -1   0   1    17  11  15   3  20     3   2   2     1     1235  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     9   3               ubajec   0  -1   0   1    17  11  15   3  20     3   2   2     1      843  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT     9   4               ubajec   0  -1   0   1    17  11  15   3  20     3   2   2     1     1225  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    10   0              molkate   0  -1   0   1    18   2  20  14  22     4   4   4     1     1335  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    10   1              molkate   0  -1   0   1    18   2  20  14  22     4   4   4     1     1229  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    10   2              molkate   0  -1   0   1    18   2  20  14  22     4   4   4     1      990  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    10   3              molkate   0  -1   0   1    18   2  20  14  22     4   4   4     1     1221  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    10   4              molkate   0  -1   0   1    18   2  20  14  22     4   4   4     1      688  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    11   0              larnist   0  -1   0   1    24   0  16   7  21     3   2   2     1      997  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    11   1              larnist   0  -1   0   1    24   0  16   7  21     3   2   2     1     1554  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    11   2              larnist   0  -1   0   1    24   0  16   7  21     3   2   2     1     1034  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    11   3              larnist   0  -1   0   1    24   0  16   7  21     3   2   2     1      890  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    11   4              larnist   0  -1   0   1    24   0  16   7  21     3   2   2     1      887  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    12   0               uwimor   0  -1   1   0     8  14   3  12  21     7   6   6     0     1212  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    12   1               uwimor   0  -1   1   0     8  14   3  12  21     7   6   6     1     1119  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    12   2               uwimor   0  -1   1   0     8  14   3  12  21     7   6   6     0     1059  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    12   3               uwimor   0  -1   1   0     8  14   3  12  21     7   6   6     1      920  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    12   4               uwimor   0  -1   1   0     8  14   3  12  21     7   6   6     1     1306  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    13   0                frask   0  -1   1   0    15  24  16  13   4     1   2   1     0      989  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    13   1                frask   0  -1   1   0    15  24  16  13   4     1   2   1     1     1131  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    13   2                frask   0  -1   1   0    15  24  16  13   4     1   2   1     0      979  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    13   3                frask   0  -1   1   0    15  24  16  13   4     1   2   1     0     1326  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    13   4                frask   0  -1   1   0    15  24  16  13   4     1   2   1     0     1361  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    14   0              laumens   0  -1   1   0    10  23   5   9  20     8   7   6     0     2670  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    14   1              laumens   0  -1   1   0    10  23   5   9  20     8   7   6     0     2554  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    14   2              laumens   0  -1   1   0    10  23   5   9  20     8   7   6     0     1277  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    14   3              laumens   0  -1   1   0    10  23   5   9  20     8   7   6     0      644  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    14   4              laumens   0  -1   1   0    10  23   5   9  20     8   7   6     0      609  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    15   0              permife   0  -1   1   0    18  19   0  11  17     4   2   3     0     1385  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    15   1              permife   0  -1   1   0    18  19   0  11  17     4   2   3     0     1166  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    15   2              permife   0  -1   1   0    18  19   0  11  17     4   2   3     0     1323  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    15   3              permife   0  -1   1   0    18  19   0  11  17     4   2   3     0     1020  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    15   4              permife   0  -1   1   0    18  19   0  11  17     4   2   3     0     1053  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    16   0              umeuken   0  -1   1   0     7   6  22   2   1     3   3   3     0      875  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    16   1              umeuken   0  -1   1   0     7   6  22   2   1     3   3   3     0      793  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    16   2              umeuken   0  -1   1   0     7   6  22   2   1     3   3   3     0     1363  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    16   3              umeuken   0  -1   1   0     7   6  22   2   1     3   3   3     0      905  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    16   4              umeuken   0  -1   1   0     7   6  22   2   1     3   3   3     0     1019  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    17   0              pimuide   0  -1   1   0    19   0  24  17  16     3   3   3     0     1066  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    17   1              pimuide   0  -1   1   0    19   0  24  17  16     3   3   3     0     1041  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    17   2              pimuide   0  -1   1   0    19   0  24  17  16     3   3   3     0     1676  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    17   3              pimuide   0  -1   1   0    19   0  24  17  16     3   3   3     0      968  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    17   4              pimuide   0  -1   1   0    19   0  24  17  16     3   3   3     0     1085  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    18   0                yosud   0  -1   1   1     1   6  22  12  10     3   3   3     0      861  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    18   1                yosud   0  -1   1   1     1   6  22  12  10     3   3   3     0      771  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    18   2                yosud   0  -1   1   1     1   6  22  12  10     3   3   3     0     1419  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    18   3                yosud   0  -1   1   1     1   6  22  12  10     3   3   3     0     2643  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    18   4                yosud   0  -1   1   1     1   6  22  12  10     3   3   3     0     1981  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    19   0              sleshen   0  -1   1   1    11  15   7  23  20     7   5   5     0      951  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    19   1              sleshen   0  -1   1   1    11  15   7  23  20     7   5   5     0     1226  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    19   2              sleshen   0  -1   1   1    11  15   7  23  20     7   5   5     0     1204  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    19   3              sleshen   0  -1   1   1    11  15   7  23  20     7   5   5     0      804  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    19   4              sleshen   0  -1   1   1    11  15   7  23  20     7   5   5     0     1023  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    20   0              hilejin   0  -1   1   1    21   2   9  14  18     2   2   2     0     1203  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    20   1              hilejin   0  -1   1   1    21   2   9  14  18     2   2   2     0     1103  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    20   2              hilejin   0  -1   1   1    21   2   9  14  18     2   2   2     0     1142  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    20   3              hilejin   0  -1   1   1    21   2   9  14  18     2   2   2     0     1069  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    20   4              hilejin   0  -1   1   1    21   2   9  14  18     2   2   2     0      790  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    21   0                noste   0  -1   1   1     4   5  13   3   8     2   3   2     0     1131  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    21   1                noste   0  -1   1   1     4   5  13   3   8     2   3   2     0     1325  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    21   2                noste   0  -1   1   1     4   5  13   3   8     2   3   2     0     1910  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    21   3                noste   0  -1   1   1     4   5  13   3   8     2   3   2     0      868  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    21   4                noste   0  -1   1   1     4   5  13   3   8     2   3   2     0     1038  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    22   0              kiwehon   0  -1   1   1    13  24   4  23   3     5   4   4     0      981  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    22   1              kiwehon   0  -1   1   1    13  24   4  23   3     5   4   4     0     3234  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    22   2              kiwehon   0  -1   1   1    13  24   4  23   3     5   4   4     0      992  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    22   3              kiwehon   0  -1   1   1    13  24   4  23   3     5   4   4     0     1329  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    22   4              kiwehon   0  -1   1   1    13  24   4  23   3     5   4   4     0      819  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    23   0                botsy   0  -1   1   1    17  10  18   5  22     5   5   5     0     1242  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    23   1                botsy   0  -1   1   1    17  10  18   5  22     5   5   5     1     1202  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    23   2                botsy   0  -1   1   1    17  10  18   5  22     5   5   5     0      852  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    23   3                botsy   0  -1   1   1    17  10  18   5  22     5   5   5     0     1569  -1  -1       -1
 44  26   1   1   1   1              LEHRAMT    23   4                botsy   0  -1   1   1    17  10  18   5  22     5   5   5     0     1296  -1  -1       -1
