 49  27   1   1   1   1        POOLITIKWISSE     6   3              sleshen   0  -1   0   1    20   0  16  13   6     3   3   3     0     1242  22  -1      896
 49  27   1   1   1   1        POOLITIKWISSE     6   4              sleshen   0  -1   0   1    20   0  16  13   6     3   3   3     1     1024   2  -1      448
 49  27   1   1   1   1        POOLITIKWISSE     7   0              furasti   0  -1   0   1     7  18  12  24  17     5   3   5     1      992   2  -1     2111
 49  27   1   1   1   1        POOLITIKWISSE     7   1              furasti   0  -1   0   1     7  18  12  24  17     5   3   5     1     1208   3  -1     1512
 49  27   1   1   1   1        POOLITIKWISSE     7   2              furasti   0  -1   0   1     7  18  12  24  17     5   3   5     1      784   4  -1      959
 49  27   1   1   1   1        POOLITIKWISSE     7   3              furasti   0  -1   0   1     7  18  12  24  17     5   3   5     0      937  13  -1      896
 49  27   1   1   1   1        POOLITIKWISSE     7   4              furasti   0  -1   0   1     7  18  12  24  17     5   3   5     1      799   5  -1      622
 49  27   1   1   1   1        POOLITIKWISSE     8   0               nalber   0  -1   0   1    15  14   9   3  21     3   3   3     1     1208  15  -1      809
 49  27   1   1   1   1        POOLITIKWISSE     8   1               nalber   0  -1   0   1    15  14   9   3  21     3   3   3     1      939   2  -1     1593
 49  27   1   1   1   1        POOLITIKWISSE     8   2               nalber   0  -1   0   1    15  14   9   3  21     3   3   3     1     1313   2  -1     1872
 49  27   1   1   1   1        POOLITIKWISSE     8   3               nalber   0  -1   0   1    15  14   9   3  21     3   3   3     1      696   4  -1      817
 49  27   1   1   1   1        POOLITIKWISSE     8   4               nalber   0  -1   0   1    15  14   9   3  21     3   3   3     1      905   5  -1     1119
 49  27   1   1   1   1        POOLITIKWISSE     9   0                yosud   0  -1   0   1     1  19  11  10   2     4   4   4     1      977  21  -1     1591
 49  27   1   1   1   1        POOLITIKWISSE     9   1                yosud   0  -1   0   1     1  19  11  10   2     4   4   4     0      745  15  -1     1024
 49  27   1   1   1   1        POOLITIKWISSE     9   2                yosud   0  -1   0   1     1  19  11  10   2     4   4   4     1      937   0  -1      896
 49  27   1   1   1   1        POOLITIKWISSE     9   3                yosud   0  -1   0   1     1  19  11  10   2     4   4   4     1     1058   5  -1      560
 49  27   1   1   1   1        POOLITIKWISSE     9   4                yosud   0  -1   0   1     1  19  11  10   2     4   4   4     1     1072   2  -1      695
 49  27   1   1   1   1        POOLITIKWISSE    10   0               schese   0  -1   0   1     4   5  17  20  11     3   3   3     1      994   0  -1      879
 49  27   1   1   1   1        POOLITIKWISSE    10   1               schese   0  -1   0   1     4   5  17  20  11     3   3   3     1     2584   2  -1     1247
 49  27   1   1   1   1        POOLITIKWISSE    10   2               schese   0  -1   0   1     4   5  17  20  11     3   3   3     1     1089   5  -1      672
 49  27   1   1   1   1        POOLITIKWISSE    10   3               schese   0  -1   0   1     4   5  17  20  11     3   3   3     1     1240   2  -1      520
 49  27   1   1   1   1        POOLITIKWISSE    10   4               schese   0  -1   0   1     4   5  17  20  11     3   3   3     1      936   5  -1      760
 49  27   1   1   1   1        POOLITIKWISSE    11   0                tewok   0  -1   0   1    21  23  10  12  13     6   4   7     1      976   5  -1      753
 49  27   1   1   1   1        POOLITIKWISSE    11   1                tewok   0  -1   0   1    21  23  10  12  13     6   4   7     1     1008   5  -1      664
 49  27   1   1   1   1        POOLITIKWISSE    11   2                tewok   0  -1   0   1    21  23  10  12  13     6   4   7     1     1184   3  -1     1096
 49  27   1   1   1   1        POOLITIKWISSE    11   3                tewok   0  -1   0   1    21  23  10  12  13     6   4   7     1     1081   4  -1      897
 49  27   1   1   1   1        POOLITIKWISSE    11   4                tewok   0  -1   0   1    21  23  10  12  13     6   4   7     0     1505  15  -1      735
 49  27   1   1   1   1        POOLITIKWISSE    12   0               botuyn   0  -1   1   0     2   1  14  19  10     6   2   5     1      952   1  -1     5880
 49  27   1   1   1   1        POOLITIKWISSE    12   1               botuyn   0  -1   1   0     2   1  14  19  10     6   2   5     0      530  12  -1     1759
 49  27   1   1   1   1        POOLITIKWISSE    12   2               botuyn   0  -1   1   0     2   1  14  19  10     6   2   5     0     2026  16  -1     4511
 49  27   1   1   1   1        POOLITIKWISSE    12   3               botuyn   0  -1   1   0     2   1  14  19  10     6   2   5     0     2146  13  -1     1126
 49  27   1   1   1   1        POOLITIKWISSE    12   4               botuyn   0  -1   1   0     2   1  14  19  10     6   2   5     1     1017  12  -1     1345
 49  27   1   1   1   1        POOLITIKWISSE    13   0                noste   0  -1   1   0    20   8  17  16  23     8   5   8     0      801  13  -1     1089
 49  27   1   1   1   1        POOLITIKWISSE    13   1                noste   0  -1   1   0    20   8  17  16  23     8   5   8     0      609  13  -1      696
 49  27   1   1   1   1        POOLITIKWISSE    13   2                noste   0  -1   1   0    20   8  17  16  23     8   5   8     0     3129  13  -1      847
 49  27   1   1   1   1        POOLITIKWISSE    13   3                noste   0  -1   1   0    20   8  17  16  23     8   5   8     0     1176  13  -1     4104
 49  27   1   1   1   1        POOLITIKWISSE    13   4                noste   0  -1   1   0    20   8  17  16  23     8   5   8     0      561  13  -1      840
 49  27   1   1   1   1        POOLITIKWISSE    14   0              larnist   0  -1   1   0    12  21   9   7  18     5   5   5     0      817  14  -1     1313
 49  27   1   1   1   1        POOLITIKWISSE    14   1              larnist   0  -1   1   0    12  21   9   7  18     5   5   5     0      680  13  -1     1448
 49  27   1   1   1   1        POOLITIKWISSE    14   2              larnist   0  -1   1   0    12  21   9   7  18     5   5   5     0      841  14  -1     2216
 49  27   1   1   1   1        POOLITIKWISSE    14   3              larnist   0  -1   1   0    12  21   9   7  18     5   5   5     0     1664  14  -1     1665
 49  27   1   1   1   1        POOLITIKWISSE    14   4              larnist   0  -1   1   0    12  21   9   7  18     5   5   5     0      737  14  -1     2248
 49  27   1   1   1   1        POOLITIKWISSE    15   0              hilejin   0  -1   1   0    24  11  15   4   6     4   4   4     0      832  15  -1      937
 49  27   1   1   1   1        POOLITIKWISSE    15   1              hilejin   0  -1   1   0    24  11  15   4   6     4   4   4     0      465  15  -1     1863
 49  27   1   1   1   1        POOLITIKWISSE    15   2              hilejin   0  -1   1   0    24  11  15   4   6     4   4   4     0      729  15  -1     1632
 49  27   1   1   1   1        POOLITIKWISSE    15   3              hilejin   0  -1   1   0    24  11  15   4   6     4   4   4     0     1769  15  -1      720
 49  27   1   1   1   1        POOLITIKWISSE    15   4              hilejin   0  -1   1   0    24  11  15   4   6     4   4   4     0      608  15  -1      857
 49  27   1   1   1   1        POOLITIKWISSE    16   0                frask   0  -1   1   0    22   5  13   3   0     8   4   8     0      711  15  -1     1377
 49  27   1   1   1   1        POOLITIKWISSE    16   1                frask   0  -1   1   0    22   5  13   3   0     8   4   8     0      681  16  -1      576
 49  27   1   1   1   1        POOLITIKWISSE    16   2                frask   0  -1   1   0    22   5  13   3   0     8   4   8     0      712  16  -1      791
 49  27   1   1   1   1        POOLITIKWISSE    16   3                frask   0  -1   1   0    22   5  13   3   0     8   4   8     0     1008  16  -1     1336
 49  27   1   1   1   1        POOLITIKWISSE    16   4                frask   0  -1   1   0    22   5  13   3   0     8   4   8     0      801  16  -1      696
 49  27   1   1   1   1        POOLITIKWISSE    17   0                botsy   0  -1   1   0    17   3  20  21   6     8   8   8     0      649  17  -1     1128
 49  27   1   1   1   1        POOLITIKWISSE    17   1                botsy   0  -1   1   0    17   3  20  21   6     8   8   8     0      665  17  -1     1056
 49  27   1   1   1   1        POOLITIKWISSE    17   2                botsy   0  -1   1   0    17   3  20  21   6     8   8   8     0     1064  17  -1     1104
 49  27   1   1   1   1        POOLITIKWISSE    17   3                botsy   0  -1   1   0    17   3  20  21   6     8   8   8     0      713  17  -1     1343
 49  27   1   1   1   1        POOLITIKWISSE    17   4                botsy   0  -1   1   0    17   3  20  21   6     8   8   8     0      457  17  -1     1184
 49  27   1   1   1   1        POOLITIKWISSE    18   0                obacu   0  -1   1   1     4   1  18  11  24     4   4   4     0      928  17  -1      855
 49  27   1   1   1   1        POOLITIKWISSE    18   1                obacu   0  -1   1   1     4   1  18  11  24     4   4   4     0     1288  13  -1     1721
 49  27   1   1   1   1        POOLITIKWISSE    18   2                obacu   0  -1   1   1     4   1  18  11  24     4   4   4     0     1383  13  -1      688
 49  27   1   1   1   1        POOLITIKWISSE    18   3                obacu   0  -1   1   1     4   1  18  11  24     4   4   4     0     1456  17  -1     1168
 49  27   1   1   1   1        POOLITIKWISSE    18   4                obacu   0  -1   1   1     4   1  18  11  24     4   4   4     0      792  16  -1     3034
 49  27   1   1   1   1        POOLITIKWISSE    19   0              molkate   0  -1   1   1     5  10   0   9  16     4   4   4     0      871  17  -1     1079
 49  27   1   1   1   1        POOLITIKWISSE    19   1              molkate   0  -1   1   1     5  10   0   9  16     4   4   4     1     1370   0  -1     2455
 49  27   1   1   1   1        POOLITIKWISSE    19   2              molkate   0  -1   1   1     5  10   0   9  16     4   4   4     0      809  13  -1      969
 49  27   1   1   1   1        POOLITIKWISSE    19   3              molkate   0  -1   1   1     5  10   0   9  16     4   4   4     0     2210  17  -1      815
 49  27   1   1   1   1        POOLITIKWISSE    19   4              molkate   0  -1   1   1     5  10   0   9  16     4   4   4     0      801  13  -1     1071
 49  27   1   1   1   1        POOLITIKWISSE    20   0              pimuide   0  -1   1   1     2  12  13  23  15     3   3   3     1      839  15  -1      759
 49  27   1   1   1   1        POOLITIKWISSE    20   1              pimuide   0  -1   1   1     2  12  13  23  15     3   3   3     0      840  13  -1      912
 49  27   1   1   1   1        POOLITIKWISSE    20   2              pimuide   0  -1   1   1     2  12  13  23  15     3   3   3     0      728  13  -1     1039
 49  27   1   1   1   1        POOLITIKWISSE    20   3              pimuide   0  -1   1   1     2  12  13  23  15     3   3   3     0     1729  15  -1      849
 49  27   1   1   1   1        POOLITIKWISSE    20   4              pimuide   0  -1   1   1     2  12  13  23  15     3   3   3     0     1523  13  -1      760
 49  27   1   1   1   1        POOLITIKWISSE    21   0              permife   0  -1   1   1    22  14   8  19   7     3   3   3     0     1400  15  -1      975
 49  27   1   1   1   1        POOLITIKWISSE    21   1              permife   0  -1   1   1    22  14   8  19   7     3   3   3     0      712  16  -1      919
 49  27   1   1   1   1        POOLITIKWISSE    21   2              permife   0  -1   1   1    22  14   8  19   7     3   3   3     0      912  16  -1      959
 49  27   1   1   1   1        POOLITIKWISSE    21   3              permife   0  -1   1   1    22  14   8  19   7     3   3   3     0     2185  15  -1      841
 49  27   1   1   1   1        POOLITIKWISSE    21   4              permife   0  -1   1   1    22  14   8  19   7     3   3   3     0      736  17  -1      832
 49  27   1   1   1   1        POOLITIKWISSE    22   0                medan   0  -1   1   1    24   3  11  15  14     5   5   5     0      944  16  -1      911
 49  27   1   1   1   1        POOLITIKWISSE    22   1                medan   0  -1   1   1    24   3  11  15  14     5   5   5     0      946  16  -1      735
 49  27   1   1   1   1        POOLITIKWISSE    22   2                medan   0  -1   1   1    24   3  11  15  14     5   5   5     0     1119  16  -1     1008
 49  27   1   1   1   1        POOLITIKWISSE    22   3                medan   0  -1   1   1    24   3  11  15  14     5   5   5     0     1982  15  -1      919
 49  27   1   1   1   1        POOLITIKWISSE    22   4                medan   0  -1   1   1    24   3  11  15  14     5   5   5     0      696  17  -1      718
 49  27   1   1   1   1        POOLITIKWISSE    23   0               hiwawa   0  -1   1   1    21  20  16   7  23     3   3   3     0      681  15  -1      943
 49  27   1   1   1   1        POOLITIKWISSE    23   1               hiwawa   0  -1   1   1    21  20  16   7  23     3   3   3     0      666  15  -1      904
 49  27   1   1   1   1        POOLITIKWISSE    23   2               hiwawa   0  -1   1   1    21  20  16   7  23     3   3   3     1      608  13  -1     2376
 49  27   1   1   1   1        POOLITIKWISSE    23   3               hiwawa   0  -1   1   1    21  20  16   7  23     3   3   3     0     1049  17  -1      792
 49  27   1   1   1   1        POOLITIKWISSE    23   4               hiwawa   0  -1   1   1    21  20  16   7  23     3   3   3     0      816  15  -1      759
