 12  29   1   2   1   1         SONDERPDAGOG     6   3               schese   0  -1   0   1    22  21   8  23  17     3   2   2     1     1400  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     6   4               schese   0  -1   0   1    22  21   8  23  17     3   2   2     1     2848  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     7   0              laumens   0  -1   0   1     2   6   1  20  10     5   5   5     1     1303  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     7   1              laumens   0  -1   0   1     2   6   1  20  10     5   5   5     1     1087  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     7   2              laumens   0  -1   0   1     2   6   1  20  10     5   5   5     1     2119  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     7   3              laumens   0  -1   0   1     2   6   1  20  10     5   5   5     1      903  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     7   4              laumens   0  -1   0   1     2   6   1  20  10     5   5   5     1     1831  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     8   0               botuyn   0  -1   0   1    14   7  24  12  19     5   5   5     1     1240  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     8   1               botuyn   0  -1   0   1    14   7  24  12  19     5   5   5     1     1367  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     8   2               botuyn   0  -1   0   1    14   7  24  12  19     5   5   5     1     1775  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     8   3               botuyn   0  -1   0   1    14   7  24  12  19     5   5   5     1     1968  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     8   4               botuyn   0  -1   0   1    14   7  24  12  19     5   5   5     1      936  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     9   0              kiwehon   0  -1   0   1    11   4   3   5  18     5   3   4     1     1144  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     9   1              kiwehon   0  -1   0   1    11   4   3   5  18     5   3   4     1     1303  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     9   2              kiwehon   0  -1   0   1    11   4   3   5  18     5   3   4     1     1047  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     9   3              kiwehon   0  -1   0   1    11   4   3   5  18     5   3   4     1     1838  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG     9   4              kiwehon   0  -1   0   1    11   4   3   5  18     5   3   4     1      863  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    10   0              hilejin   0  -1   0   1    15  20  12   6  19     6   5   5     1     1511  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    10   1              hilejin   0  -1   0   1    15  20  12   6  19     6   5   5     1      959  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    10   2              hilejin   0  -1   0   1    15  20  12   6  19     6   5   5     1     1496  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    10   3              hilejin   0  -1   0   1    15  20  12   6  19     6   5   5     1     1710  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    10   4              hilejin   0  -1   0   1    15  20  12   6  19     6   5   5     1      735  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    11   0                tewok   0  -1   0   1    22   8  11   0  14     4   4   4     1     1718  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    11   1                tewok   0  -1   0   1    22   8  11   0  14     4   4   4     1     2670  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    11   2                tewok   0  -1   0   1    22   8  11   0  14     4   4   4     1     1063  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    11   3                tewok   0  -1   0   1    22   8  11   0  14     4   4   4     1     1553  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    11   4                tewok   0  -1   0   1    22   8  11   0  14     4   4   4     1     1337  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    12   0                botsy   0  -1   1   0    22   9   2   5   6     5   5   5     0     1119  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    12   1                botsy   0  -1   1   0    22   9   2   5   6     5   5   5     0      824  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    12   2                botsy   0  -1   1   0    22   9   2   5   6     5   5   5     0      976  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    12   3                botsy   0  -1   1   0    22   9   2   5   6     5   5   5     0      975  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    12   4                botsy   0  -1   1   0    22   9   2   5   6     5   5   5     0      991  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    13   0              molkate   0  -1   1   0    19  21  18   7   4     3   3   3     0     2168  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    13   1              molkate   0  -1   1   0    19  21  18   7   4     3   3   3     1     1160  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    13   2              molkate   0  -1   1   0    19  21  18   7   4     3   3   3     0     1399  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    13   3              molkate   0  -1   1   0    19  21  18   7   4     3   3   3     0      992  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    13   4              molkate   0  -1   1   0    19  21  18   7   4     3   3   3     0     1023  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    14   0              sleshen   0  -1   1   0    16  13  20   0  23     5   5   5     0     1017  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    14   1              sleshen   0  -1   1   0    16  13  20   0  23     5   5   5     0     1360  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    14   2              sleshen   0  -1   1   0    16  13  20   0  23     5   5   5     0     1256  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    14   3              sleshen   0  -1   1   0    16  13  20   0  23     5   5   5     0      688  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    14   4              sleshen   0  -1   1   0    16  13  20   0  23     5   5   5     0      896  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    15   0                obacu   0  -1   1   0     8  24   3  15  17     3   4   4     0     1495  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    15   1                obacu   0  -1   1   0     8  24   3  15  17     3   4   4     0      943  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    15   2                obacu   0  -1   1   0     8  24   3  15  17     3   4   4     0     2632  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    15   3                obacu   0  -1   1   0     8  24   3  15  17     3   4   4     0      944  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    15   4                obacu   0  -1   1   0     8  24   3  15  17     3   4   4     0     1295  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    16   0                medan   0  -1   1   0     1  12  11  10  14     5   5   5     0     1305  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    16   1                medan   0  -1   1   0     1  12  11  10  14     5   5   5     0     1800  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    16   2                medan   0  -1   1   0     1  12  11  10  14     5   5   5     0      728  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    16   3                medan   0  -1   1   0     1  12  11  10  14     5   5   5     0      919  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    16   4                medan   0  -1   1   0     1  12  11  10  14     5   5   5     0     1160  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    17   0                yosud   0  -1   1   0    13   9  21   4  12     4   4   4     0     1336  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    17   1                yosud   0  -1   1   0    13   9  21   4  12     4   4   4     0     1346  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    17   2                yosud   0  -1   1   0    13   9  21   4  12     4   4   4     1      976  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    17   3                yosud   0  -1   1   0    13   9  21   4  12     4   4   4     0      976  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    17   4                yosud   0  -1   1   0    13   9  21   4  12     4   4   4     0     1623  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    18   0              permife   0  -1   1   1     7  15  16   0  24     3   3   3     0     1534  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    18   1              permife   0  -1   1   1     7  15  16   0  24     3   3   3     0      815  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    18   2              permife   0  -1   1   1     7  15  16   0  24     3   3   3     0     1120  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    18   3              permife   0  -1   1   1     7  15  16   0  24     3   3   3     0      969  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    18   4              permife   0  -1   1   1     7  15  16   0  24     3   3   3     0      768  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    19   0               nalber   0  -1   1   1    22   6  18  14   2     5   5   5     0     1272  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    19   1               nalber   0  -1   1   1    22   6  18  14   2     5   5   5     0      888  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    19   2               nalber   0  -1   1   1    22   6  18  14   2     5   5   5     0      998  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    19   3               nalber   0  -1   1   1    22   6  18  14   2     5   5   5     0     2086  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    19   4               nalber   0  -1   1   1    22   6  18  14   2     5   5   5     0     1136  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    20   0              furasti   0  -1   1   1     3  23  19  10  11     3   3   3     1     1640  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    20   1              furasti   0  -1   1   1     3  23  19  10  11     3   3   3     0     1975  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    20   2              furasti   0  -1   1   1     3  23  19  10  11     3   3   3     0     1135  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    20   3              furasti   0  -1   1   1     3  23  19  10  11     3   3   3     0     1311  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    20   4              furasti   0  -1   1   1     3  23  19  10  11     3   3   3     0      695  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    21   0               jaciyn   0  -1   1   1    17   1   5  20   8     5   5   5     0      975  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    21   1               jaciyn   0  -1   1   1    17   1   5  20   8     5   5   5     0      936  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    21   2               jaciyn   0  -1   1   1    17   1   5  20   8     5   5   5     0     1191  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    21   3               jaciyn   0  -1   1   1    17   1   5  20   8     5   5   5     0      920  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    21   4               jaciyn   0  -1   1   1    17   1   5  20   8     5   5   5     0     1175  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    22   0               hiwawa   0  -1   1   1     3   0  22  14  24     4   4   4     0     1375  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    22   1               hiwawa   0  -1   1   1     3   0  22  14  24     4   4   4     0      911  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    22   2               hiwawa   0  -1   1   1     3   0  22  14  24     4   4   4     0     1423  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    22   3               hiwawa   0  -1   1   1     3   0  22  14  24     4   4   4     0      984  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    22   4               hiwawa   0  -1   1   1     3   0  22  14  24     4   4   4     0      895  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    23   0              umeuken   0  -1   1   1    18   8  10   5  19     4   4   4     0     1143  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    23   1              umeuken   0  -1   1   1    18   8  10   5  19     4   4   4     0     1353  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    23   2              umeuken   0  -1   1   1    18   8  10   5  19     4   4   4     0      935  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    23   3              umeuken   0  -1   1   1    18   8  10   5  19     4   4   4     0     1129  -1  -1       -1
 12  29   1   2   1   1         SONDERPDAGOG    23   4              umeuken   0  -1   1   1    18   8  10   5  19     4   4   4     0      742  -1  -1       -1
