 60  24   1   1   1   1            LASOPPAED     6   4               jaciyn   0  -1   0   1    15   1  21  12  23     4   3   1     1      681  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     7   0              molkate   0  -1   0   1    24   5  22  13  14     4   3   4     1     1754  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     7   1              molkate   0  -1   0   1    24   5  22  13  14     4   3   4     1     1073  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     7   2              molkate   0  -1   0   1    24   5  22  13  14     4   3   4     1     1535  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     7   3              molkate   0  -1   0   1    24   5  22  13  14     4   3   4     1     1703  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     7   4              molkate   0  -1   0   1    24   5  22  13  14     4   3   4     1     1128  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     8   0              permife   0  -1   0   1     8   4  18  11   9     6   7   7     1     1070  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     8   1              permife   0  -1   0   1     8   4  18  11   9     6   7   7     1     1479  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     8   2              permife   0  -1   0   1     8   4  18  11   9     6   7   7     1     1352  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     8   3              permife   0  -1   0   1     8   4  18  11   9     6   7   7     1     1176  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     8   4              permife   0  -1   0   1     8   4  18  11   9     6   7   7     1     2088  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     9   0               uwimor   0  -1   0   1     7  17  16  20   0     5   1   1     1     1048  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     9   1               uwimor   0  -1   0   1     7  17  16  20   0     5   1   1     1     2063  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     9   2               uwimor   0  -1   0   1     7  17  16  20   0     5   1   1     1     1232  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     9   3               uwimor   0  -1   0   1     7  17  16  20   0     5   1   1     1      808  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     9   4               uwimor   0  -1   0   1     7  17  16  20   0     5   1   1     1     1816  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    10   0                frask   0  -1   0   1    14  19  11   3   4     6   4   1     1      880  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    10   1                frask   0  -1   0   1    14  19  11   3   4     6   4   1     1      913  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    10   2                frask   0  -1   0   1    14  19  11   3   4     6   4   1     1     1680  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    10   3                frask   0  -1   0   1    14  19  11   3   4     6   4   1     1      798  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    10   4                frask   0  -1   0   1    14  19  11   3   4     6   4   1     1     1374  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    11   0              pimuide   0  -1   0   1     7   5   2  17  22     6   5   1     1     2167  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    11   1              pimuide   0  -1   0   1     7   5   2  17  22     6   5   1     1     1095  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    11   2              pimuide   0  -1   0   1     7   5   2  17  22     6   5   1     1     1776  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    11   3              pimuide   0  -1   0   1     7   5   2  17  22     6   5   1     1     1414  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    11   4              pimuide   0  -1   0   1     7   5   2  17  22     6   5   1     1     1288  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    12   0                botsy   0  -1   1   0    19  24  10   6   1     8   6   7     0     1273  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    12   1                botsy   0  -1   1   0    19  24  10   6   1     8   6   7     0     1352  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    12   2                botsy   0  -1   1   0    19  24  10   6   1     8   6   7     0      968  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    12   3                botsy   0  -1   1   0    19  24  10   6   1     8   6   7     0     1008  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    12   4                botsy   0  -1   1   0    19  24  10   6   1     8   6   7     0      943  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    13   0               botuyn   0  -1   1   0    14  13  17  15  16     4   1   1     0     1064  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    13   1               botuyn   0  -1   1   0    14  13  17  15  16     4   1   1     1     4000  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    13   2               botuyn   0  -1   1   0    14  13  17  15  16     4   1   1     0     2088  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    13   3               botuyn   0  -1   1   0    14  13  17  15  16     4   1   1     0     1135  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    13   4               botuyn   0  -1   1   0    14  13  17  15  16     4   1   1     0      631  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    14   0              laumens   0  -1   1   0    18   9  23   2   7     5   6   1     0     2880  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    14   1              laumens   0  -1   1   0    18   9  23   2   7     5   6   1     0     1639  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    14   2              laumens   0  -1   1   0    18   9  23   2   7     5   6   1     0      984  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    14   3              laumens   0  -1   1   0    18   9  23   2   7     5   6   1     0      681  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    14   4              laumens   0  -1   1   0    18   9  23   2   7     5   6   1     0     1089  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    15   0               schese   0  -1   1   0     3   0   5  21  11     8   8   8     0      888  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    15   1               schese   0  -1   1   0     3   0   5  21  11     8   8   8     0     1616  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    15   2               schese   0  -1   1   0     3   0   5  21  11     8   8   8     0      703  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    15   3               schese   0  -1   1   0     3   0   5  21  11     8   8   8     0      815  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    15   4               schese   0  -1   1   0     3   0   5  21  11     8   8   8     0     1328  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    16   0                obacu   0  -1   1   0     8   4  20  22  12     1   2   1     0      864  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    16   1                obacu   0  -1   1   0     8   4  20  22  12     1   2   1     0     1336  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    16   2                obacu   0  -1   1   0     8   4  20  22  12     1   2   1     0     1256  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    16   3                obacu   0  -1   1   0     8   4  20  22  12     1   2   1     0      832  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    16   4                obacu   0  -1   1   0     8   4  20  22  12     1   2   1     0      840  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    17   0              larnist   0  -1   1   0    23   2   7   5  11     4   7   3     0     1232  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    17   1              larnist   0  -1   1   0    23   2   7   5  11     4   7   3     0     1209  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    17   2              larnist   0  -1   1   0    23   2   7   5  11     4   7   3     0      944  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    17   3              larnist   0  -1   1   0    23   2   7   5  11     4   7   3     0      993  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    17   4              larnist   0  -1   1   0    23   2   7   5  11     4   7   3     0     1032  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    18   0               nalber   0  -1   1   1    13  12   9  17   8     7   7   7     1     1671  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    18   1               nalber   0  -1   1   1    13  12   9  17   8     7   7   7     0     1488  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    18   2               nalber   0  -1   1   1    13  12   9  17   8     7   7   7     0      711  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    18   3               nalber   0  -1   1   1    13  12   9  17   8     7   7   7     0     1895  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    18   4               nalber   0  -1   1   1    13  12   9  17   8     7   7   7     0      872  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    19   0               ubajec   0  -1   1   1    21  22  24  14   0     4   4   1     0     1193  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    19   1               ubajec   0  -1   1   1    21  22  24  14   0     4   4   1     0     1392  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    19   2               ubajec   0  -1   1   1    21  22  24  14   0     4   4   1     0     1136  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    19   3               ubajec   0  -1   1   1    21  22  24  14   0     4   4   1     0      999  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    19   4               ubajec   0  -1   1   1    21  22  24  14   0     4   4   1     0      704  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    20   0              umeuken   0  -1   1   1     4   6  16   3   1     3   1   1     0     1511  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    20   1              umeuken   0  -1   1   1     4   6  16   3   1     3   1   1     0     1152  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    20   2              umeuken   0  -1   1   1     4   6  16   3   1     3   1   1     0     2502  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    20   3              umeuken   0  -1   1   1     4   6  16   3   1     3   1   1     0      903  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    20   4              umeuken   0  -1   1   1     4   6  16   3   1     3   1   1     0     1536  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    21   0              hilejin   0  -1   1   1    20  19  18  10  15     4   7   1     0     1791  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    21   1              hilejin   0  -1   1   1    20  19  18  10  15     4   7   1     0     1127  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    21   2              hilejin   0  -1   1   1    20  19  18  10  15     4   7   1     0     3255  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    21   3              hilejin   0  -1   1   1    20  19  18  10  15     4   7   1     0     1312  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    21   4              hilejin   0  -1   1   1    20  19  18  10  15     4   7   1     0     1848  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    22   0               hiwawa   0  -1   1   1    19  21   4  14   7     5   6   5     0     1264  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    22   1               hiwawa   0  -1   1   1    19  21   4  14   7     5   6   5     0     1264  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    22   2               hiwawa   0  -1   1   1    19  21   4  14   7     5   6   5     0     1790  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    22   3               hiwawa   0  -1   1   1    19  21   4  14   7     5   6   5     0     1008  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    22   4               hiwawa   0  -1   1   1    19  21   4  14   7     5   6   5     0     1440  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    23   0                yosud   0  -1   1   1    17   2  23   6  11     2   1   1     0     1999  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    23   1                yosud   0  -1   1   1    17   2  23   6  11     2   1   1     0      983  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    23   2                yosud   0  -1   1   1    17   2  23   6  11     2   1   1     0     1008  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    23   3                yosud   0  -1   1   1    17   2  23   6  11     2   1   1     0     1327  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED    23   4                yosud   0  -1   1   1    17   2  23   6  11     2   1   1     0     1680  -1  -1       -1
