 30  29   1   1   1   2          GERMANISTIK     6   4               botuyn   0  -1   0   1    13  10   9   2   1     4   4   4     1      676  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     7   0                medan   0  -1   0   1     5  16  12  20  24     4   4   4     1      726  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     7   1                medan   0  -1   0   1     5  16  12  20  24     4   4   4     1      940  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     7   2                medan   0  -1   0   1     5  16  12  20  24     4   4   4     0      966  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     7   3                medan   0  -1   0   1     5  16  12  20  24     4   4   4     1      982  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     7   4                medan   0  -1   0   1     5  16  12  20  24     4   4   4     1      811  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     8   0                botsy   0  -1   0   1    21  15  18  14  11     4   4   4     1      819  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     8   1                botsy   0  -1   0   1    21  15  18  14  11     4   4   4     1      766  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     8   2                botsy   0  -1   0   1    21  15  18  14  11     4   4   4     1      928  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     8   3                botsy   0  -1   0   1    21  15  18  14  11     4   4   4     1     1068  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     8   4                botsy   0  -1   0   1    21  15  18  14  11     4   4   4     1      777  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     9   0              larnist   0  -1   0   1    17   0  19   6  23     5   5   5     1      939  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     9   1              larnist   0  -1   0   1    17   0  19   6  23     5   5   5     1      824  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     9   2              larnist   0  -1   0   1    17   0  19   6  23     5   5   5     1      844  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     9   3              larnist   0  -1   0   1    17   0  19   6  23     5   5   5     1     1345  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK     9   4              larnist   0  -1   0   1    17   0  19   6  23     5   5   5     1      924  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    10   0              molkate   0  -1   0   1    19   5  12   4  21     4   4   4     1     1240  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    10   1              molkate   0  -1   0   1    19   5  12   4  21     4   4   4     1     1045  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    10   2              molkate   0  -1   0   1    19   5  12   4  21     4   4   4     0      900  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    10   3              molkate   0  -1   0   1    19   5  12   4  21     4   4   4     1     1107  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    10   4              molkate   0  -1   0   1    19   5  12   4  21     4   4   4     1      711  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    11   0              laumens   0  -1   0   1    17   7  24  10   6     5   5   5     1     1287  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    11   1              laumens   0  -1   0   1    17   7  24  10   6     5   5   5     1     1061  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    11   2              laumens   0  -1   0   1    17   7  24  10   6     5   5   5     1      860  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    11   3              laumens   0  -1   0   1    17   7  24  10   6     5   5   5     1      830  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    11   4              laumens   0  -1   0   1    17   7  24  10   6     5   5   5     1     1204  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    12   0               uwimor   0  -1   1   0     6  11   2  12   5     2   2   2     0     1132  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    12   1               uwimor   0  -1   1   0     6  11   2  12   5     2   2   2     0      952  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    12   2               uwimor   0  -1   1   0     6  11   2  12   5     2   2   2     0     1423  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    12   3               uwimor   0  -1   1   0     6  11   2  12   5     2   2   2     0     1262  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    12   4               uwimor   0  -1   1   0     6  11   2  12   5     2   2   2     0      760  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    13   0               ubajec   0  -1   1   0     4   1  22   0   3     3   2   2     0     1093  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    13   1               ubajec   0  -1   1   0     4   1  22   0   3     3   2   2     0      899  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    13   2               ubajec   0  -1   1   0     4   1  22   0   3     3   2   2     0     1220  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    13   3               ubajec   0  -1   1   0     4   1  22   0   3     3   2   2     0     1104  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    13   4               ubajec   0  -1   1   0     4   1  22   0   3     3   2   2     0      841  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    14   0                tewok   0  -1   1   0    15  14  16   7  17     6   7   7     0     1525  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    14   1                tewok   0  -1   1   0    15  14  16   7  17     6   7   7     0      774  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    14   2                tewok   0  -1   1   0    15  14  16   7  17     6   7   7     0     1492  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    14   3                tewok   0  -1   1   0    15  14  16   7  17     6   7   7     0     1268  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    14   4                tewok   0  -1   1   0    15  14  16   7  17     6   7   7     0     1242  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    15   0              kiwehon   0  -1   1   0    23  24  18   8  21     3   3   3     0      818  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    15   1              kiwehon   0  -1   1   0    23  24  18   8  21     3   3   3     0      678  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    15   2              kiwehon   0  -1   1   0    23  24  18   8  21     3   3   3     0     1018  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    15   3              kiwehon   0  -1   1   0    23  24  18   8  21     3   3   3     0     1193  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    15   4              kiwehon   0  -1   1   0    23  24  18   8  21     3   3   3     0     1016  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    16   0              furasti   0  -1   1   0    19   9  13  10  20     3   3   3     0     1245  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    16   1              furasti   0  -1   1   0    19   9  13  10  20     3   3   3     0     1084  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    16   2              furasti   0  -1   1   0    19   9  13  10  20     3   3   3     0     1219  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    16   3              furasti   0  -1   1   0    19   9  13  10  20     3   3   3     0     1235  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    16   4              furasti   0  -1   1   0    19   9  13  10  20     3   3   3     0      850  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    17   0               nalber   0  -1   1   0    15  17  20  13  19     3   3   3     0     1579  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    17   1               nalber   0  -1   1   0    15  17  20  13  19     3   3   3     0      985  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    17   2               nalber   0  -1   1   0    15  17  20  13  19     3   3   3     0     1181  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    17   3               nalber   0  -1   1   0    15  17  20  13  19     3   3   3     0     1016  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    17   4               nalber   0  -1   1   0    15  17  20  13  19     3   3   3     0     1263  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    18   0               schese   0  -1   1   1     5   7  18   6   2     2   2   2     0     1152  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    18   1               schese   0  -1   1   1     5   7  18   6   2     2   2   2     0      838  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    18   2               schese   0  -1   1   1     5   7  18   6   2     2   2   2     0     1303  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    18   3               schese   0  -1   1   1     5   7  18   6   2     2   2   2     0      830  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    18   4               schese   0  -1   1   1     5   7  18   6   2     2   2   2     0     1195  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    19   0               hiwawa   0  -1   1   1    12   4  14  23  21     4   3   3     0     1307  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    19   1               hiwawa   0  -1   1   1    12   4  14  23  21     4   3   3     0     1307  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    19   2               hiwawa   0  -1   1   1    12   4  14  23  21     4   3   3     0     1103  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    19   3               hiwawa   0  -1   1   1    12   4  14  23  21     4   3   3     0     1224  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    19   4               hiwawa   0  -1   1   1    12   4  14  23  21     4   3   3     0     1496  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    20   0                yosud   0  -1   1   1     0  11   8  22  10     3   3   3     0      911  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    20   1                yosud   0  -1   1   1     0  11   8  22  10     3   3   3     0      880  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    20   2                yosud   0  -1   1   1     0  11   8  22  10     3   3   3     0     1082  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    20   3                yosud   0  -1   1   1     0  11   8  22  10     3   3   3     0      893  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    20   4                yosud   0  -1   1   1     0  11   8  22  10     3   3   3     0     1033  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    21   0                obacu   0  -1   1   1     9  16   1  24   3     3   3   3     0      932  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    21   1                obacu   0  -1   1   1     9  16   1  24   3     3   3   3     0     1089  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    21   2                obacu   0  -1   1   1     9  16   1  24   3     3   3   3     0     1081  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    21   3                obacu   0  -1   1   1     9  16   1  24   3     3   3   3     0     1171  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    21   4                obacu   0  -1   1   1     9  16   1  24   3     3   3   3     0     2231  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    22   0              hilejin   0  -1   1   1     7   5   9   3  20     4   4   4     0      797  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    22   1              hilejin   0  -1   1   1     7   5   9   3  20     4   4   4     0     1055  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    22   2              hilejin   0  -1   1   1     7   5   9   3  20     4   4   4     0     1000  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    22   3              hilejin   0  -1   1   1     7   5   9   3  20     4   4   4     0     1910  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    22   4              hilejin   0  -1   1   1     7   5   9   3  20     4   4   4     0      736  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    23   0              sleshen   0  -1   1   1     6  11  16   0  23     4   4   4     0     1040  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    23   1              sleshen   0  -1   1   1     6  11  16   0  23     4   4   4     0      812  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    23   2              sleshen   0  -1   1   1     6  11  16   0  23     4   4   4     0      944  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    23   3              sleshen   0  -1   1   1     6  11  16   0  23     4   4   4     0     1055  -1  -1       -1
 30  29   1   1   1   2          GERMANISTIK    23   4              sleshen   0  -1   1   1     6  11  16   0  23     4   4   4     0      998  -1  -1       -1
