 40  23   1   1   1   1            BIOLOHGIE     6   4              laumens   0  -1   0   1    15  14  12   5   8     4   5   5     1      764  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     7   0               jaciyn   0  -1   0   1     9  19  17   3   1     4   3   4     1      628  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     7   1               jaciyn   0  -1   0   1     9  19  17   3   1     4   3   4     1      884  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     7   2               jaciyn   0  -1   0   1     9  19  17   3   1     4   3   4     1      668  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     7   3               jaciyn   0  -1   0   1     9  19  17   3   1     4   3   4     1      740  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     7   4               jaciyn   0  -1   0   1     9  19  17   3   1     4   3   4     1     2668  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     8   0                obacu   0  -1   0   1    16  23   0  21   6     5   4   5     1      804  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     8   1                obacu   0  -1   0   1    16  23   0  21   6     5   4   5     1      990  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     8   2                obacu   0  -1   0   1    16  23   0  21   6     5   4   5     1      740  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     8   3                obacu   0  -1   0   1    16  23   0  21   6     5   4   5     1      748  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     8   4                obacu   0  -1   0   1    16  23   0  21   6     5   4   5     1     1132  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     9   0                botsy   0  -1   0   1    13   4   7  11  18     4   5   4     1      692  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     9   1                botsy   0  -1   0   1    13   4   7  11  18     4   5   4     1      949  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     9   2                botsy   0  -1   0   1    13   4   7  11  18     4   5   4     1      964  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     9   3                botsy   0  -1   0   1    13   4   7  11  18     4   5   4     1      852  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE     9   4                botsy   0  -1   0   1    13   4   7  11  18     4   5   4     1     1334  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    10   0                medan   0  -1   0   1     7   4   6  18   2     5   5   5     1     1989  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    10   1                medan   0  -1   0   1     7   4   6  18   2     5   5   5     1      796  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    10   2                medan   0  -1   0   1     7   4   6  18   2     5   5   5     1      621  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    10   3                medan   0  -1   0   1     7   4   6  18   2     5   5   5     1     1148  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    10   4                medan   0  -1   0   1     7   4   6  18   2     5   5   5     1      716  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    11   0              kiwehon   0  -1   0   1    16  15   3  19  23     4   3   4     1      668  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    11   1              kiwehon   0  -1   0   1    16  15   3  19  23     4   3   4     1      933  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    11   2              kiwehon   0  -1   0   1    16  15   3  19  23     4   3   4     1      980  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    11   3              kiwehon   0  -1   0   1    16  15   3  19  23     4   3   4     1      876  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    11   4              kiwehon   0  -1   0   1    16  15   3  19  23     4   3   4     1      756  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    12   0                frask   0  -1   1   0    11  10   5  12   3     5   3   5     0     1013  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    12   1                frask   0  -1   1   0    11  10   5  12   3     5   3   5     0     1365  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    12   2                frask   0  -1   1   0    11  10   5  12   3     5   3   5     0     8773  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    12   3                frask   0  -1   1   0    11  10   5  12   3     5   3   5     0      774  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    12   4                frask   0  -1   1   0    11  10   5  12   3     5   3   5     0      749  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    13   0              furasti   0  -1   1   0    13  21  17  24   6     8   6   1     0      806  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    13   1              furasti   0  -1   1   0    13  21  17  24   6     8   6   1     0      901  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    13   2              furasti   0  -1   1   0    13  21  17  24   6     8   6   1     0      733  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    13   3              furasti   0  -1   1   0    13  21  17  24   6     8   6   1     0      663  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    13   4              furasti   0  -1   1   0    13  21  17  24   6     8   6   1     0      813  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    14   0              sleshen   0  -1   1   0     4  23   2  20   1     6   3   5     0     1477  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    14   1              sleshen   0  -1   1   0     4  23   2  20   1     6   3   5     0     3221  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    14   2              sleshen   0  -1   1   0     4  23   2  20   1     6   3   5     1     3637  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    14   3              sleshen   0  -1   1   0     4  23   2  20   1     6   3   5     0    11597  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    14   4              sleshen   0  -1   1   0     4  23   2  20   1     6   3   5     0      854  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    15   0              hilejin   0  -1   1   0     0  14  16   8  19     7   4   8     0      965  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    15   1              hilejin   0  -1   1   0     0  14  16   8  19     7   4   8     0     1149  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    15   2              hilejin   0  -1   1   0     0  14  16   8  19     7   4   8     0      669  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    15   3              hilejin   0  -1   1   0     0  14  16   8  19     7   4   8     0      589  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    15   4              hilejin   0  -1   1   0     0  14  16   8  19     7   4   8     0     1013  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    16   0               hiwawa   0  -1   1   0    22  18  15   7   9     8   7   7     0      565  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    16   1               hiwawa   0  -1   1   0    22  18  15   7   9     8   7   7     0     1053  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    16   2               hiwawa   0  -1   1   0    22  18  15   7   9     8   7   7     0     1003  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    16   3               hiwawa   0  -1   1   0    22  18  15   7   9     8   7   7     0      918  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    16   4               hiwawa   0  -1   1   0    22  18  15   7   9     8   7   7     0      870  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    17   0              larnist   0  -1   1   0    13   9   8  21  11     8   5   7     0     1334  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    17   1              larnist   0  -1   1   0    13   9   8  21  11     8   5   7     0      789  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    17   2              larnist   0  -1   1   0    13   9   8  21  11     8   5   7     0      846  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    17   3              larnist   0  -1   1   0    13   9   8  21  11     8   5   7     0     1157  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    17   4              larnist   0  -1   1   0    13   9   8  21  11     8   5   7     0      581  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    18   0               schese   0  -1   1   1    23  24  10  14   7     4   5   4     0      637  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    18   1               schese   0  -1   1   1    23  24  10  14   7     4   5   4     0     1092  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    18   2               schese   0  -1   1   1    23  24  10  14   7     4   5   4     0     1028  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    18   3               schese   0  -1   1   1    23  24  10  14   7     4   5   4     0      556  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    18   4               schese   0  -1   1   1    23  24  10  14   7     4   5   4     0     1156  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    19   0               uwimor   0  -1   1   1    22  20  17  18   6     4   3   4     0      516  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    19   1               uwimor   0  -1   1   1    22  20  17  18   6     4   3   4     0      805  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    19   2               uwimor   0  -1   1   1    22  20  17  18   6     4   3   4     0      717  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    19   3               uwimor   0  -1   1   1    22  20  17  18   6     4   3   4     0      956  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    19   4               uwimor   0  -1   1   1    22  20  17  18   6     4   3   4     0      820  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    20   0                noste   0  -1   1   1    15  16   5  12   2     4   3   4     0      876  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    20   1                noste   0  -1   1   1    15  16   5  12   2     4   3   4     0      788  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    20   2                noste   0  -1   1   1    15  16   5  12   2     4   3   4     0      820  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    20   3                noste   0  -1   1   1    15  16   5  12   2     4   3   4     0      980  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    20   4                noste   0  -1   1   1    15  16   5  12   2     4   3   4     0     1206  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    21   0                tewok   0  -1   1   1     4   1  19   3   0     4   4   4     0     1012  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    21   1                tewok   0  -1   1   1     4   1  19   3   0     4   4   4     0      908  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    21   2                tewok   0  -1   1   1     4   1  19   3   0     4   4   4     0     1108  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    21   3                tewok   0  -1   1   1     4   1  19   3   0     4   4   4     0     1204  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    21   4                tewok   0  -1   1   1     4   1  19   3   0     4   4   4     0      572  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    22   0               botuyn   0  -1   1   1     4   8  12  16  22     4   4   4     0      852  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    22   1               botuyn   0  -1   1   1     4   8  12  16  22     4   4   4     0      812  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    22   2               botuyn   0  -1   1   1     4   8  12  16  22     4   4   4     0      788  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    22   3               botuyn   0  -1   1   1     4   8  12  16  22     4   4   4     0     1060  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    22   4               botuyn   0  -1   1   1     4   8  12  16  22     4   4   4     0      716  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    23   0               ubajec   0  -1   1   1    18  24  21   7   5     4   1   4     0      676  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    23   1               ubajec   0  -1   1   1    18  24  21   7   5     4   1   4     0      964  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    23   2               ubajec   0  -1   1   1    18  24  21   7   5     4   1   4     0     1310  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    23   3               ubajec   0  -1   1   1    18  24  21   7   5     4   1   4     0      732  -1  -1       -1
 40  23   1   1   1   1            BIOLOHGIE    23   4               ubajec   0  -1   1   1    18  24  21   7   5     4   1   4     0      724  -1  -1       -1
