 16  30   1   1   1   1          GESCHICHTES     6   4              larnist   0  -1   0   1    12   2   4   5   6     5   4   5     0      668  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     7   0               jaciyn   0  -1   0   1    19  13  23  17  10     7   6   4     0     3181  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     7   1               jaciyn   0  -1   0   1    19  13  23  17  10     7   6   4     1      926  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     7   2               jaciyn   0  -1   0   1    19  13  23  17  10     7   6   4     0     5710  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     7   3               jaciyn   0  -1   0   1    19  13  23  17  10     7   6   4     1     1270  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     7   4               jaciyn   0  -1   0   1    19  13  23  17  10     7   6   4     1      703  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     8   0              furasti   0  -1   0   1    24   7  15  20  21     6   6   6     1     1078  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     8   1              furasti   0  -1   0   1    24   7  15  20  21     6   6   6     0     1991  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     8   2              furasti   0  -1   0   1    24   7  15  20  21     6   6   6     1     1253  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     8   3              furasti   0  -1   0   1    24   7  15  20  21     6   6   6     1     1069  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     8   4              furasti   0  -1   0   1    24   7  15  20  21     6   6   6     1      759  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     9   0              pimuide   0  -1   0   1     9  16  22   8  18     5   5   5     0     2662  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     9   1              pimuide   0  -1   0   1     9  16  22   8  18     5   5   5     1     1542  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     9   2              pimuide   0  -1   0   1     9  16  22   8  18     5   5   5     1      998  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     9   3              pimuide   0  -1   0   1     9  16  22   8  18     5   5   5     0     3541  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     9   4              pimuide   0  -1   0   1     9  16  22   8  18     5   5   5     1     1277  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    10   0                botsy   0  -1   0   1     9  14   7   3  16     8   6   7     0      948  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    10   1                botsy   0  -1   0   1     9  14   7   3  16     8   6   7     0     1980  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    10   2                botsy   0  -1   0   1     9  14   7   3  16     8   6   7     0     3669  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    10   3                botsy   0  -1   0   1     9  14   7   3  16     8   6   7     1      996  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    10   4                botsy   0  -1   0   1     9  14   7   3  16     8   6   7     1     1133  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    11   0              laumens   0  -1   0   1    13  15   1  22  12     6   5   5     1      950  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    11   1              laumens   0  -1   0   1    13  15   1  22  12     6   5   5     1     1421  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    11   2              laumens   0  -1   0   1    13  15   1  22  12     6   5   5     1     4975  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    11   3              laumens   0  -1   0   1    13  15   1  22  12     6   5   5     1      974  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    11   4              laumens   0  -1   0   1    13  15   1  22  12     6   5   5     0     1724  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    12   0               uwimor   0  -1   1   0     3   8  23   9  14     6   6   6     0      599  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    12   1               uwimor   0  -1   1   0     3   8  23   9  14     6   6   6     1     1414  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    12   2               uwimor   0  -1   1   0     3   8  23   9  14     6   6   6     0      935  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    12   3               uwimor   0  -1   1   0     3   8  23   9  14     6   6   6     1     1703  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    12   4               uwimor   0  -1   1   0     3   8  23   9  14     6   6   6     1     1023  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    13   0               schese   0  -1   1   0    13  20  19   0   4     1   2   1     0      727  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    13   1               schese   0  -1   1   0    13  20  19   0   4     1   2   1     1     6791  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    13   2               schese   0  -1   1   0    13  20  19   0   4     1   2   1     0     1134  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    13   3               schese   0  -1   1   0    13  20  19   0   4     1   2   1     1      959  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    13   4               schese   0  -1   1   0    13  20  19   0   4     1   2   1     1     4550  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    14   0              umeuken   0  -1   1   0     6   7  24  11  16     6   6   6     1     3734  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    14   1              umeuken   0  -1   1   0     6   7  24  11  16     6   6   6     1      959  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    14   2              umeuken   0  -1   1   0     6   7  24  11  16     6   6   6     0     1304  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    14   3              umeuken   0  -1   1   0     6   7  24  11  16     6   6   6     0     2271  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    14   4              umeuken   0  -1   1   0     6   7  24  11  16     6   6   6     0      702  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    15   0               hiwawa   0  -1   1   0    10  18   5  21   1     8   8   8     0    10397  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    15   1               hiwawa   0  -1   1   0    10  18   5  21   1     8   8   8     0     1007  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    15   2               hiwawa   0  -1   1   0    10  18   5  21   1     8   8   8     1     5270  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    15   3               hiwawa   0  -1   1   0    10  18   5  21   1     8   8   8     1     1887  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    15   4               hiwawa   0  -1   1   0    10  18   5  21   1     8   8   8     0      822  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    16   0              hilejin   0  -1   1   0     2  15  12  22  17     6   5   5     0      990  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    16   1              hilejin   0  -1   1   0     2  15  12  22  17     6   5   5     1    12024  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    16   2              hilejin   0  -1   1   0     2  15  12  22  17     6   5   5     1     2351  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    16   3              hilejin   0  -1   1   0     2  15  12  22  17     6   5   5     0      904  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    16   4              hilejin   0  -1   1   0     2  15  12  22  17     6   5   5     0     3142  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    17   0              permife   0  -1   1   0     7  20  19   0  23     8   8   8     1     2880  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    17   1              permife   0  -1   1   0     7  20  19   0  23     8   8   8     0     2311  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    17   2              permife   0  -1   1   0     7  20  19   0  23     8   8   8     0     1135  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    17   3              permife   0  -1   1   0     7  20  19   0  23     8   8   8     1     1696  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    17   4              permife   0  -1   1   0     7  20  19   0  23     8   8   8     0     1711  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    18   0                yosud   0  -1   1   1     1  14  17   2  13     5   6   5     0     1477  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    18   1                yosud   0  -1   1   1     1  14  17   2  13     5   6   5     1      885  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    18   2                yosud   0  -1   1   1     1  14  17   2  13     5   6   5     1      830  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    18   3                yosud   0  -1   1   1     1  14  17   2  13     5   6   5     0     1325  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    18   4                yosud   0  -1   1   1     1  14  17   2  13     5   6   5     0     1190  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    19   0              sleshen   0  -1   1   1    16   9   3   6  24     5   4   4     0     1069  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    19   1              sleshen   0  -1   1   1    16   9   3   6  24     5   4   4     1      828  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    19   2              sleshen   0  -1   1   1    16   9   3   6  24     5   4   4     1     1998  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    19   3              sleshen   0  -1   1   1    16   9   3   6  24     5   4   4     1     1630  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    19   4              sleshen   0  -1   1   1    16   9   3   6  24     5   4   4     0      853  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    20   0               nalber   0  -1   1   1    22   4  21  18  11     7   6   5     0      990  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    20   1               nalber   0  -1   1   1    22   4  21  18  11     7   6   5     1     1373  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    20   2               nalber   0  -1   1   1    22   4  21  18  11     7   6   5     1      638  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    20   3               nalber   0  -1   1   1    22   4  21  18  11     7   6   5     1     6839  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    20   4               nalber   0  -1   1   1    22   4  21  18  11     7   6   5     1     1453  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    21   0              kiwehon   0  -1   1   1    12  10  15   5   8     7   7   7     1      716  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    21   1              kiwehon   0  -1   1   1    12  10  15   5   8     7   7   7     1      837  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    21   2              kiwehon   0  -1   1   1    12  10  15   5   8     7   7   7     1      844  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    21   3              kiwehon   0  -1   1   1    12  10  15   5   8     7   7   7     1      718  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    21   4              kiwehon   0  -1   1   1    12  10  15   5   8     7   7   7     1      693  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    22   0               botuyn   0  -1   1   1     4  22  21  16  10     7   6   4     1     2165  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    22   1               botuyn   0  -1   1   1     4  22  21  16  10     7   6   4     0     1477  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    22   2               botuyn   0  -1   1   1     4  22  21  16  10     7   6   4     1      758  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    22   3               botuyn   0  -1   1   1     4  22  21  16  10     7   6   4     0     1213  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    22   4               botuyn   0  -1   1   1     4  22  21  16  10     7   6   4     1     1509  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    23   0               ubajec   0  -1   1   1     0   1   9  11  14     6   6   6     0     1684  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    23   1               ubajec   0  -1   1   1     0   1   9  11  14     6   6   6     0     1502  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    23   2               ubajec   0  -1   1   1     0   1   9  11  14     6   6   6     1     1988  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    23   3               ubajec   0  -1   1   1     0   1   9  11  14     6   6   6     1      813  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES    23   4               ubajec   0  -1   1   1     0   1   9  11  14     6   6   6     1     1749  -1  -1       -1
