 50  21   1   1   1   1        SPRSACHTHERAP     6   2               botuyn   0  -1   0   1    11  17  15  12   2     5   4   4     1     1293  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     6   3               botuyn   0  -1   0   1    11  17  15  12   2     5   4   4     1     1199  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     6   4               botuyn   0  -1   0   1    11  17  15  12   2     5   4   4     1     2374  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     7   0              kiwehon   0  -1   0   1    24  13   7   1  21     3   3   2     1    14213  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     7   1              kiwehon   0  -1   0   1    24  13   7   1  21     3   3   2     1     1405  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     7   2              kiwehon   0  -1   0   1    24  13   7   1  21     3   3   2     1     1062  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     7   3              kiwehon   0  -1   0   1    24  13   7   1  21     3   3   2     1     1014  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     7   4              kiwehon   0  -1   0   1    24  13   7   1  21     3   3   2     1     1118  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     8   0               nalber   0  -1   0   1    14  18  20   5   0     4   2   3     1      989  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     8   1               nalber   0  -1   0   1    14  18  20   5   0     4   2   3     1     1180  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     8   2               nalber   0  -1   0   1    14  18  20   5   0     4   2   3     1     2149  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     8   3               nalber   0  -1   0   1    14  18  20   5   0     4   2   3     1     1670  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     8   4               nalber   0  -1   0   1    14  18  20   5   0     4   2   3     1      661  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     9   0              laumens   0  -1   0   1     3  19  23  10   6     5   5   5     1     1222  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     9   1              laumens   0  -1   0   1     3  19  23  10   6     5   5   5     1     1213  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     9   2              laumens   0  -1   0   1     3  19  23  10   6     5   5   5     1     1037  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     9   3              laumens   0  -1   0   1     3  19  23  10   6     5   5   5     1     4028  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP     9   4              laumens   0  -1   0   1     3  19  23  10   6     5   5   5     1     2695  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    10   0                obacu   0  -1   0   1     2   1  21  20   3     5   5   6     1     1861  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    10   1                obacu   0  -1   0   1     2   1  21  20   3     5   5   6     1     1053  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    10   2                obacu   0  -1   0   1     2   1  21  20   3     5   5   6     1     6748  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    10   3                obacu   0  -1   0   1     2   1  21  20   3     5   5   6     1     2414  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    10   4                obacu   0  -1   0   1     2   1  21  20   3     5   5   6     1     1349  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    11   0              molkate   0  -1   0   1    12  22  17   9   8     3   2   2     1     1790  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    11   1              molkate   0  -1   0   1    12  22  17   9   8     3   2   2     1     2549  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    11   2              molkate   0  -1   0   1    12  22  17   9   8     3   2   2     1     1309  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    11   3              molkate   0  -1   0   1    12  22  17   9   8     3   2   2     1     1037  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    11   4              molkate   0  -1   0   1    12  22  17   9   8     3   2   2     1     2141  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    12   0               jaciyn   0  -1   1   0     3  14   4  12   9     6   5   6     0     2447  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    12   1               jaciyn   0  -1   1   0     3  14   4  12   9     6   5   6     0     1355  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    12   2               jaciyn   0  -1   1   0     3  14   4  12   9     6   5   6     0     2215  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    12   3               jaciyn   0  -1   1   0     3  14   4  12   9     6   5   6     0     1959  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    12   4               jaciyn   0  -1   1   0     3  14   4  12   9     6   5   6     0     3143  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    13   0               uwimor   0  -1   1   0     2   5  24  18  16     5   4   5     0     2344  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    13   1               uwimor   0  -1   1   0     2   5  24  18  16     5   4   5     0     1560  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    13   2               uwimor   0  -1   1   0     2   5  24  18  16     5   4   5     0      704  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    13   3               uwimor   0  -1   1   0     2   5  24  18  16     5   4   5     0     1751  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    13   4               uwimor   0  -1   1   0     2   5  24  18  16     5   4   5     0      927  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    14   0              larnist   0  -1   1   0     0  10  17  13  21     5   4   4     0      702  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    14   1              larnist   0  -1   1   0     0  10  17  13  21     5   4   4     0     2791  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    14   2              larnist   0  -1   1   0     0  10  17  13  21     5   4   4     0     2113  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    14   3              larnist   0  -1   1   0     0  10  17  13  21     5   4   4     0     1271  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    14   4              larnist   0  -1   1   0     0  10  17  13  21     5   4   4     0     2207  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    15   0               hiwawa   0  -1   1   0     6  19   7  11  22     7   7   7     0      912  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    15   1               hiwawa   0  -1   1   0     6  19   7  11  22     7   7   7     0     5487  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    15   2               hiwawa   0  -1   1   0     6  19   7  11  22     7   7   7     0     3695  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    15   3               hiwawa   0  -1   1   0     6  19   7  11  22     7   7   7     0     1649  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    15   4               hiwawa   0  -1   1   0     6  19   7  11  22     7   7   7     0      863  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    16   0              hilejin   0  -1   1   0    23  15   1   8  20     6   5   6     0     2039  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    16   1              hilejin   0  -1   1   0    23  15   1   8  20     6   5   6     0     1007  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    16   2              hilejin   0  -1   1   0    23  15   1   8  20     6   5   6     0     1304  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    16   3              hilejin   0  -1   1   0    23  15   1   8  20     6   5   6     0     1639  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    16   4              hilejin   0  -1   1   0    23  15   1   8  20     6   5   6     0      911  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    17   0                medan   0  -1   1   0    21   1  19   8   3     7   6   7     0     2423  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    17   1                medan   0  -1   1   0    21   1  19   8   3     7   6   7     0     1807  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    17   2                medan   0  -1   1   0    21   1  19   8   3     7   6   7     0     1663  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    17   3                medan   0  -1   1   0    21   1  19   8   3     7   6   7     0     1207  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    17   4                medan   0  -1   1   0    21   1  19   8   3     7   6   7     0      815  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    18   0              sleshen   0  -1   1   1     7  13   4  14  22     5   5   4     0     2029  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    18   1              sleshen   0  -1   1   1     7  13   4  14  22     5   5   4     0     1773  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    18   2              sleshen   0  -1   1   1     7  13   4  14  22     5   5   4     0     1669  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    18   3              sleshen   0  -1   1   1     7  13   4  14  22     5   5   4     0     1597  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    18   4              sleshen   0  -1   1   1     7  13   4  14  22     5   5   4     0     1549  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    19   0                noste   0  -1   1   1     9   6  17  23   0     5   4   4     0     1053  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    19   1                noste   0  -1   1   1     9   6  17  23   0     5   4   4     0     1829  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    19   2                noste   0  -1   1   1     9   6  17  23   0     5   4   4     1    10357  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    19   3                noste   0  -1   1   1     9   6  17  23   0     5   4   4     0     1237  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    19   4                noste   0  -1   1   1     9   6  17  23   0     5   4   4     0     2285  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    20   0                botsy   0  -1   1   1    24  16  18  10  15     4   3   4     0     1309  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    20   1                botsy   0  -1   1   1    24  16  18  10  15     4   3   4     0     1685  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    20   2                botsy   0  -1   1   1    24  16  18  10  15     4   3   4     0     2053  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    20   3                botsy   0  -1   1   1    24  16  18  10  15     4   3   4     0     1903  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    20   4                botsy   0  -1   1   1    24  16  18  10  15     4   3   4     0     1205  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    21   0                frask   0  -1   1   1     2  20   5  12  11     2   2   1     0     1165  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    21   1                frask   0  -1   1   1     2  20   5  12  11     2   2   1     0     2301  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    21   2                frask   0  -1   1   1     2  20   5  12  11     2   2   1     0     1358  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    21   3                frask   0  -1   1   1     2  20   5  12  11     2   2   1     0      965  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    21   4                frask   0  -1   1   1     2  20   5  12  11     2   2   1     0     1117  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    22   0              permife   0  -1   1   1     6   0   3  13  12     4   4   3     0     1845  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    22   1              permife   0  -1   1   1     6   0   3  13  12     4   4   3     0     5797  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    22   2              permife   0  -1   1   1     6   0   3  13  12     4   4   3     0     2261  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    22   3              permife   0  -1   1   1     6   0   3  13  12     4   4   3     0     1934  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    22   4              permife   0  -1   1   1     6   0   3  13  12     4   4   3     0     2477  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    23   0              umeuken   0  -1   1   1    18   1  23   7   9     4   4   5     0     1221  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    23   1              umeuken   0  -1   1   1    18   1  23   7   9     4   4   5     0     1886  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    23   2              umeuken   0  -1   1   1    18   1  23   7   9     4   4   5     0     3989  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    23   3              umeuken   0  -1   1   1    18   1  23   7   9     4   4   5     0     1213  -1  -1       -1
 50  21   1   1   1   1        SPRSACHTHERAP    23   4              umeuken   0  -1   1   1    18   1  23   7   9     4   4   5     0     1573  -1  -1       -1
