 10  24   2   1   1   1        SOONDERPPAEDA     6   3               hiwawa   0  -1   0   1     3  13   0  23  14     6   6   6     1    27115  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     6   4               hiwawa   0  -1   0   1     3  13   0  23  14     6   6   6     1      988  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     7   0              furasti   0  -1   0   1     8   9  17  15   2     3   3   1     1      639  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     7   1              furasti   0  -1   0   1     8   9  17  15   2     3   3   1     1      814  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     7   2              furasti   0  -1   0   1     8   9  17  15   2     3   3   1     1      663  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     7   3              furasti   0  -1   0   1     8   9  17  15   2     3   3   1     1      812  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     7   4              furasti   0  -1   0   1     8   9  17  15   2     3   3   1     1      695  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     8   0               ubajec   0  -1   0   1     1  12  20  19   5     2   3   1     1      739  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     8   1               ubajec   0  -1   0   1     1  12  20  19   5     2   3   1     1     1012  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     8   2               ubajec   0  -1   0   1     1  12  20  19   5     2   3   1     1      683  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     8   3               ubajec   0  -1   0   1     1  12  20  19   5     2   3   1     1      563  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     8   4               ubajec   0  -1   0   1     1  12  20  19   5     2   3   1     1     1043  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     9   0              laumens   0  -1   0   1    10  16   6  24  18     6   6   6     1      704  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     9   1              laumens   0  -1   0   1    10  16   6  24  18     6   6   6     1      634  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     9   2              laumens   0  -1   0   1    10  16   6  24  18     6   6   6     1      726  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     9   3              laumens   0  -1   0   1    10  16   6  24  18     6   6   6     1      920  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA     9   4              laumens   0  -1   0   1    10  16   6  24  18     6   6   6     1     7764  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    10   0               jaciyn   0  -1   0   1     3  23   4  14  17     3   2   2     1      626  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    10   1               jaciyn   0  -1   0   1     3  23   4  14  17     3   2   2     1     3758  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    10   2               jaciyn   0  -1   0   1     3  23   4  14  17     3   2   2     1      603  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    10   3               jaciyn   0  -1   0   1     3  23   4  14  17     3   2   2     1      483  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    10   4               jaciyn   0  -1   0   1     3  23   4  14  17     3   2   2     1      602  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    11   0                obacu   0  -1   0   1    19  12  11   9  20     4   4   4     1     1050  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    11   1                obacu   0  -1   0   1    19  12  11   9  20     4   4   4     1      914  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    11   2                obacu   0  -1   0   1    19  12  11   9  20     4   4   4     1     1102  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    11   3                obacu   0  -1   0   1    19  12  11   9  20     4   4   4     1      682  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    11   4                obacu   0  -1   0   1    19  12  11   9  20     4   4   4     1      654  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    12   0              umeuken   0  -1   1   0     3   4  14   8  17     7   6   7     0      644  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    12   1              umeuken   0  -1   1   0     3   4  14   8  17     7   6   7     1     2330  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    12   2              umeuken   0  -1   1   0     3   4  14   8  17     7   6   7     0      631  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    12   3              umeuken   0  -1   1   0     3   4  14   8  17     7   6   7     1      994  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    12   4              umeuken   0  -1   1   0     3   4  14   8  17     7   6   7     0      696  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    13   0              molkate   0  -1   1   0     6  12  24   0  18     7   6   6     1      995  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    13   1              molkate   0  -1   1   0     6  12  24   0  18     7   6   6     1      585  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    13   2              molkate   0  -1   1   0     6  12  24   0  18     7   6   6     1      750  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    13   3              molkate   0  -1   1   0     6  12  24   0  18     7   6   6     0      417  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    13   4              molkate   0  -1   1   0     6  12  24   0  18     7   6   6     1      542  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    14   0                frask   0  -1   1   0    11  22  19  20  15     3   3   1     1     1022  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    14   1                frask   0  -1   1   0    11  22  19  20  15     3   3   1     1      729  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    14   2                frask   0  -1   1   0    11  22  19  20  15     3   3   1     1      947  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    14   3                frask   0  -1   1   0    11  22  19  20  15     3   3   1     1      519  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    14   4                frask   0  -1   1   0    11  22  19  20  15     3   3   1     1     4968  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    15   0               nalber   0  -1   1   0    21  13   2  10  16     7   6   6     0      845  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    15   1               nalber   0  -1   1   0    21  13   2  10  16     7   6   6     0      494  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    15   2               nalber   0  -1   1   0    21  13   2  10  16     7   6   6     0      889  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    15   3               nalber   0  -1   1   0    21  13   2  10  16     7   6   6     0      319  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    15   4               nalber   0  -1   1   0    21  13   2  10  16     7   6   6     0      966  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    16   0                noste   0  -1   1   0     1   7  23   9   5     8   8   8     0      820  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    16   1                noste   0  -1   1   0     1   7  23   9   5     8   8   8     0      795  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    16   2                noste   0  -1   1   0     1   7  23   9   5     8   8   8     0      667  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    16   3                noste   0  -1   1   0     1   7  23   9   5     8   8   8     0      920  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    16   4                noste   0  -1   1   0     1   7  23   9   5     8   8   8     1      601  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    17   0                tewok   0  -1   1   0     1   2  18  20   3     7   7   6     0     1040  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    17   1                tewok   0  -1   1   0     1   2  18  20   3     7   7   6     0      642  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    17   2                tewok   0  -1   1   0     1   2  18  20   3     7   7   6     0      889  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    17   3                tewok   0  -1   1   0     1   2  18  20   3     7   7   6     0      865  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    17   4                tewok   0  -1   1   0     1   2  18  20   3     7   7   6     0     1196  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    18   0              pimuide   0  -1   1   1    15  16  14  13  19     6   5   5     1      710  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    18   1              pimuide   0  -1   1   1    15  16  14  13  19     6   5   5     1      511  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    18   2              pimuide   0  -1   1   1    15  16  14  13  19     6   5   5     1     1209  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    18   3              pimuide   0  -1   1   1    15  16  14  13  19     6   5   5     1     1084  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    18   4              pimuide   0  -1   1   1    15  16  14  13  19     6   5   5     1     1456  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    19   0                medan   0  -1   1   1    10   5  12  23   6     7   7   7     1      916  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    19   1                medan   0  -1   1   1    10   5  12  23   6     7   7   7     1     1011  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    19   2                medan   0  -1   1   1    10   5  12  23   6     7   7   7     1     1125  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    19   3                medan   0  -1   1   1    10   5  12  23   6     7   7   7     1      675  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    19   4                medan   0  -1   1   1    10   5  12  23   6     7   7   7     1     1055  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    20   0               botuyn   0  -1   1   1    22  17   4  21  24     3   2   2     1      795  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    20   1               botuyn   0  -1   1   1    22  17   4  21  24     3   2   2     1      590  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    20   2               botuyn   0  -1   1   1    22  17   4  21  24     3   2   2     1      860  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    20   3               botuyn   0  -1   1   1    22  17   4  21  24     3   2   2     1     1104  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    20   4               botuyn   0  -1   1   1    22  17   4  21  24     3   2   2     1     1651  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    21   0              hilejin   0  -1   1   1     0   7   8  11   9     1   1   1     1     1368  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    21   1              hilejin   0  -1   1   1     0   7   8  11   9     1   1   1     1     1360  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    21   2              hilejin   0  -1   1   1     0   7   8  11   9     1   1   1     1     1657  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    21   3              hilejin   0  -1   1   1     0   7   8  11   9     1   1   1     1      993  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    21   4              hilejin   0  -1   1   1     0   7   8  11   9     1   1   1     1      448  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    22   0                yosud   0  -1   1   1     2   8   9  24  17     3   2   1     1      616  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    22   1                yosud   0  -1   1   1     2   8   9  24  17     3   2   1     1     1911  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    22   2                yosud   0  -1   1   1     2   8   9  24  17     3   2   1     1      685  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    22   3                yosud   0  -1   1   1     2   8   9  24  17     3   2   1     1      794  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    22   4                yosud   0  -1   1   1     2   8   9  24  17     3   2   1     1      557  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    23   0               uwimor   0  -1   1   1     1  22   5  11  23     5   3   2     1      829  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    23   1               uwimor   0  -1   1   1     1  22   5  11  23     5   3   2     1      644  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    23   2               uwimor   0  -1   1   1     1  22   5  11  23     5   3   2     1      713  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    23   3               uwimor   0  -1   1   1     1  22   5  11  23     5   3   2     1      748  -1  -1       -1
 10  24   2   1   1   1        SOONDERPPAEDA    23   4               uwimor   0  -1   1   1     1  22   5  11  23     5   3   2     1     1014  -1  -1       -1
