 62  23   1   1   1   1                  BWL     7   1               hiwawa   0  -1   0   1    15  11   6  14   5     5   4   5     1      483  -1  -1       -1
 62  23   1   1   1   1                  BWL     7   2               hiwawa   0  -1   0   1    15  11   6  14   5     5   4   5     1      779  -1  -1       -1
 62  23   1   1   1   1                  BWL     7   3               hiwawa   0  -1   0   1    15  11   6  14   5     5   4   5     1      612  -1  -1       -1
 62  23   1   1   1   1                  BWL     7   4               hiwawa   0  -1   0   1    15  11   6  14   5     5   4   5     1      595  -1  -1       -1
 62  23   1   1   1   1                  BWL     8   0               uwimor   0  -1   0   1     7  24  12   9   2     4   3   4     1      731  -1  -1       -1
 62  23   1   1   1   1                  BWL     8   1               uwimor   0  -1   0   1     7  24  12   9   2     4   3   4     1     1211  -1  -1       -1
 62  23   1   1   1   1                  BWL     8   2               uwimor   0  -1   0   1     7  24  12   9   2     4   3   4     1      796  -1  -1       -1
 62  23   1   1   1   1                  BWL     8   3               uwimor   0  -1   0   1     7  24  12   9   2     4   3   4     1      644  -1  -1       -1
 62  23   1   1   1   1                  BWL     8   4               uwimor   0  -1   0   1     7  24  12   9   2     4   3   4     1      716  -1  -1       -1
 62  23   1   1   1   1                  BWL     9   0              furasti   0  -1   0   1    18  22  13  17   1     3   4   3     1      827  -1  -1       -1
 62  23   1   1   1   1                  BWL     9   1              furasti   0  -1   0   1    18  22  13  17   1     3   4   3     1     1131  -1  -1       -1
 62  23   1   1   1   1                  BWL     9   2              furasti   0  -1   0   1    18  22  13  17   1     3   4   3     1      748  -1  -1       -1
 62  23   1   1   1   1                  BWL     9   3              furasti   0  -1   0   1    18  22  13  17   1     3   4   3     1      675  -1  -1       -1
 62  23   1   1   1   1                  BWL     9   4              furasti   0  -1   0   1    18  22  13  17   1     3   4   3     1      707  -1  -1       -1
 62  23   1   1   1   1                  BWL    10   0              hilejin   0  -1   0   1     1  10  21  17   2     4   3   5     1      780  -1  -1       -1
 62  23   1   1   1   1                  BWL    10   1              hilejin   0  -1   0   1     1  10  21  17   2     4   3   5     1     1474  -1  -1       -1
 62  23   1   1   1   1                  BWL    10   2              hilejin   0  -1   0   1     1  10  21  17   2     4   3   5     1      691  -1  -1       -1
 62  23   1   1   1   1                  BWL    10   3              hilejin   0  -1   0   1     1  10  21  17   2     4   3   5     1      788  -1  -1       -1
 62  23   1   1   1   1                  BWL    10   4              hilejin   0  -1   0   1     1  10  21  17   2     4   3   5     1      804  -1  -1       -1
 62  23   1   1   1   1                  BWL    11   0                botsy   0  -1   0   1     0  24   4  11   5     6   4   5     1      707  -1  -1       -1
 62  23   1   1   1   1                  BWL    11   1                botsy   0  -1   0   1     0  24   4  11   5     6   4   5     1      731  -1  -1       -1
 62  23   1   1   1   1                  BWL    11   2                botsy   0  -1   0   1     0  24   4  11   5     6   4   5     1      899  -1  -1       -1
 62  23   1   1   1   1                  BWL    11   3                botsy   0  -1   0   1     0  24   4  11   5     6   4   5     1      787  -1  -1       -1
 62  23   1   1   1   1                  BWL    11   4                botsy   0  -1   0   1     0  24   4  11   5     6   4   5     1     1012  -1  -1       -1
 62  23   1   1   1   1                  BWL    12   0               ubajec   0  -1   1   0     1   0  12  10  21     4   3   3     0      740  -1  -1       -1
 62  23   1   1   1   1                  BWL    12   1               ubajec   0  -1   1   0     1   0  12  10  21     4   3   3     0      812  -1  -1       -1
 62  23   1   1   1   1                  BWL    12   2               ubajec   0  -1   1   0     1   0  12  10  21     4   3   3     0     2445  -1  -1       -1
 62  23   1   1   1   1                  BWL    12   3               ubajec   0  -1   1   0     1   0  12  10  21     4   3   3     0     1091  -1  -1       -1
 62  23   1   1   1   1                  BWL    12   4               ubajec   0  -1   1   0     1   0  12  10  21     4   3   3     0      731  -1  -1       -1
 62  23   1   1   1   1                  BWL    13   0                frask   0  -1   1   0    20  17  24   4  19     5   4   5     0      899  -1  -1       -1
 62  23   1   1   1   1                  BWL    13   1                frask   0  -1   1   0    20  17  24   4  19     5   4   5     0      763  -1  -1       -1
 62  23   1   1   1   1                  BWL    13   2                frask   0  -1   1   0    20  17  24   4  19     5   4   5     0      772  -1  -1       -1
 62  23   1   1   1   1                  BWL    13   3                frask   0  -1   1   0    20  17  24   4  19     5   4   5     0      675  -1  -1       -1
 62  23   1   1   1   1                  BWL    13   4                frask   0  -1   1   0    20  17  24   4  19     5   4   5     0      661  -1  -1       -1
 62  23   1   1   1   1                  BWL    14   0              sleshen   0  -1   1   0    13   7  23   9  22     4   3   3     0     1548  -1  -1       -1
 62  23   1   1   1   1                  BWL    14   1              sleshen   0  -1   1   0    13   7  23   9  22     4   3   3     0      861  -1  -1       -1
 62  23   1   1   1   1                  BWL    14   2              sleshen   0  -1   1   0    13   7  23   9  22     4   3   3     0     1084  -1  -1       -1
 62  23   1   1   1   1                  BWL    14   3              sleshen   0  -1   1   0    13   7  23   9  22     4   3   3     0      588  -1  -1       -1
 62  23   1   1   1   1                  BWL    14   4              sleshen   0  -1   1   0    13   7  23   9  22     4   3   3     0      587  -1  -1       -1
 62  23   1   1   1   1                  BWL    15   0               nalber   0  -1   1   0     5  16   8  11   6     6   4   6     0      948  -1  -1       -1
 62  23   1   1   1   1                  BWL    15   1               nalber   0  -1   1   0     5  16   8  11   6     6   4   6     0     1028  -1  -1       -1
 62  23   1   1   1   1                  BWL    15   2               nalber   0  -1   1   0     5  16   8  11   6     6   4   6     0      732  -1  -1       -1
 62  23   1   1   1   1                  BWL    15   3               nalber   0  -1   1   0     5  16   8  11   6     6   4   6     0      707  -1  -1       -1
 62  23   1   1   1   1                  BWL    15   4               nalber   0  -1   1   0     5  16   8  11   6     6   4   6     0      676  -1  -1       -1
 62  23   1   1   1   1                  BWL    16   0              larnist   0  -1   1   0    14   2   3  18  15     5   3   4     0      820  -1  -1       -1
 62  23   1   1   1   1                  BWL    16   1              larnist   0  -1   1   0    14   2   3  18  15     5   3   4     0      483  -1  -1       -1
 62  23   1   1   1   1                  BWL    16   2              larnist   0  -1   1   0    14   2   3  18  15     5   3   4     0      732  -1  -1       -1
 62  23   1   1   1   1                  BWL    16   3              larnist   0  -1   1   0    14   2   3  18  15     5   3   4     0     1045  -1  -1       -1
 62  23   1   1   1   1                  BWL    16   4              larnist   0  -1   1   0    14   2   3  18  15     5   3   4     0      764  -1  -1       -1
 62  23   1   1   1   1                  BWL    17   0              permife   0  -1   1   0     3  21  23  10  19     5   3   5     0      780  -1  -1       -1
 62  23   1   1   1   1                  BWL    17   1              permife   0  -1   1   0     3  21  23  10  19     5   3   5     0      788  -1  -1       -1
 62  23   1   1   1   1                  BWL    17   2              permife   0  -1   1   0     3  21  23  10  19     5   3   5     0     1115  -1  -1       -1
 62  23   1   1   1   1                  BWL    17   3              permife   0  -1   1   0     3  21  23  10  19     5   3   5     0      805  -1  -1       -1
 62  23   1   1   1   1                  BWL    17   4              permife   0  -1   1   0     3  21  23  10  19     5   3   5     0      683  -1  -1       -1
 62  23   1   1   1   1                  BWL    18   0               schese   0  -1   1   1     2  22  17  24   4     3   2   3     0      963  -1  -1       -1
 62  23   1   1   1   1                  BWL    18   1               schese   0  -1   1   1     2  22  17  24   4     3   2   3     0      932  -1  -1       -1
 62  23   1   1   1   1                  BWL    18   2               schese   0  -1   1   1     2  22  17  24   4     3   2   3     0      547  -1  -1       -1
 62  23   1   1   1   1                  BWL    18   3               schese   0  -1   1   1     2  22  17  24   4     3   2   3     0     1323  -1  -1       -1
 62  23   1   1   1   1                  BWL    18   4               schese   0  -1   1   1     2  22  17  24   4     3   2   3     0     1202  -1  -1       -1
 62  23   1   1   1   1                  BWL    19   0              laumens   0  -1   1   1     5   9   6  13  20     3   2   3     0      796  -1  -1       -1
 62  23   1   1   1   1                  BWL    19   1              laumens   0  -1   1   1     5   9   6  13  20     3   2   3     0      579  -1  -1       -1
 62  23   1   1   1   1                  BWL    19   2              laumens   0  -1   1   1     5   9   6  13  20     3   2   3     0      659  -1  -1       -1
 62  23   1   1   1   1                  BWL    19   3              laumens   0  -1   1   1     5   9   6  13  20     3   2   3     0      698  -1  -1       -1
 62  23   1   1   1   1                  BWL    19   4              laumens   0  -1   1   1     5   9   6  13  20     3   2   3     0      554  -1  -1       -1
 62  23   1   1   1   1                  BWL    20   0               jaciyn   0  -1   1   1    15   7  12  14   8     4   5   5     0     1451  -1  -1       -1
 62  23   1   1   1   1                  BWL    20   1               jaciyn   0  -1   1   1    15   7  12  14   8     4   5   5     0      915  -1  -1       -1
 62  23   1   1   1   1                  BWL    20   2               jaciyn   0  -1   1   1    15   7  12  14   8     4   5   5     0     1834  -1  -1       -1
 62  23   1   1   1   1                  BWL    20   3               jaciyn   0  -1   1   1    15   7  12  14   8     4   5   5     0      554  -1  -1       -1
 62  23   1   1   1   1                  BWL    20   4               jaciyn   0  -1   1   1    15   7  12  14   8     4   5   5     0      755  -1  -1       -1
 62  23   1   1   1   1                  BWL    21   0                tewok   0  -1   1   1    18   0   1  11  16     5   3   5     0      708  -1  -1       -1
 62  23   1   1   1   1                  BWL    21   1                tewok   0  -1   1   1    18   0   1  11  16     5   3   5     0      522  -1  -1       -1
 62  23   1   1   1   1                  BWL    21   2                tewok   0  -1   1   1    18   0   1  11  16     5   3   5     0     1244  -1  -1       -1
 62  23   1   1   1   1                  BWL    21   3                tewok   0  -1   1   1    18   0   1  11  16     5   3   5     0     1180  -1  -1       -1
 62  23   1   1   1   1                  BWL    21   4                tewok   0  -1   1   1    18   0   1  11  16     5   3   5     0      826  -1  -1       -1
 62  23   1   1   1   1                  BWL    22   0              molkate   0  -1   1   1    11   2  22  13  21     4   2   4     0      659  -1  -1       -1
 62  23   1   1   1   1                  BWL    22   1              molkate   0  -1   1   1    11   2  22  13  21     4   2   4     0      827  -1  -1       -1
 62  23   1   1   1   1                  BWL    22   2              molkate   0  -1   1   1    11   2  22  13  21     4   2   4     0     1043  -1  -1       -1
 62  23   1   1   1   1                  BWL    22   3              molkate   0  -1   1   1    11   2  22  13  21     4   2   4     0      562  -1  -1       -1
 62  23   1   1   1   1                  BWL    22   4              molkate   0  -1   1   1    11   2  22  13  21     4   2   4     0      594  -1  -1       -1
 62  23   1   1   1   1                  BWL    23   0                medan   0  -1   1   1    15  23  18   6   5     5   5   4     0     1140  -1  -1       -1
 62  23   1   1   1   1                  BWL    23   1                medan   0  -1   1   1    15  23  18   6   5     5   5   4     0      786  -1  -1       -1
 62  23   1   1   1   1                  BWL    23   2                medan   0  -1   1   1    15  23  18   6   5     5   5   4     0     1675  -1  -1       -1
 62  23   1   1   1   1                  BWL    23   3                medan   0  -1   1   1    15  23  18   6   5     5   5   4     0     1379  -1  -1       -1
 62  23   1   1   1   1                  BWL    23   4                medan   0  -1   1   1    15  23  18   6   5     5   5   4     0      804  -1  -1       -1
