 42  25   2   1   1   1         WIRTSCHAFTSI     6   2              laumens   0  -1   0   1     3  13   1   5   6     6   5   5     1      655  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     6   3              laumens   0  -1   0   1     3  13   1   5   6     6   5   5     1      718  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     6   4              laumens   0  -1   0   1     3  13   1   5   6     6   5   5     1      727  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     7   0              hilejin   0  -1   0   1    24  22  14   4   9     3   4   2     1      976  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     7   1              hilejin   0  -1   0   1    24  22  14   4   9     3   4   2     1     2399  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     7   2              hilejin   0  -1   0   1    24  22  14   4   9     3   4   2     1      927  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     7   3              hilejin   0  -1   0   1    24  22  14   4   9     3   4   2     1      654  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     7   4              hilejin   0  -1   0   1    24  22  14   4   9     3   4   2     1     1793  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     8   0                medan   0  -1   0   1    10  15  11  23  21     5   5   5     1     1584  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     8   1                medan   0  -1   0   1    10  15  11  23  21     5   5   5     1      719  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     8   2                medan   0  -1   0   1    10  15  11  23  21     5   5   5     1      760  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     8   3                medan   0  -1   0   1    10  15  11  23  21     5   5   5     1      705  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     8   4                medan   0  -1   0   1    10  15  11  23  21     5   5   5     1     1216  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     9   0               uwimor   0  -1   0   1    18   7  17   8  16     5   6   4     1      872  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     9   1               uwimor   0  -1   0   1    18   7  17   8  16     5   6   4     1     1064  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     9   2               uwimor   0  -1   0   1    18   7  17   8  16     5   6   4     1      664  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     9   3               uwimor   0  -1   0   1    18   7  17   8  16     5   6   4     0     1015  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     9   4               uwimor   0  -1   0   1    18   7  17   8  16     5   6   4     1      809  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    10   0                noste   0  -1   0   1     6   7   5   9  20     4   3   3     1      983  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    10   1                noste   0  -1   0   1     6   7   5   9  20     4   3   3     1     2551  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    10   2                noste   0  -1   0   1     6   7   5   9  20     4   3   3     1      814  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    10   3                noste   0  -1   0   1     6   7   5   9  20     4   3   3     1     1393  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    10   4                noste   0  -1   0   1     6   7   5   9  20     4   3   3     1     1950  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    11   0               nalber   0  -1   0   1    19   0  18  15  11     4   5   5     0     2911  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    11   1               nalber   0  -1   0   1    19   0  18  15  11     4   5   5     1     1082  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    11   2               nalber   0  -1   0   1    19   0  18  15  11     4   5   5     1     2191  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    11   3               nalber   0  -1   0   1    19   0  18  15  11     4   5   5     1      743  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    11   4               nalber   0  -1   0   1    19   0  18  15  11     4   5   5     1     1047  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    12   0               hiwawa   0  -1   1   0    18   9  16   8  17     6   7   8     0     1047  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    12   1               hiwawa   0  -1   1   0    18   9  16   8  17     6   7   8     0     3215  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    12   2               hiwawa   0  -1   1   0    18   9  16   8  17     6   7   8     0     1192  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    12   3               hiwawa   0  -1   1   0    18   9  16   8  17     6   7   8     0      616  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    12   4               hiwawa   0  -1   1   0    18   9  16   8  17     6   7   8     0     1017  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    13   0               schese   0  -1   1   0    14  15  21   5  24     8   7   7     0     1609  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    13   1               schese   0  -1   1   0    14  15  21   5  24     8   7   7     0      776  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    13   2               schese   0  -1   1   0    14  15  21   5  24     8   7   7     0      928  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    13   3               schese   0  -1   1   0    14  15  21   5  24     8   7   7     0     1177  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    13   4               schese   0  -1   1   0    14  15  21   5  24     8   7   7     0     2208  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    14   0              sleshen   0  -1   1   0     6  19   7   2   4     4   5   3     0     1447  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    14   1              sleshen   0  -1   1   0     6  19   7   2   4     4   5   3     0      614  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    14   2              sleshen   0  -1   1   0     6  19   7   2   4     4   5   3     0      872  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    14   3              sleshen   0  -1   1   0     6  19   7   2   4     4   5   3     1     1399  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    14   4              sleshen   0  -1   1   0     6  19   7   2   4     4   5   3     0     1143  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    15   0               botuyn   0  -1   1   0    12   0  13  22  10     7   8   7     1     1191  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    15   1               botuyn   0  -1   1   0    12   0  13  22  10     7   8   7     0     1032  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    15   2               botuyn   0  -1   1   0    12   0  13  22  10     7   8   7     0      944  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    15   3               botuyn   0  -1   1   0    12   0  13  22  10     7   8   7     0     1343  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    15   4               botuyn   0  -1   1   0    12   0  13  22  10     7   8   7     0     1096  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    16   0                yosud   0  -1   1   0     1   3  11  23  20     5   5   5     0      745  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    16   1                yosud   0  -1   1   0     1   3  11  23  20     5   5   5     0      649  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    16   2                yosud   0  -1   1   0     1   3  11  23  20     5   5   5     1      592  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    16   3                yosud   0  -1   1   0     1   3  11  23  20     5   5   5     0      615  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    16   4                yosud   0  -1   1   0     1   3  11  23  20     5   5   5     0     1095  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    17   0                botsy   0  -1   1   0    13  21  18  16  17     7   8   8     0     4481  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    17   1                botsy   0  -1   1   0    13  21  18  16  17     7   8   8     0      681  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    17   2                botsy   0  -1   1   0    13  21  18  16  17     7   8   8     0     1191  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    17   3                botsy   0  -1   1   0    13  21  18  16  17     7   8   8     0      752  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    17   4                botsy   0  -1   1   0    13  21  18  16  17     7   8   8     0     1472  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    18   0              umeuken   0  -1   1   1    24   3  22   6   8     4   2   3     0     1374  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    18   1              umeuken   0  -1   1   1    24   3  22   6   8     4   2   3     0     3374  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    18   2              umeuken   0  -1   1   1    24   3  22   6   8     4   2   3     0      727  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    18   3              umeuken   0  -1   1   1    24   3  22   6   8     4   2   3     0     1248  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    18   4              umeuken   0  -1   1   1    24   3  22   6   8     4   2   3     0     3441  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    19   0               ubajec   0  -1   1   1     5   9  14  15  10     2   3   1     1     1432  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    19   1               ubajec   0  -1   1   1     5   9  14  15  10     2   3   1     0     1144  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    19   2               ubajec   0  -1   1   1     5   9  14  15  10     2   3   1     0      583  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    19   3               ubajec   0  -1   1   1     5   9  14  15  10     2   3   1     0     1159  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    19   4               ubajec   0  -1   1   1     5   9  14  15  10     2   3   1     0     1015  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    20   0              permife   0  -1   1   1    11   2   1   7  19     6   5   4     0     1632  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    20   1              permife   0  -1   1   1    11   2   1   7  19     6   5   4     1     1512  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    20   2              permife   0  -1   1   1    11   2   1   7  19     6   5   4     0     1302  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    20   3              permife   0  -1   1   1    11   2   1   7  19     6   5   4     0      680  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    20   4              permife   0  -1   1   1    11   2   1   7  19     6   5   4     0      672  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    21   0                obacu   0  -1   1   1     4   0  23  20  12     5   6   5     1     1080  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    21   1                obacu   0  -1   1   1     4   0  23  20  12     5   6   5     0      824  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    21   2                obacu   0  -1   1   1     4   0  23  20  12     5   6   5     0      728  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    21   3                obacu   0  -1   1   1     4   0  23  20  12     5   6   5     0     1048  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    21   4                obacu   0  -1   1   1     4   0  23  20  12     5   6   5     0     1272  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    22   0              pimuide   0  -1   1   1     7  16  13   2  10     3   4   2     0     1351  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    22   1              pimuide   0  -1   1   1     7  16  13   2  10     3   4   2     0     1287  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    22   2              pimuide   0  -1   1   1     7  16  13   2  10     3   4   2     0     1319  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    22   3              pimuide   0  -1   1   1     7  16  13   2  10     3   4   2     0      982  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    22   4              pimuide   0  -1   1   1     7  16  13   2  10     3   4   2     0      720  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    23   0              kiwehon   0  -1   1   1    24  21  23   6   1     5   6   3     0      855  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    23   1              kiwehon   0  -1   1   1    24  21  23   6   1     5   6   3     0      821  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    23   2              kiwehon   0  -1   1   1    24  21  23   6   1     5   6   3     0      791  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    23   3              kiwehon   0  -1   1   1    24  21  23   6   1     5   6   3     0      656  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI    23   4              kiwehon   0  -1   1   1    24  21  23   6   1     5   6   3     0     1263  -1  -1       -1
