 41  25   1   2   1   1                  BWL     7   2               jaciyn   0  -1   0   1    13  19  17   0  14     5   5   5     1     1187  17  -1     1385
 41  25   1   2   1   1                  BWL     7   3               jaciyn   0  -1   0   1    13  19  17   0  14     5   5   5     1     1299   1  -1      833
 41  25   1   2   1   1                  BWL     7   4               jaciyn   0  -1   0   1    13  19  17   0  14     5   5   5     1      729  19  -1     1219
 41  25   1   2   1   1                  BWL     8   0               botuyn   0  -1   0   1    22  23   2  11   3     3   2   3     1     1450  15  -1     1621
 41  25   1   2   1   1                  BWL     8   1               botuyn   0  -1   0   1    22  23   2  11   3     3   2   3     1     1218  18  -1     1847
 41  25   1   2   1   1                  BWL     8   2               botuyn   0  -1   0   1    22  23   2  11   3     3   2   3     1     1293  11  -1     2302
 41  25   1   2   1   1                  BWL     8   3               botuyn   0  -1   0   1    22  23   2  11   3     3   2   3     1     1374  15  -1     2148
 41  25   1   2   1   1                  BWL     8   4               botuyn   0  -1   0   1    22  23   2  11   3     3   2   3     1      945   3  -1     1621
 41  25   1   2   1   1                  BWL     9   0                botsy   0  -1   0   1    12  15   4   7  16     7   8   8     1      806  17  -1     1586
 41  25   1   2   1   1                  BWL     9   1                botsy   0  -1   0   1    12  15   4   7  16     7   8   8     1     1151   1  -1     1111
 41  25   1   2   1   1                  BWL     9   2                botsy   0  -1   0   1    12  15   4   7  16     7   8   8     1     1017  21  -1     2485
 41  25   1   2   1   1                  BWL     9   3                botsy   0  -1   0   1    12  15   4   7  16     7   8   8     1      832  23  -1     1515
 41  25   1   2   1   1                  BWL     9   4                botsy   0  -1   0   1    12  15   4   7  16     7   8   8     1     1046   2  -1     1116
 41  25   1   2   1   1                  BWL    10   0               hiwawa   0  -1   0   1    17   2  22   3  24     1   1   1     1      906   3  -1     1889
 41  25   1   2   1   1                  BWL    10   1               hiwawa   0  -1   0   1    17   2  22   3  24     1   1   1     1     1178  11  -1     1855
 41  25   1   2   1   1                  BWL    10   2               hiwawa   0  -1   0   1    17   2  22   3  24     1   1   1     1     1599   2  -1      822
 41  25   1   2   1   1                  BWL    10   3               hiwawa   0  -1   0   1    17   2  22   3  24     1   1   1     1     1574   3  -1     1838
 41  25   1   2   1   1                  BWL    10   4               hiwawa   0  -1   0   1    17   2  22   3  24     1   1   1     1      949  23  -1     1263
 41  25   1   2   1   1                  BWL    11   0              laumens   0  -1   0   1     9  15  20   5  10     4   4   5     1      918   0  -1     1533
 41  25   1   2   1   1                  BWL    11   1              laumens   0  -1   0   1     9  15  20   5  10     4   4   5     1     1515   1  -1     1740
 41  25   1   2   1   1                  BWL    11   2              laumens   0  -1   0   1     9  15  20   5  10     4   4   5     1     1306  12  -1     1339
 41  25   1   2   1   1                  BWL    11   3              laumens   0  -1   0   1     9  15  20   5  10     4   4   5     1      852  10  -1     1198
 41  25   1   2   1   1                  BWL    11   4              laumens   0  -1   0   1     9  15  20   5  10     4   4   5     1     1655  19  -1     1522
 41  25   1   2   1   1                  BWL    12   0              umeuken   0  -1   1   0    12   2  14   6   1     5   4   5     0      754  12  -1      978
 41  25   1   2   1   1                  BWL    12   1              umeuken   0  -1   1   0    12   2  14   6   1     5   4   5     0     1081  12  -1     1836
 41  25   1   2   1   1                  BWL    12   2              umeuken   0  -1   1   0    12   2  14   6   1     5   4   5     0     1487  12  -1     1577
 41  25   1   2   1   1                  BWL    12   3              umeuken   0  -1   1   0    12   2  14   6   1     5   4   5     0      829  12  -1      768
 41  25   1   2   1   1                  BWL    12   4              umeuken   0  -1   1   0    12   2  14   6   1     5   4   5     0     1392  12  -1     1311
 41  25   1   2   1   1                  BWL    13   0              larnist   0  -1   1   0     9   7   5   0  15     4   3   3     0      847  13  -1     1187
 41  25   1   2   1   1                  BWL    13   1              larnist   0  -1   1   0     9   7   5   0  15     4   3   3     1      829  13  -1     1166
 41  25   1   2   1   1                  BWL    13   2              larnist   0  -1   1   0     9   7   5   0  15     4   3   3     1      856  13  -1     5069
 41  25   1   2   1   1                  BWL    13   3              larnist   0  -1   1   0     9   7   5   0  15     4   3   3     0     1424  13  -1     1056
 41  25   1   2   1   1                  BWL    13   4              larnist   0  -1   1   0     9   7   5   0  15     4   3   3     0      683  13  -1      839
 41  25   1   2   1   1                  BWL    14   0              molkate   0  -1   1   0     4  16  21   8  17     3   3   3     0     1054  14  -1     1282
 41  25   1   2   1   1                  BWL    14   1              molkate   0  -1   1   0     4  16  21   8  17     3   3   3     0     1229  14  -1     2501
 41  25   1   2   1   1                  BWL    14   2              molkate   0  -1   1   0     4  16  21   8  17     3   3   3     0      869  14  -1     2042
 41  25   1   2   1   1                  BWL    14   3              molkate   0  -1   1   0     4  16  21   8  17     3   3   3     0     1230  14  -1     1851
 41  25   1   2   1   1                  BWL    14   4              molkate   0  -1   1   0     4  16  21   8  17     3   3   3     0     1058  14  -1     1708
 41  25   1   2   1   1                  BWL    15   0              pimuide   0  -1   1   0    20  18  19   3  11     2   3   2     0     1038  15  -1     1096
 41  25   1   2   1   1                  BWL    15   1              pimuide   0  -1   1   0    20  18  19   3  11     2   3   2     0      914  15  -1     2379
 41  25   1   2   1   1                  BWL    15   2              pimuide   0  -1   1   0    20  18  19   3  11     2   3   2     0     1240  15  -1     1174
 41  25   1   2   1   1                  BWL    15   3              pimuide   0  -1   1   0    20  18  19   3  11     2   3   2     0     1168  15  -1      977
 41  25   1   2   1   1                  BWL    15   4              pimuide   0  -1   1   0    20  18  19   3  11     2   3   2     0      634  15  -1     1231
 41  25   1   2   1   1                  BWL    16   0               schese   0  -1   1   0    23  24  10  22  13     5   5   5     0     1055  16  -1     1143
 41  25   1   2   1   1                  BWL    16   1               schese   0  -1   1   0    23  24  10  22  13     5   5   5     0     1327  16  -1      934
 41  25   1   2   1   1                  BWL    16   2               schese   0  -1   1   0    23  24  10  22  13     5   5   5     0      873  16  -1      988
 41  25   1   2   1   1                  BWL    16   3               schese   0  -1   1   0    23  24  10  22  13     5   5   5     0     1029  16  -1      930
 41  25   1   2   1   1                  BWL    16   4               schese   0  -1   1   0    23  24  10  22  13     5   5   5     0      759  16  -1     1220
 41  25   1   2   1   1                  BWL    17   0                obacu   0  -1   1   0    13  19  21  10  24     2   2   2     0     1054  17  -1     2944
 41  25   1   2   1   1                  BWL    17   1                obacu   0  -1   1   0    13  19  21  10  24     2   2   2     0     1131  17  -1     3588
 41  25   1   2   1   1                  BWL    17   2                obacu   0  -1   1   0    13  19  21  10  24     2   2   2     0     1494  17  -1     1119
 41  25   1   2   1   1                  BWL    17   3                obacu   0  -1   1   0    13  19  21  10  24     2   2   2     0      981  17  -1     1285
 41  25   1   2   1   1                  BWL    17   4                obacu   0  -1   1   0    13  19  21  10  24     2   2   2     0     1503  17  -1     1159
 41  25   1   2   1   1                  BWL    18   0                medan   0  -1   1   1    11   2   0   4  16     5   5   5     0     1101  20  -1     1415
 41  25   1   2   1   1                  BWL    18   1                medan   0  -1   1   1    11   2   0   4  16     5   5   5     0      816  22  -1     3285
 41  25   1   2   1   1                  BWL    18   2                medan   0  -1   1   1    11   2   0   4  16     5   5   5     0     1224  23  -1     1013
 41  25   1   2   1   1                  BWL    18   3                medan   0  -1   1   1    11   2   0   4  16     5   5   5     0     1024  22  -1     1010
 41  25   1   2   1   1                  BWL    18   4                medan   0  -1   1   1    11   2   0   4  16     5   5   5     0     1419  20  -1      920
 41  25   1   2   1   1                  BWL    19   0              furasti   0  -1   1   1     5   7  17  22   6     3   2   1     0     1169   9  -1     1396
 41  25   1   2   1   1                  BWL    19   1              furasti   0  -1   1   1     5   7  17  22   6     3   2   1     1     1643   6  -1     3724
 41  25   1   2   1   1                  BWL    19   2              furasti   0  -1   1   1     5   7  17  22   6     3   2   1     0     1462   9  -1     1307
 41  25   1   2   1   1                  BWL    19   3              furasti   0  -1   1   1     5   7  17  22   6     3   2   1     0     1118   9  -1     1938
 41  25   1   2   1   1                  BWL    19   4              furasti   0  -1   1   1     5   7  17  22   6     3   2   1     0     1051   9  -1     1538
 41  25   1   2   1   1                  BWL    20   0                noste   0  -1   1   1    14   3  20  18   1     6   6   7     0     1121   9  -1     1608
 41  25   1   2   1   1                  BWL    20   1                noste   0  -1   1   1    14   3  20  18   1     6   6   7     0     1539  20  -1     1513
 41  25   1   2   1   1                  BWL    20   2                noste   0  -1   1   1    14   3  20  18   1     6   6   7     0      914   6  -1     1857
 41  25   1   2   1   1                  BWL    20   3                noste   0  -1   1   1    14   3  20  18   1     6   6   7     0     1305  20  -1      937
 41  25   1   2   1   1                  BWL    20   4                noste   0  -1   1   1    14   3  20  18   1     6   6   7     0      746   9  -1      807
 41  25   1   2   1   1                  BWL    21   0              hilejin   0  -1   1   1    12  15  23   8   9     1   2   1     0      834  20  -1     1661
 41  25   1   2   1   1                  BWL    21   1              hilejin   0  -1   1   1    12  15  23   8   9     1   2   1     0     1387   7  -1     2726
 41  25   1   2   1   1                  BWL    21   2              hilejin   0  -1   1   1    12  15  23   8   9     1   2   1     0     1637   4  -1     1681
 41  25   1   2   1   1                  BWL    21   3              hilejin   0  -1   1   1    12  15  23   8   9     1   2   1     0      805   7  -1     2675
 41  25   1   2   1   1                  BWL    21   4              hilejin   0  -1   1   1    12  15  23   8   9     1   2   1     0     1181   8  -1     1097
 41  25   1   2   1   1                  BWL    22   0               nalber   0  -1   1   1    14  16  15   2   4     7   6   7     0     1648   8  -1     1192
 41  25   1   2   1   1                  BWL    22   1               nalber   0  -1   1   1    14  16  15   2   4     7   6   7     0     1517  20  -1     1748
 41  25   1   2   1   1                  BWL    22   2               nalber   0  -1   1   1    14  16  15   2   4     7   6   7     0     1023   7  -1     2754
 41  25   1   2   1   1                  BWL    22   3               nalber   0  -1   1   1    14  16  15   2   4     7   6   7     0      711  22  -1      979
 41  25   1   2   1   1                  BWL    22   4               nalber   0  -1   1   1    14  16  15   2   4     7   6   7     0     1649  22  -1     3357
 41  25   1   2   1   1                  BWL    23   0               ubajec   0  -1   1   1    19   6   7  11   8     1   2   1     0     1117  20  -1     1068
 41  25   1   2   1   1                  BWL    23   1               ubajec   0  -1   1   1    19   6   7  11   8     1   2   1     0      732   5  -1     2788
 41  25   1   2   1   1                  BWL    23   2               ubajec   0  -1   1   1    19   6   7  11   8     1   2   1     1     1664   6  -1     2981
 41  25   1   2   1   1                  BWL    23   3               ubajec   0  -1   1   1    19   6   7  11   8     1   2   1     0     1514  22  -1     1428
 41  25   1   2   1   1                  BWL    23   4               ubajec   0  -1   1   1    19   6   7  11   8     1   2   1     0     1050   9  -1      968
