  6  24   2   1   1   1                  BWL     7   1                botsy   0  -1   0   1    20  15   4   8   7     7   5   8     0      773  -1  -1       -1
  6  24   2   1   1   1                  BWL     7   2                botsy   0  -1   0   1    20  15   4   8   7     7   5   8     0     1446  -1  -1       -1
  6  24   2   1   1   1                  BWL     7   3                botsy   0  -1   0   1    20  15   4   8   7     7   5   8     0      990  -1  -1       -1
  6  24   2   1   1   1                  BWL     7   4                botsy   0  -1   0   1    20  15   4   8   7     7   5   8     0      645  -1  -1       -1
  6  24   2   1   1   1                  BWL     8   0                tewok   0  -1   0   1    17  23  24   2  21     3   2   2     0     1261  -1  -1       -1
  6  24   2   1   1   1                  BWL     8   1                tewok   0  -1   0   1    17  23  24   2  21     3   2   2     0      701  -1  -1       -1
  6  24   2   1   1   1                  BWL     8   2                tewok   0  -1   0   1    17  23  24   2  21     3   2   2     0      973  -1  -1       -1
  6  24   2   1   1   1                  BWL     8   3                tewok   0  -1   0   1    17  23  24   2  21     3   2   2     0     2421  -1  -1       -1
  6  24   2   1   1   1                  BWL     8   4                tewok   0  -1   0   1    17  23  24   2  21     3   2   2     1      551  -1  -1       -1
  6  24   2   1   1   1                  BWL     9   0              larnist   0  -1   0   1     6  19   3   9  11     6   5   6     0      758  -1  -1       -1
  6  24   2   1   1   1                  BWL     9   1              larnist   0  -1   0   1     6  19   3   9  11     6   5   6     1     1189  -1  -1       -1
  6  24   2   1   1   1                  BWL     9   2              larnist   0  -1   0   1     6  19   3   9  11     6   5   6     1      847  -1  -1       -1
  6  24   2   1   1   1                  BWL     9   3              larnist   0  -1   0   1     6  19   3   9  11     6   5   6     0     6038  -1  -1       -1
  6  24   2   1   1   1                  BWL     9   4              larnist   0  -1   0   1     6  19   3   9  11     6   5   6     0     1061  -1  -1       -1
  6  24   2   1   1   1                  BWL    10   0                noste   0  -1   0   1     4  19  21   2  23     4   4   4     0      790  -1  -1       -1
  6  24   2   1   1   1                  BWL    10   1                noste   0  -1   0   1     4  19  21   2  23     4   4   4     0     1358  -1  -1       -1
  6  24   2   1   1   1                  BWL    10   2                noste   0  -1   0   1     4  19  21   2  23     4   4   4     0      669  -1  -1       -1
  6  24   2   1   1   1                  BWL    10   3                noste   0  -1   0   1     4  19  21   2  23     4   4   4     0     1414  -1  -1       -1
  6  24   2   1   1   1                  BWL    10   4                noste   0  -1   0   1     4  19  21   2  23     4   4   4     0      918  -1  -1       -1
  6  24   2   1   1   1                  BWL    11   0              laumens   0  -1   0   1     5  11  22  17   7     6   6   7     1     1077  -1  -1       -1
  6  24   2   1   1   1                  BWL    11   1              laumens   0  -1   0   1     5  11  22  17   7     6   6   7     0      869  -1  -1       -1
  6  24   2   1   1   1                  BWL    11   2              laumens   0  -1   0   1     5  11  22  17   7     6   6   7     0      652  -1  -1       -1
  6  24   2   1   1   1                  BWL    11   3              laumens   0  -1   0   1     5  11  22  17   7     6   6   7     0     1070  -1  -1       -1
  6  24   2   1   1   1                  BWL    11   4              laumens   0  -1   0   1     5  11  22  17   7     6   6   7     0     2396  -1  -1       -1
  6  24   2   1   1   1                  BWL    12   0              pimuide   0  -1   1   0    11   7  20   3   2     7   6   7     0      551  -1  -1       -1
  6  24   2   1   1   1                  BWL    12   1              pimuide   0  -1   1   0    11   7  20   3   2     7   6   7     0      823  -1  -1       -1
  6  24   2   1   1   1                  BWL    12   2              pimuide   0  -1   1   0    11   7  20   3   2     7   6   7     0      768  -1  -1       -1
  6  24   2   1   1   1                  BWL    12   3              pimuide   0  -1   1   0    11   7  20   3   2     7   6   7     0      784  -1  -1       -1
  6  24   2   1   1   1                  BWL    12   4              pimuide   0  -1   1   0    11   7  20   3   2     7   6   7     0     1336  -1  -1       -1
  6  24   2   1   1   1                  BWL    13   0              sleshen   0  -1   1   0    15  17   9  19  13     3   2   3     0      998  -1  -1       -1
  6  24   2   1   1   1                  BWL    13   1              sleshen   0  -1   1   0    15  17   9  19  13     3   2   3     0      615  -1  -1       -1
  6  24   2   1   1   1                  BWL    13   2              sleshen   0  -1   1   0    15  17   9  19  13     3   2   3     0      847  -1  -1       -1
  6  24   2   1   1   1                  BWL    13   3              sleshen   0  -1   1   0    15  17   9  19  13     3   2   3     1     1831  -1  -1       -1
  6  24   2   1   1   1                  BWL    13   4              sleshen   0  -1   1   0    15  17   9  19  13     3   2   3     0      975  -1  -1       -1
  6  24   2   1   1   1                  BWL    14   0               hiwawa   0  -1   1   0    24  22  10  23   8     8   8   8     0     1072  -1  -1       -1
  6  24   2   1   1   1                  BWL    14   1               hiwawa   0  -1   1   0    24  22  10  23   8     8   8   8     0     1110  -1  -1       -1
  6  24   2   1   1   1                  BWL    14   2               hiwawa   0  -1   1   0    24  22  10  23   8     8   8   8     0      511  -1  -1       -1
  6  24   2   1   1   1                  BWL    14   3               hiwawa   0  -1   1   0    24  22  10  23   8     8   8   8     0      750  -1  -1       -1
  6  24   2   1   1   1                  BWL    14   4               hiwawa   0  -1   1   0    24  22  10  23   8     8   8   8     0     1543  -1  -1       -1
  6  24   2   1   1   1                  BWL    15   0               nalber   0  -1   1   0    14   0   4  18  16     7   6   8     0      559  -1  -1       -1
  6  24   2   1   1   1                  BWL    15   1               nalber   0  -1   1   0    14   0   4  18  16     7   6   8     1     1951  -1  -1       -1
  6  24   2   1   1   1                  BWL    15   2               nalber   0  -1   1   0    14   0   4  18  16     7   6   8     1     2487  -1  -1       -1
  6  24   2   1   1   1                  BWL    15   3               nalber   0  -1   1   0    14   0   4  18  16     7   6   8     0      727  -1  -1       -1
  6  24   2   1   1   1                  BWL    15   4               nalber   0  -1   1   0    14   0   4  18  16     7   6   8     0      759  -1  -1       -1
  6  24   2   1   1   1                  BWL    16   0               schese   0  -1   1   0     6  12   1   5  21     6   4   6     0     1119  -1  -1       -1
  6  24   2   1   1   1                  BWL    16   1               schese   0  -1   1   0     6  12   1   5  21     6   4   6     0      775  -1  -1       -1
  6  24   2   1   1   1                  BWL    16   2               schese   0  -1   1   0     6  12   1   5  21     6   4   6     0     1502  -1  -1       -1
  6  24   2   1   1   1                  BWL    16   3               schese   0  -1   1   0     6  12   1   5  21     6   4   6     0      710  -1  -1       -1
  6  24   2   1   1   1                  BWL    16   4               schese   0  -1   1   0     6  12   1   5  21     6   4   6     0     1374  -1  -1       -1
  6  24   2   1   1   1                  BWL    17   0               uwimor   0  -1   1   0     2  19  20  10  17     7   5   8     0      943  -1  -1       -1
  6  24   2   1   1   1                  BWL    17   1               uwimor   0  -1   1   0     2  19  20  10  17     7   5   8     0      536  -1  -1       -1
  6  24   2   1   1   1                  BWL    17   2               uwimor   0  -1   1   0     2  19  20  10  17     7   5   8     0      798  -1  -1       -1
  6  24   2   1   1   1                  BWL    17   3               uwimor   0  -1   1   0     2  19  20  10  17     7   5   8     0      967  -1  -1       -1
  6  24   2   1   1   1                  BWL    17   4               uwimor   0  -1   1   0     2  19  20  10  17     7   5   8     0      831  -1  -1       -1
  6  24   2   1   1   1                  BWL    18   0              furasti   0  -1   1   1    15   9   6  16  14     7   7   6     1     1022  -1  -1       -1
  6  24   2   1   1   1                  BWL    18   1              furasti   0  -1   1   1    15   9   6  16  14     7   7   6     1      477  -1  -1       -1
  6  24   2   1   1   1                  BWL    18   2              furasti   0  -1   1   1    15   9   6  16  14     7   7   6     1      662  -1  -1       -1
  6  24   2   1   1   1                  BWL    18   3              furasti   0  -1   1   1    15   9   6  16  14     7   7   6     1     1213  -1  -1       -1
  6  24   2   1   1   1                  BWL    18   4              furasti   0  -1   1   1    15   9   6  16  14     7   7   6     1      485  -1  -1       -1
  6  24   2   1   1   1                  BWL    19   0              umeuken   0  -1   1   1    12  11   5  21  18     5   5   5     1      406  -1  -1       -1
  6  24   2   1   1   1                  BWL    19   1              umeuken   0  -1   1   1    12  11   5  21  18     5   5   5     1      621  -1  -1       -1
  6  24   2   1   1   1                  BWL    19   2              umeuken   0  -1   1   1    12  11   5  21  18     5   5   5     1      638  -1  -1       -1
  6  24   2   1   1   1                  BWL    19   3              umeuken   0  -1   1   1    12  11   5  21  18     5   5   5     1      588  -1  -1       -1
  6  24   2   1   1   1                  BWL    19   4              umeuken   0  -1   1   1    12  11   5  21  18     5   5   5     1      933  -1  -1       -1
  6  24   2   1   1   1                  BWL    20   0              kiwehon   0  -1   1   1     3  22  24   0   1     3   2   3     1      749  -1  -1       -1
  6  24   2   1   1   1                  BWL    20   1              kiwehon   0  -1   1   1     3  22  24   0   1     3   2   3     1      599  -1  -1       -1
  6  24   2   1   1   1                  BWL    20   2              kiwehon   0  -1   1   1     3  22  24   0   1     3   2   3     1      412  -1  -1       -1
  6  24   2   1   1   1                  BWL    20   3              kiwehon   0  -1   1   1     3  22  24   0   1     3   2   3     1      477  -1  -1       -1
  6  24   2   1   1   1                  BWL    20   4              kiwehon   0  -1   1   1     3  22  24   0   1     3   2   3     1     1428  -1  -1       -1
  6  24   2   1   1   1                  BWL    21   0                yosud   0  -1   1   1     7  23   4  13   8     2   1   2     1     1319  -1  -1       -1
  6  24   2   1   1   1                  BWL    21   1                yosud   0  -1   1   1     7  23   4  13   8     2   1   2     1      556  -1  -1       -1
  6  24   2   1   1   1                  BWL    21   2                yosud   0  -1   1   1     7  23   4  13   8     2   1   2     1      364  -1  -1       -1
  6  24   2   1   1   1                  BWL    21   3                yosud   0  -1   1   1     7  23   4  13   8     2   1   2     1     9599  -1  -1       -1
  6  24   2   1   1   1                  BWL    21   4                yosud   0  -1   1   1     7  23   4  13   8     2   1   2     1      901  -1  -1       -1
  6  24   2   1   1   1                  BWL    22   0                obacu   0  -1   1   1    20  12  16   8  23     4   5   4     1      462  -1  -1       -1
  6  24   2   1   1   1                  BWL    22   1                obacu   0  -1   1   1    20  12  16   8  23     4   5   4     1      846  -1  -1       -1
  6  24   2   1   1   1                  BWL    22   2                obacu   0  -1   1   1    20  12  16   8  23     4   5   4     1      501  -1  -1       -1
  6  24   2   1   1   1                  BWL    22   3                obacu   0  -1   1   1    20  12  16   8  23     4   5   4     1      749  -1  -1       -1
  6  24   2   1   1   1                  BWL    22   4                obacu   0  -1   1   1    20  12  16   8  23     4   5   4     1     1077  -1  -1       -1
  6  24   2   1   1   1                  BWL    23   0               jaciyn   0  -1   1   1     4   5   3  21  10     2   2   2     1     1462  -1  -1       -1
  6  24   2   1   1   1                  BWL    23   1               jaciyn   0  -1   1   1     4   5   3  21  10     2   2   2     1      671  -1  -1       -1
  6  24   2   1   1   1                  BWL    23   2               jaciyn   0  -1   1   1     4   5   3  21  10     2   2   2     1      597  -1  -1       -1
  6  24   2   1   1   1                  BWL    23   3               jaciyn   0  -1   1   1     4   5   3  21  10     2   2   2     1     1268  -1  -1       -1
  6  24   2   1   1   1                  BWL    23   4               jaciyn   0  -1   1   1     4   5   3  21  10     2   2   2     1     2006  -1  -1       -1
