  9  24   1   2   1   1              LEHRAMT     7   0                medan   0  -1   0   1     3  17   7   5   4     4   4   4     1     1010   9  -1     2516
  9  24   1   2   1   1              LEHRAMT     7   1                medan   0  -1   0   1     3  17   7   5   4     4   4   4     1      764   5  -1     4594
  9  24   1   2   1   1              LEHRAMT     7   2                medan   0  -1   0   1     3  17   7   5   4     4   4   4     1     1198   3  -1     6236
  9  24   1   2   1   1              LEHRAMT     7   3                medan   0  -1   0   1     3  17   7   5   4     4   4   4     1     1573   0  -1     1419
  9  24   1   2   1   1              LEHRAMT     7   4                medan   0  -1   0   1     3  17   7   5   4     4   4   4     1     1181  20  -1     1524
  9  24   1   2   1   1              LEHRAMT     8   0               ubajec   0  -1   0   1    16  11  12  18   8     4   4   4     1     1340  17  -1     1842
  9  24   1   2   1   1              LEHRAMT     8   1               ubajec   0  -1   0   1    16  11  12  18   8     4   4   4     1     1020   1  -1     2792
  9  24   1   2   1   1              LEHRAMT     8   2               ubajec   0  -1   0   1    16  11  12  18   8     4   4   4     0      919   1  -1     1695
  9  24   1   2   1   1              LEHRAMT     8   3               ubajec   0  -1   0   1    16  11  12  18   8     4   4   4     1     2810   5  -1     1455
  9  24   1   2   1   1              LEHRAMT     8   4               ubajec   0  -1   0   1    16  11  12  18   8     4   4   4     1      738   4  -1     6053
  9  24   1   2   1   1              LEHRAMT     9   0              laumens   0  -1   0   1     6  24   0  19  22     5   4   4     1     1112  20  -1     7415
  9  24   1   2   1   1              LEHRAMT     9   1              laumens   0  -1   0   1     6  24   0  19  22     5   4   4     1      731   5  -1    11950
  9  24   1   2   1   1              LEHRAMT     9   2              laumens   0  -1   0   1     6  24   0  19  22     5   4   4     1      901   4  -1     2868
  9  24   1   2   1   1              LEHRAMT     9   3              laumens   0  -1   0   1     6  24   0  19  22     5   4   4     1      883   5  -1     2718
  9  24   1   2   1   1              LEHRAMT     9   4              laumens   0  -1   0   1     6  24   0  19  22     5   4   4     1      725   4  -1     4163
  9  24   1   2   1   1              LEHRAMT    10   0                noste   0  -1   0   1    18   3  16   8  17     4   3   3     1     1221   4  -1     3206
  9  24   1   2   1   1              LEHRAMT    10   1                noste   0  -1   0   1    18   3  16   8  17     4   3   3     1      811  21  -1     4645
  9  24   1   2   1   1              LEHRAMT    10   2                noste   0  -1   0   1    18   3  16   8  17     4   3   3     1     1281   2  -1     5492
  9  24   1   2   1   1              LEHRAMT    10   3                noste   0  -1   0   1    18   3  16   8  17     4   3   3     1     1068   4  -1     3004
  9  24   1   2   1   1              LEHRAMT    10   4                noste   0  -1   0   1    18   3  16   8  17     4   3   3     1     1265   4  -1     3143
  9  24   1   2   1   1              LEHRAMT    11   0                obacu   0  -1   0   1    11  15   2  22  10     4   4   4     1      898   3  -1     2199
  9  24   1   2   1   1              LEHRAMT    11   1                obacu   0  -1   0   1    11  15   2  22  10     4   4   4     1      879   5  -1     1352
  9  24   1   2   1   1              LEHRAMT    11   2                obacu   0  -1   0   1    11  15   2  22  10     4   4   4     1      899   4  -1     3936
  9  24   1   2   1   1              LEHRAMT    11   3                obacu   0  -1   0   1    11  15   2  22  10     4   4   4     1      918   2  -1     8307
  9  24   1   2   1   1              LEHRAMT    11   4                obacu   0  -1   0   1    11  15   2  22  10     4   4   4     1      789   5  -1      839
  9  24   1   2   1   1              LEHRAMT    12   0                botsy   0  -1   1   0     5  17   1  16  12     8   8   8     0     1022  12  -1      726
  9  24   1   2   1   1              LEHRAMT    12   1                botsy   0  -1   1   0     5  17   1  16  12     8   8   8     0      802  12  -1      782
  9  24   1   2   1   1              LEHRAMT    12   2                botsy   0  -1   1   0     5  17   1  16  12     8   8   8     0      643  12  -1      818
  9  24   1   2   1   1              LEHRAMT    12   3                botsy   0  -1   1   0     5  17   1  16  12     8   8   8     0     2725  12  -1      812
  9  24   1   2   1   1              LEHRAMT    12   4                botsy   0  -1   1   0     5  17   1  16  12     8   8   8     0      696  12  -1      759
  9  24   1   2   1   1              LEHRAMT    13   0              kiwehon   0  -1   1   0     6   7  22  15   3     8   7   7     0     1500  13  -1     2178
  9  24   1   2   1   1              LEHRAMT    13   1              kiwehon   0  -1   1   0     6   7  22  15   3     8   7   7     0      865  13  -1     2181
  9  24   1   2   1   1              LEHRAMT    13   2              kiwehon   0  -1   1   0     6   7  22  15   3     8   7   7     0      889  13  -1     1527
  9  24   1   2   1   1              LEHRAMT    13   3              kiwehon   0  -1   1   0     6   7  22  15   3     8   7   7     0      629  13  -1     1722
  9  24   1   2   1   1              LEHRAMT    13   4              kiwehon   0  -1   1   0     6   7  22  15   3     8   7   7     0     1394  13  -1     1182
  9  24   1   2   1   1              LEHRAMT    14   0              molkate   0  -1   1   0    11  23   4  20   0     8   7   8     0      981  14  -1     1003
  9  24   1   2   1   1              LEHRAMT    14   1              molkate   0  -1   1   0    11  23   4  20   0     8   7   8     0      959  14  -1     1132
  9  24   1   2   1   1              LEHRAMT    14   2              molkate   0  -1   1   0    11  23   4  20   0     8   7   8     0      775  14  -1      929
  9  24   1   2   1   1              LEHRAMT    14   3              molkate   0  -1   1   0    11  23   4  20   0     8   7   8     0      789  14  -1      909
  9  24   1   2   1   1              LEHRAMT    14   4              molkate   0  -1   1   0    11  23   4  20   0     8   7   8     0     1121  14  -1     1104
  9  24   1   2   1   1              LEHRAMT    15   0              larnist   0  -1   1   0    14   9   2  18  10     4   3   4     0      883  15  -1      965
  9  24   1   2   1   1              LEHRAMT    15   1              larnist   0  -1   1   0    14   9   2  18  10     4   3   4     0     1189  15  -1     1886
  9  24   1   2   1   1              LEHRAMT    15   2              larnist   0  -1   1   0    14   9   2  18  10     4   3   4     0     1253  15  -1     2400
  9  24   1   2   1   1              LEHRAMT    15   3              larnist   0  -1   1   0    14   9   2  18  10     4   3   4     0     1031  15  -1     2566
  9  24   1   2   1   1              LEHRAMT    15   4              larnist   0  -1   1   0    14   9   2  18  10     4   3   4     0     1082  15  -1     1975
  9  24   1   2   1   1              LEHRAMT    16   0              umeuken   0  -1   1   0    13  21   8  24  19     8   8   8     0      887  16  -1     2635
  9  24   1   2   1   1              LEHRAMT    16   1              umeuken   0  -1   1   0    13  21   8  24  19     8   8   8     0      859  16  -1     3547
  9  24   1   2   1   1              LEHRAMT    16   2              umeuken   0  -1   1   0    13  21   8  24  19     8   8   8     0     1458  16  -1     2154
  9  24   1   2   1   1              LEHRAMT    16   3              umeuken   0  -1   1   0    13  21   8  24  19     8   8   8     0     1058  16  -1     1553
  9  24   1   2   1   1              LEHRAMT    16   4              umeuken   0  -1   1   0    13  21   8  24  19     8   8   8     0      836  16  -1      638
  9  24   1   2   1   1              LEHRAMT    17   0                tewok   0  -1   1   0    10   3   0   5   1     7   7   7     0     1505  17  -1      841
  9  24   1   2   1   1              LEHRAMT    17   1                tewok   0  -1   1   0    10   3   0   5   1     7   7   7     0     1164  17  -1     1733
  9  24   1   2   1   1              LEHRAMT    17   2                tewok   0  -1   1   0    10   3   0   5   1     7   7   7     0      752  17  -1     1664
  9  24   1   2   1   1              LEHRAMT    17   3                tewok   0  -1   1   0    10   3   0   5   1     7   7   7     0      588  17  -1     1523
  9  24   1   2   1   1              LEHRAMT    17   4                tewok   0  -1   1   0    10   3   0   5   1     7   7   7     0      916  17  -1      797
  9  24   1   2   1   1              LEHRAMT    18   0               schese   0  -1   1   1    24   4  14  23  13     4   4   4     1      976   6  -1     1666
  9  24   1   2   1   1              LEHRAMT    18   1               schese   0  -1   1   1    24   4  14  23  13     4   4   4     0     1705  12  -1      912
  9  24   1   2   1   1              LEHRAMT    18   2               schese   0  -1   1   1    24   4  14  23  13     4   4   4     1     1158   2  -1     9828
  9  24   1   2   1   1              LEHRAMT    18   3               schese   0  -1   1   1    24   4  14  23  13     4   4   4     1     1039  14  -1     4576
  9  24   1   2   1   1              LEHRAMT    18   4               schese   0  -1   1   1    24   4  14  23  13     4   4   4     1     1136  14  -1      801
  9  24   1   2   1   1              LEHRAMT    19   0               hiwawa   0  -1   1   1     6   8  16  21  20     4   4   4     1     1055   4  -1     2300
  9  24   1   2   1   1              LEHRAMT    19   1               hiwawa   0  -1   1   1     6   8  16  21  20     4   4   4     1      996  12  -1      940
  9  24   1   2   1   1              LEHRAMT    19   2               hiwawa   0  -1   1   1     6   8  16  21  20     4   4   4     1     1467  14  -1     7237
  9  24   1   2   1   1              LEHRAMT    19   3               hiwawa   0  -1   1   1     6   8  16  21  20     4   4   4     1     1189  16  -1     1057
  9  24   1   2   1   1              LEHRAMT    19   4               hiwawa   0  -1   1   1     6   8  16  21  20     4   4   4     1      849  14  -1      720
  9  24   1   2   1   1              LEHRAMT    20   0               uwimor   0  -1   1   1     7  18  22  19  12     4   4   4     1     1234  15  -1     4237
  9  24   1   2   1   1              LEHRAMT    20   1               uwimor   0  -1   1   1     7  18  22  19  12     4   4   4     1     1019  22  -1     4415
  9  24   1   2   1   1              LEHRAMT    20   2               uwimor   0  -1   1   1     7  18  22  19  12     4   4   4     1     1492  14  -1     2126
  9  24   1   2   1   1              LEHRAMT    20   3               uwimor   0  -1   1   1     7  18  22  19  12     4   4   4     1      801  14  -1     8039
  9  24   1   2   1   1              LEHRAMT    20   4               uwimor   0  -1   1   1     7  18  22  19  12     4   4   4     1      997  12  -1      729
  9  24   1   2   1   1              LEHRAMT    21   0              sleshen   0  -1   1   1    15   2  11  17   9     3   3   3     1     1466   3  -1     2303
  9  24   1   2   1   1              LEHRAMT    21   1              sleshen   0  -1   1   1    15   2  11  17   9     3   3   3     1      853  21  -1     1153
  9  24   1   2   1   1              LEHRAMT    21   2              sleshen   0  -1   1   1    15   2  11  17   9     3   3   3     0     1084  14  -1      751
  9  24   1   2   1   1              LEHRAMT    21   3              sleshen   0  -1   1   1    15   2  11  17   9     3   3   3     1      802  12  -1     1224
  9  24   1   2   1   1              LEHRAMT    21   4              sleshen   0  -1   1   1    15   2  11  17   9     3   3   3     1      787  12  -1     1254
  9  24   1   2   1   1              LEHRAMT    22   0              hilejin   0  -1   1   1    16   4  18  14  21     4   3   3     1      855   3  -1    12943
  9  24   1   2   1   1              LEHRAMT    22   1              hilejin   0  -1   1   1    16   4  18  14  21     4   3   3     1      897  23  -1     2073
  9  24   1   2   1   1              LEHRAMT    22   2              hilejin   0  -1   1   1    16   4  18  14  21     4   3   3     1     1043  14  -1     2709
  9  24   1   2   1   1              LEHRAMT    22   3              hilejin   0  -1   1   1    16   4  18  14  21     4   3   3     1     1258  12  -1      984
  9  24   1   2   1   1              LEHRAMT    22   4              hilejin   0  -1   1   1    16   4  18  14  21     4   3   3     1     2133  14  -1      799
  9  24   1   2   1   1              LEHRAMT    23   0                frask   0  -1   1   1    19   2  24   8  23     4   4   4     1     1103   3  -1     7626
  9  24   1   2   1   1              LEHRAMT    23   1                frask   0  -1   1   1    19   2  24   8  23     4   4   4     1      746  23  -1      996
  9  24   1   2   1   1              LEHRAMT    23   2                frask   0  -1   1   1    19   2  24   8  23     4   4   4     1     1206  14  -1     7101
  9  24   1   2   1   1              LEHRAMT    23   3                frask   0  -1   1   1    19   2  24   8  23     4   4   4     1      994  12  -1     3191
  9  24   1   2   1   1              LEHRAMT    23   4                frask   0  -1   1   1    19   2  24   8  23     4   4   4     1      627  14  -1      809
