 36  25   2   1   1   1         INFORMATIONS     6   4              hilejin   0  -1   0   1    19  13   9   8   7     7   7   6     1      751  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     7   0              umeuken   0  -1   0   1     6   5   4   0  23     3   1   2     1      687  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     7   1              umeuken   0  -1   0   1     6   5   4   0  23     3   1   2     1      486  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     7   2              umeuken   0  -1   0   1     6   5   4   0  23     3   1   2     1      631  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     7   3              umeuken   0  -1   0   1     6   5   4   0  23     3   1   2     1      934  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     7   4              umeuken   0  -1   0   1     6   5   4   0  23     3   1   2     1     1086  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     8   0              pimuide   0  -1   0   1     2  17  22  24  20     3   2   2     1     1231  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     8   1              pimuide   0  -1   0   1     2  17  22  24  20     3   2   2     1      527  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     8   2              pimuide   0  -1   0   1     2  17  22  24  20     3   2   2     1      815  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     8   3              pimuide   0  -1   0   1     2  17  22  24  20     3   2   2     1      735  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     8   4              pimuide   0  -1   0   1     2  17  22  24  20     3   2   2     1     1014  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     9   0               ubajec   0  -1   0   1     1  11   3  18  12     3   2   2     1     1374  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     9   1               ubajec   0  -1   0   1     1  11   3  18  12     3   2   2     1      894  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     9   2               ubajec   0  -1   0   1     1  11   3  18  12     3   2   2     1     1278  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     9   3               ubajec   0  -1   0   1     1  11   3  18  12     3   2   2     1      734  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS     9   4               ubajec   0  -1   0   1     1  11   3  18  12     3   2   2     1      998  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    10   0                medan   0  -1   0   1    24  16   1  10  23     5   6   8     1     1150  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    10   1                medan   0  -1   0   1    24  16   1  10  23     5   6   8     1      791  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    10   2                medan   0  -1   0   1    24  16   1  10  23     5   6   8     1      799  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    10   3                medan   0  -1   0   1    24  16   1  10  23     5   6   8     1     1926  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    10   4                medan   0  -1   0   1    24  16   1  10  23     5   6   8     1      671  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    11   0              permife   0  -1   0   1     4   0  12   3   8     5   4   3     1      958  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    11   1              permife   0  -1   0   1     4   0  12   3   8     5   4   3     1      798  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    11   2              permife   0  -1   0   1     4   0  12   3   8     5   4   3     1     1318  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    11   3              permife   0  -1   0   1     4   0  12   3   8     5   4   3     1      638  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    11   4              permife   0  -1   0   1     4   0  12   3   8     5   4   3     1      983  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    12   0               schese   0  -1   1   0    24  21   7  11   1     4   2   2     1      751  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    12   1               schese   0  -1   1   0    24  21   7  11   1     4   2   2     1      668  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    12   2               schese   0  -1   1   0    24  21   7  11   1     4   2   2     1     1087  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    12   3               schese   0  -1   1   0    24  21   7  11   1     4   2   2     1      902  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    12   4               schese   0  -1   1   0    24  21   7  11   1     4   2   2     0      895  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    13   0              molkate   0  -1   1   0     0   2   9  20  23     4   5   3     0     1023  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    13   1              molkate   0  -1   1   0     0   2   9  20  23     4   5   3     0      583  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    13   2              molkate   0  -1   1   0     0   2   9  20  23     4   5   3     0      903  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    13   3              molkate   0  -1   1   0     0   2   9  20  23     4   5   3     0      710  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    13   4              molkate   0  -1   1   0     0   2   9  20  23     4   5   3     0      967  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    14   0               jaciyn   0  -1   1   0    16  10  22   4  18     4   3   4     0     1167  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    14   1               jaciyn   0  -1   1   0    16  10  22   4  18     4   3   4     0      575  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    14   2               jaciyn   0  -1   1   0    16  10  22   4  18     4   3   4     0     1337  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    14   3               jaciyn   0  -1   1   0    16  10  22   4  18     4   3   4     0      823  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    14   4               jaciyn   0  -1   1   0    16  10  22   4  18     4   3   4     0     1007  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    15   0                botsy   0  -1   1   0    13   6   8   3   5     6   7   5     0      567  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    15   1                botsy   0  -1   1   0    13   6   8   3   5     6   7   5     0      935  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    15   2                botsy   0  -1   1   0    13   6   8   3   5     6   7   5     0      480  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    15   3                botsy   0  -1   1   0    13   6   8   3   5     6   7   5     0      815  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    15   4                botsy   0  -1   1   0    13   6   8   3   5     6   7   5     0     1248  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    16   0              laumens   0  -1   1   0    17  14  12  15  19     7   8   7     0      759  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    16   1              laumens   0  -1   1   0    17  14  12  15  19     7   8   7     0     1255  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    16   2              laumens   0  -1   1   0    17  14  12  15  19     7   8   7     1     2711  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    16   3              laumens   0  -1   1   0    17  14  12  15  19     7   8   7     0      615  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    16   4              laumens   0  -1   1   0    17  14  12  15  19     7   8   7     0     1688  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    17   0                frask   0  -1   1   0     8  10  22  23   5     5   4   5     0      960  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    17   1                frask   0  -1   1   0     8  10  22  23   5     5   4   5     0      921  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    17   2                frask   0  -1   1   0     8  10  22  23   5     5   4   5     0      575  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    17   3                frask   0  -1   1   0     8  10  22  23   5     5   4   5     0      959  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    17   4                frask   0  -1   1   0     8  10  22  23   5     5   4   5     0      840  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    18   0              furasti   0  -1   1   1    19  17   1  20  12     6   5   5     0      606  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    18   1              furasti   0  -1   1   1    19  17   1  20  12     6   5   5     0     1294  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    18   2              furasti   0  -1   1   1    19  17   1  20  12     6   5   5     0     1694  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    18   3              furasti   0  -1   1   1    19  17   1  20  12     6   5   5     0     1550  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    18   4              furasti   0  -1   1   1    19  17   1  20  12     6   5   5     1     1726  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    19   0              larnist   0  -1   1   1    24   7   2   4  21     6   4   5     1      592  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    19   1              larnist   0  -1   1   1    24   7   2   4  21     6   4   5     1     1079  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    19   2              larnist   0  -1   1   1    24   7   2   4  21     6   4   5     0      958  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    19   3              larnist   0  -1   1   1    24   7   2   4  21     6   4   5     0      687  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    19   4              larnist   0  -1   1   1    24   7   2   4  21     6   4   5     1     1247  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    20   0               hiwawa   0  -1   1   1     6   0  14   3  18     8   8   8     0      638  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    20   1               hiwawa   0  -1   1   1     6   0  14   3  18     8   8   8     0      550  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    20   2               hiwawa   0  -1   1   1     6   0  14   3  18     8   8   8     0      718  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    20   3               hiwawa   0  -1   1   1     6   0  14   3  18     8   8   8     0     1150  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    20   4               hiwawa   0  -1   1   1     6   0  14   3  18     8   8   8     0     1158  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    21   0                yosud   0  -1   1   1    11   9  13  16  15     5   4   4     1     1566  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    21   1                yosud   0  -1   1   1    11   9  13  16  15     5   4   4     0      567  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    21   2                yosud   0  -1   1   1    11   9  13  16  15     5   4   4     0     1413  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    21   3                yosud   0  -1   1   1    11   9  13  16  15     5   4   4     0      775  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    21   4                yosud   0  -1   1   1    11   9  13  16  15     5   4   4     0     1159  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    22   0               nalber   0  -1   1   1     9  19   6  20   4     5   3   2     0      750  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    22   1               nalber   0  -1   1   1     9  19   6  20   4     5   3   2     0      686  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    22   2               nalber   0  -1   1   1     9  19   6  20   4     5   3   2     0      606  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    22   3               nalber   0  -1   1   1     9  19   6  20   4     5   3   2     0      862  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    22   4               nalber   0  -1   1   1     9  19   6  20   4     5   3   2     0      750  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    23   0                noste   0  -1   1   1    14  10  16  18  15     8   8   6     0      654  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    23   1                noste   0  -1   1   1    14  10  16  18  15     8   8   6     0      702  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    23   2                noste   0  -1   1   1    14  10  16  18  15     8   8   6     0     1918  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    23   3                noste   0  -1   1   1    14  10  16  18  15     8   8   6     0     1366  -1  -1       -1
 36  25   2   1   1   1         INFORMATIONS    23   4                noste   0  -1   1   1    14  10  16  18  15     8   8   6     0     1638  -1  -1       -1
